alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8065153956413269,0.16528469324111938,2.017153024673462,212.33468627929688,56.0760612487793,105.00677490234375,0.7093794345855713,73.69635772705078,73.04771423339844,103.7647476196289,73.10881805419922,12.978696823120117,0.1443079309829045,36,se3_log_map,0.8825435042381287,1.9504477977752686,-0.7144403457641602,-0.6709040999412537,192.9419403076172,185.74951171875,-89.45993041992188
-0.8064524531364441,0.15515998005867004,2.0373477935791016,214.1044158935547,51.771270751953125,116.3240966796875,0.703543484210968,72.48146057128906,65.85148620605469,97.9284439086914,65.89891815185547,21.051347732543945,0.16437646999838762,36,se3_log_map,0.8841311931610107,1.965448260307312,-0.7294403314590454,-0.6559041738510132,200.44061279296875,193.24942016601562,-81.96002960205078
-0.8099719882011414,0.1593167930841446,2.0416297912597656,218.83047485351562,48.91698455810547,119.48097229003906,0.6966769099235535,74.91636657714844,60.15473937988281,96.07837677001953,60.20188903808594,26.57967758178711,0.24851031100843102,36,se3_log_map,0.8835524916648865,1.9699009656906128,-0.7326833009719849,-0.6611049771308899,206.47003173828125,196.25790405273438,-80.64317321777344
-0.8127962946891785,0.16719873249530792,2.045567274093628,224.63031005859375,46.01777267456055,122.48729705810547,0.7006988525390625,79.0458984375,53.941986083984375,95.69739532470703,53.99124526977539,33.73415756225586,0.15932537001208402,36,se3_log_map,0.8766918182373047,1.9754772186279297,-0.7329859137535095,-0.6697078943252563,213.14064025878906,199.86302185058594,-79.785888671875
-0.8146052360534668,0.17563553154468536,2.0409088134765625,232.51095581054688,43.50136184692383,120.41519165039062,0.7006598711013794,81.77652740478516,47.82563781738281,94.73485565185547,47.87671661376953,35.285247802734375,0.16253108801902272,36,se3_log_map,0.867630660533905,1.9736602306365967,-0.7279066443443298,-0.6803675293922424,220.1212921142578,199.1936798095703,-82.09666442871094
-0.8083135485649109,0.17824603617191315,2.038217067718506,231.2657470703125,42.98274612426758,116.75302124023438,0.7179766893386841,82.84019470214844,48.797813415527344,96.144287109375,48.85088348388672,29.802268981933594,0.16129726299550384,36,se3_log_map,0.8812148571014404,1.9735957384109497,-0.7186689376831055,-0.679859459400177,218.2090301513672,195.1079559326172,-81.95912170410156
-0.8039640784263611,0.18329501152038574,2.033303737640381,231.6986846923828,42.62614822387695,113.01133728027344,0.7170760035514832,84.6439437866211,49.33927536010742,97.97428894042969,49.39603042602539,25.75953483581543,0.16438719400321133,36,se3_log_map,0.8839973211288452,1.9718194007873535,-0.7089972496032715,-0.6834433078765869,217.47926330566406,191.84884643554688,-82.81559753417969
-0.8023086190223694,0.1882372498512268,2.028038501739502,233.08499145507812,42.3626708984375,109.71157836914062,0.7196003198623657,86.27703857421875,49.60492706298828,99.5207290649414,49.665245056152344,22.919660568237305,0.1625653700029943,36,se3_log_map,0.8795946836471558,1.9690302610397339,-0.7019782066345215,-0.688579261302948,217.65797424316406,189.3834686279297,-84.28447723388672
-0.8031377792358398,0.19266760349273682,2.0208740234375,235.0728759765625,42.32500457763672,106.06510925292969,0.7270059585571289,87.35252380371094,50.195892333984375,100.7476577758789,50.25952911376953,20.321361541748047,0.16166823499952443,36,se3_log_map,0.8758520483970642,1.9637651443481445,-0.6968900561332703,-0.6950987577438354,218.1885986328125,186.89486694335938,-86.57808685302734
-0.8012225031852722,0.19457949697971344,2.0115199089050293,235.52420043945312,43.028629302978516,101.25396728515625,0.7318363189697266,87.44723510742188,52.88584899902344,102.195556640625,52.953433990478516,16.129596710205078,0.16425529701518826,36,se3_log_map,0.8787043690681458,1.956284761428833,-0.6894010901451111,-0.6979081034660339,216.98947143554688,182.96133422851562,-88.92723083496094
-0.7999640107154846,0.1939433515071869,2.0008392333984375,236.0260009765625,44.15369415283203,96.17019653320312,0.7211153507232666,86.44562530517578,56.31988525390625,103.17352294921875,56.390350341796875,13.73386287689209,0.1648529309895821,36,se3_log_map,0.8787450194358826,1.9466025829315186,-0.6834636926651001,-0.6988565325737,215.78390502929688,178.75340270996094,-91.84739685058594
-0.8001161813735962,0.19480641186237335,1.9960047006607056,234.66590881347656,43.54320526123047,93.21076965332031,0.7109626531600952,86.58403778076172,58.14851760864258,104.29786682128906,58.221458435058594,12.358460426330566,0.1619776199804619,36,se3_log_map,0.8756352066993713,1.942436695098877,-0.6808340549468994,-0.7008480429649353,214.06967163085938,175.3316650390625,-91.89775848388672
-0.8028676509857178,0.19678384065628052,1.9961880445480347,233.004638671875,41.9567756652832,92.66443634033203,0.7145431637763977,87.28319549560547,58.05279541015625,104.82596588134766,58.126644134521484,11.152101516723633,0.16340098000364378,36,se3_log_map,0.8791958093643188,1.942655324935913,-0.6825412511825562,-0.7044379115104675,212.94900512695312,173.7788543701172,-90.36830139160156
-0.8050054907798767,0.19827698171138763,1.9975696802139282,230.8474884033203,39.974876403808594,92.2587890625,0.7238034009933472,87.88748168945312,57.92979049682617,105.26190948486328,58.00396728515625,9.891945838928223,0.1555567350005731,36,se3_log_map,0.8887732625007629,1.9439419507980347,-0.6844822764396667,-0.7069147825241089,211.6671600341797,171.88717651367188,-88.21141815185547
-0.8029977083206177,0.1979541927576065,1.9970486164093018,227.940673828125,38.23310852050781,90.60421752929688,0.738568127155304,87.88291931152344,59.26177978515625,105.99700927734375,59.33634948730469,10.008204460144043,0.15787797200027853,36,se3_log_map,0.9020325541496277,1.9437967538833618,-0.6823872327804565,-0.7054776549339294,209.5579376220703,168.3734588623047,-85.9264907836914
-0.8004798293113708,0.19659796357154846,1.9953430891036987,225.64166259765625,37.0920524597168,88.65608978271484,0.7315858602523804,87.38525390625,61.011436462402344,106.57662963867188,61.08604431152344,13.367074012756348,0.1623631900001783,36,se3_log_map,0.8983372449874878,1.9423398971557617,-0.6798295378684998,-0.7029692530632019,207.7305908203125,164.94903564453125,-84.48146057128906
-0.8005226254463196,0.19580473005771637,1.9957343339920044,223.63143920898438,35.700984954833984,87.85942077636719,0.7277284860610962,87.01400756835938,61.82811737060547,106.74340057373047,61.90159606933594,16.402833938598633,0.16103523000492714,36,se3_log_map,0.9006168842315674,1.9424282312393188,-0.6805277466773987,-0.7021343111991882,206.43618774414062,162.7063751220703,-82.80766296386719
-0.7996852397918701,0.19309447705745697,1.994050145149231,222.00921630859375,35.31019592285156,86.27654266357422,0.7233891487121582,85.7115478515625,63.55183410644531,106.70194244384766,63.624210357666016,19.746654510498047,0.16050937899854034,36,se3_log_map,0.9023587703704834,1.9401832818984985,-0.6804932951927185,-0.6993311643600464,204.9926300048828,160.14453125,-82.40499877929688
-0.8009456396102905,0.19041363894939423,1.9914703369140625,222.55113220214844,35.29012680053711,85.3031234741211,0.7212035655975342,84.17781829833984,63.904632568359375,105.68683624267578,63.975433349609375,20.337364196777344,0.2217692980193533,36,se3_log_map,0.8996855020523071,1.936670184135437,-0.6821486353874207,-0.6980501413345337,205.41384887695312,159.0225372314453,-83.15631866455078
-0.8051236867904663,0.1890740990638733,1.9905726909637451,224.8016357421875,35.152374267578125,85.84657287597656,0.7259389162063599,83.07950592041016,62.28716278076172,103.83589935302734,62.35569381713867,17.571430206298828,0.16243998700520024,36,se3_log_map,0.8955405950546265,1.9344899654388428,-0.6867457032203674,-0.6995200514793396,207.6206817626953,159.97715759277344,-84.21183013916016
-0.8083932399749756,0.18840275704860687,1.9916932582855225,226.0592803955078,34.623435974121094,87.07115173339844,0.7251951694488525,82.50257873535156,60.53164291381836,102.32670593261719,60.59775924682617,15.253621101379395,0.16056911600753665,36,se3_log_map,0.894066333770752,1.9345641136169434,-0.6909763216972351,-0.7006351947784424,209.25253295898438,161.15597534179688,-84.12310791015625
-0.811303973197937,0.18824519217014313,1.9945895671844482,226.51693725585938,33.78730392456055,88.78327178955078,0.7316493988037109,82.32423400878906,58.69097900390625,101.10346221923828,58.75469207763672,13.339323043823242,0.16081577600562014,36,se3_log_map,0.8957177400588989,1.9365019798278809,-0.6953823566436768,-0.7016286253929138,210.4030303955078,162.4651641845703,-83.22358703613281
-0.8153902888298035,0.18814881145954132,1.99833083152771,227.07533264160156,32.84404754638672,90.75544738769531,0.7357660531997681,82.20977020263672,56.57477569580078,99.79554748535156,56.63590621948242,11.333309173583984,0.16260519798379391,36,se3_log_map,0.8987316489219666,1.9389556646347046,-0.7013536095619202,-0.7032030820846558,211.735595703125,164.02027893066406,-82.37234497070312
-0.8207502365112305,0.1882350593805313,2.0025196075439453,227.6900177001953,31.82752227783203,93.18304443359375,0.7402589321136475,82.26414489746094,54.10113525390625,98.45974731445312,54.15961837768555,9.636232376098633,0.24372367598698474,36,se3_log_map,0.9021430611610413,1.9415714740753174,-0.7087400555610657,-0.7056168913841248,213.23031616210938,166.06320190429688,-81.43409729003906
