alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7846688032150269,0.1347043812274933,1.993016004562378,221.04522705078125,62.82646942138672,117.18225860595703,0.7421267628669739,60.60613250732422,70.52012634277344,92.98490142822266,70.56342315673828,19.67749786376953,0.16040848300326616,26,se3_log_map,0.876151442527771,1.9231736660003662,-0.6992179155349731,-0.6331906914710999,203.7650146484375,199.97854614257812,-86.75635528564453
-0.7845420837402344,0.13435302674770355,1.9871201515197754,219.181884765625,63.593135833740234,113.85812377929688,0.735560417175293,60.22261047363281,72.7254409790039,94.42325592041016,72.76953125,16.452959060668945,0.1641213140101172,26,se3_log_map,0.8735971450805664,1.9176627397537231,-0.6967133283615112,-0.6341774463653564,200.87388610839844,196.86007690429688,-87.91096496582031
-0.7846975326538086,0.13375577330589294,1.9809080362319946,218.07757568359375,64.37577819824219,110.50154113769531,0.720124363899231,59.807987213134766,74.69355010986328,95.68762969970703,74.73816680908203,14.652949333190918,0.1639236909977626,26,se3_log_map,0.8712196946144104,1.9117085933685303,-0.6944989562034607,-0.63517165184021,198.68228149414062,193.86932373046875,-89.4621810913086
-0.7861260175704956,0.1333589255809784,1.9755016565322876,217.6521759033203,64.72727966308594,107.8720703125,0.705908477306366,59.34674835205078,75.88075256347656,96.3323745727539,75.92528533935547,14.164332389831543,0.16113769702496938,26,se3_log_map,0.8688023090362549,1.9062610864639282,-0.6937860250473022,-0.6369654536247253,197.43524169921875,191.52536010742188,-90.74072265625
-0.788354754447937,0.13349056243896484,1.9727544784545898,216.32830810546875,64.08856201171875,106.48761749267578,0.7041962146759033,58.98894119262695,76.44633483886719,96.55950164794922,76.49069213867188,13.381911277770996,0.16218376500182785,26,se3_log_map,0.8706014156341553,1.9032509326934814,-0.694715678691864,-0.6391457915306091,196.05458068847656,189.64039611816406,-90.35140228271484
-0.789341151714325,0.13294030725955963,1.9712309837341309,214.11131286621094,63.150413513183594,105.4654312133789,0.710638165473938,58.579227447509766,77.20423126220703,96.91242980957031,77.24845123291016,12.195317268371582,0.16042890600510873,26,se3_log_map,0.8818789720535278,1.9014270305633545,-0.6953489184379578,-0.6395966410636902,194.18338012695312,187.5876922607422,-89.06159210205078
-0.7890339493751526,0.13242241740226746,1.972561001777649,210.51126098632812,61.6792106628418,105.38018035888672,0.7294458746910095,58.36695861816406,78.1600112915039,97.54839324951172,78.20447540283203,11.380166053771973,0.16019734801375307,26,se3_log_map,0.9010249972343445,1.9025450944900513,-0.6959341764450073,-0.6385863423347473,191.56906127929688,185.73960876464844,-86.25599670410156
-0.7906031608581543,0.13414625823497772,1.9759173393249512,207.0975799560547,59.501983642578125,106.41326904296875,0.7432951927185059,58.75881576538086,78.34517669677734,97.93143463134766,78.39000701904297,13.041711807250977,0.1598472559999209,26,se3_log_map,0.9083844423294067,1.9058475494384766,-0.6979516744613647,-0.6404401063919067,189.48794555664062,184.8800048828125,-82.62715148925781
-0.7923349142074585,0.13557641208171844,1.97904372215271,203.77481079101562,57.463226318359375,107.30354309082031,0.7332651615142822,59.054378509521484,78.82501220703125,98.49264526367188,78.86994171142578,16.551176071166992,0.16028147999895737,26,se3_log_map,0.9025681018829346,1.908797025680542,-0.700211763381958,-0.6421646475791931,187.4231414794922,183.96511840820312,-79.23763275146484
-0.7957451343536377,0.13772249221801758,1.9813408851623535,202.61866760253906,55.66924285888672,108.37091064453125,0.731525719165802,59.436737060546875,78.1053695678711,98.14873504638672,78.14997100830078,18.413509368896484,0.1613809420086909,26,se3_log_map,0.897628664970398,1.9108266830444336,-0.7033666372299194,-0.645829975605011,187.18032836914062,183.9734649658203,-77.04151153564453
-0.80062335729599,0.1407228410243988,1.9837839603424072,202.55538940429688,53.75884246826172,109.751953125,0.7335197925567627,60.09004592895508,76.5224609375,97.29594421386719,76.56670379638672,19.501075744628906,0.21846109101898037,26,se3_log_map,0.9010637402534485,1.912928819656372,-0.7075657248497009,-0.6512019038200378,187.9764862060547,184.5901336669922,-75.2292709350586
-0.8055582046508789,0.1430966854095459,1.9850237369537354,202.9797821044922,52.36094284057617,110.74585723876953,0.7348620891571045,60.55769729614258,75.05657196044922,96.44026184082031,75.10050201416016,19.889110565185547,0.16009400400798768,26,se3_log_map,0.902005136013031,1.9136942625045776,-0.7116643190383911,-0.6562846302986145,188.9433135986328,185.197021484375,-74.22904968261719
-0.8108139038085938,0.14513806998729706,1.9860131740570068,204.1586456298828,51.21284866333008,111.84915161132812,0.7422809600830078,60.9503059387207,73.19886016845703,95.25236511230469,73.24230194091797,19.707059860229492,0.15700111497426406,26,se3_log_map,0.9023770689964294,1.9140342473983765,-0.7161749601364136,-0.6612997651100159,190.53953552246094,186.20367431640625,-73.76182556152344
-0.8165556788444519,0.14721807837486267,1.9867600202560425,206.4366455078125,50.277042388916016,113.17799377441406,0.7405160665512085,61.446205139160156,70.65330505371094,93.63506317138672,70.6961898803711,19.24820327758789,0.1571687030082103,26,se3_log_map,0.898555338382721,1.914042353630066,-0.7210475206375122,-0.6667084693908691,193.08636474609375,187.8280792236328,-73.91097259521484
-0.8199507594108582,0.14843113720417023,1.9865617752075195,208.26373291015625,49.581363677978516,113.83766174316406,0.7362490892410278,61.77707290649414,68.74959564208984,92.42788696289062,68.79204559326172,19.134550094604492,0.16098932299064472,26,se3_log_map,0.893773078918457,1.913455605506897,-0.7236480116844177,-0.6700450778007507,195.05804443359375,188.6883544921875,-74.1093978881836
-0.8216968774795532,0.14872676134109497,1.9865676164627075,209.18917846679688,48.907310485839844,114.28975677490234,0.7331976890563965,61.809059143066406,67.54493713378906,91.55696105957031,67.58675384521484,19.40068817138672,0.15628110701800324,26,se3_log_map,0.8916148543357849,1.9131357669830322,-0.725226104259491,-0.6714152097702026,196.26254272460938,189.0001220703125,-73.86412811279297
-0.8216361403465271,0.14816130697727203,1.9861047267913818,209.45921325683594,48.57388687133789,114.21463012695312,0.7339074015617371,61.51569366455078,67.14506530761719,91.06393432617188,67.1863021850586,19.251625061035156,0.15768182699684985,26,se3_log_map,0.8919411301612854,1.9125291109085083,-0.7252805829048157,-0.670941948890686,196.6863555908203,188.70660400390625,-73.67645263671875
-0.819977343082428,0.14715060591697693,1.9850331544876099,209.08297729492188,48.47378158569336,113.55386352539062,0.7374744415283203,61.0887336730957,67.48748779296875,91.02963256835938,67.52835845947266,18.77996063232422,0.1541949569946155,26,se3_log_map,0.8938653469085693,1.911603331565857,-0.723716139793396,-0.6691930890083313,196.3303985595703,187.74595642089844,-73.49443054199219
-0.8169160485267639,0.14529810845851898,1.984445571899414,207.777099609375,48.31913375854492,112.72037506103516,0.744880199432373,60.3939208984375,68.50092315673828,91.32251739501953,68.54120635986328,18.911121368408203,0.1583843730040826,26,se3_log_map,0.8990190625190735,1.9111661911010742,-0.7214653491973877,-0.665634274482727,195.21478271484375,186.22857666015625,-72.82533264160156
-0.8133928179740906,0.14359448850154877,1.9842510223388672,206.47979736328125,48.023277282714844,112.05332946777344,0.7418991327285767,59.87661361694336,69.39663696289062,91.65752410888672,69.43641662597656,19.859628677368164,0.15600077901035547,26,se3_log_map,0.9019809365272522,1.911253571510315,-0.7188496589660645,-0.6618344187736511,194.21226501464844,184.79257202148438,-71.92456817626953
-0.8104386329650879,0.14256761968135834,1.9840071201324463,206.2128448486328,47.854984283447266,111.71438598632812,0.7374238967895508,59.682376861572266,69.56311798095703,91.65704345703125,69.60260009765625,20.423574447631836,0.15588242901139893,26,se3_log_map,0.9012289047241211,1.911393165588379,-0.7163873910903931,-0.6590571403503418,194.10279846191406,184.08233642578125,-71.48463439941406
-0.8090631365776062,0.14253968000411987,1.983842372894287,207.3456268310547,47.68904495239258,111.84403991699219,0.7407798171043396,59.822601318359375,68.60631561279297,91.02510833740234,68.64555358886719,20.000892639160156,0.20715175502118655,26,se3_log_map,0.9011813402175903,1.9115681648254395,-0.7149556279182434,-0.658213198184967,195.27288818359375,184.29957580566406,-71.60459899902344
-0.8086747527122498,0.1428084820508957,1.9832046031951904,209.51123046875,47.705970764160156,112.20491027832031,0.7472127676010132,59.983463287353516,66.98863983154297,89.91937255859375,67.027587890625,18.750858306884766,0.1592039709794335,26,se3_log_map,0.9019855856895447,1.911173701286316,-0.7141225337982178,-0.6583876609802246,197.31004333496094,185.1501007080078,-72.29207611083984
-0.8086770176887512,0.1426086276769638,1.982649803161621,211.87112426757812,47.77129364013672,112.65888214111328,0.7426323890686035,59.874595642089844,65.28144073486328,88.58123016357422,65.31967163085938,17.527742385864258,0.157743212999776,26,se3_log_map,0.897206723690033,1.9105956554412842,-0.7139902710914612,-0.6583299040794373,199.5579071044922,186.11427307128906,-73.11592864990234
-0.8074065446853638,0.1416897475719452,1.9836381673812866,212.70108032226562,47.452056884765625,113.39506530761719,0.7416992783546448,59.60796356201172,64.31586456298828,87.69058990478516,64.35313415527344,17.90489387512207,0.15851792201283388,26,se3_log_map,0.897260308265686,1.9114882946014404,-0.7137057185173035,-0.6564052700996399,200.757568359375,186.64227294921875,-72.72587585449219
-0.8052006363868713,0.139922097325325,1.9851535558700562,212.7012176513672,46.940399169921875,114.07215881347656,0.7456845045089722,59.0863151550293,63.80514144897461,86.96142578125,63.84122085571289,18.78392219543457,0.15811152101377957,26,se3_log_map,0.897769033908844,1.912796139717102,-0.7132177948951721,-0.6529442667961121,201.36721801757812,186.6715545654297,-71.76050567626953
-0.8016955256462097,0.1374550312757492,1.9862842559814453,212.13804626464844,46.44989776611328,114.42115783691406,0.7488496899604797,58.44926452636719,63.78098678588867,86.51202392578125,63.815948486328125,19.859737396240234,0.15603846401791088,26,se3_log_map,0.900841474533081,1.9138277769088745,-0.7116631865501404,-0.6480867266654968,201.44708251953125,186.1504364013672,-70.55467987060547
-0.7983455657958984,0.1339700073003769,1.9864044189453125,212.1328125,46.24574279785156,114.54502868652344,0.7477769255638123,57.349796295166016,63.61825942993164,85.652099609375,63.651649475097656,20.127077102661133,0.16335695699672215,26,se3_log_map,0.9016585946083069,1.9135452508926392,-0.7104031443595886,-0.6425803303718567,201.91876220703125,185.5869140625,-69.91978454589844
-0.7958326935768127,0.1300879567861557,1.985313892364502,213.0791778564453,46.423282623291016,114.39618682861328,0.7505319118499756,55.955711364746094,63.11520767211914,84.34791564941406,63.146942138671875,19.08759880065918,0.1560665019787848,26,se3_log_map,0.9015190005302429,1.911812663078308,-0.709675669670105,-0.6375038623809814,203.02561950683594,185.1722869873047,-70.21023559570312
-0.7940714955329895,0.12583620846271515,1.982899785041809,214.91932678222656,47.04066848754883,113.96798706054688,0.7515819668769836,54.282569885253906,62.39341354370117,82.70148468017578,62.42333221435547,16.73448944091797,0.15716540699941106,26,se3_log_map,0.8988835215568542,1.9085525274276733,-0.7093372941017151,-0.6328632831573486,204.68917846679688,184.92596435546875,-71.43059539794922
-0.7935701012611389,0.12263045459985733,1.982751488685608,216.6253204345703,47.12643814086914,114.6689453125,0.750367283821106,52.924015045166016,61.16286087036133,80.88168334960938,61.19088363647461,15.60957145690918,0.16147761201136746,26,se3_log_map,0.8993320465087891,1.9074251651763916,-0.7106422185897827,-0.6294728517532349,206.66433715820312,185.56903076171875,-71.8092269897461
-0.7920824885368347,0.1197008341550827,1.9838255643844604,217.29397583007812,46.86726760864258,115.5451431274414,0.7517608404159546,51.94489669799805,60.34278869628906,79.62113189697266,60.36940383911133,15.778626441955566,0.160493826988386,26,se3_log_map,0.9019916653633118,1.9077599048614502,-0.7113372683525085,-0.6254310607910156,207.8968505859375,185.94618225097656,-71.30119323730469
-0.7893237471580505,0.11719219386577606,1.9856784343719482,217.0160675048828,46.20444107055664,116.50227355957031,0.7545499205589294,51.50817108154297,59.844112396240234,78.9582748413086,59.869815826416016,17.192922592163086,0.23055489800754003,26,se3_log_map,0.9011043906211853,1.9092743396759033,-0.7108571529388428,-0.620808482170105,208.45523071289062,185.96966552734375,-69.86451721191406
-0.7854894995689392,0.11473315954208374,1.9871152639389038,216.5487823486328,45.666263580322266,117.05952453613281,0.7538422346115112,51.42245101928711,59.6585693359375,78.76174926757812,59.683834075927734,18.636890411376953,0.158289065991994,26,se3_log_map,0.8997265696525574,1.9106942415237427,-0.7090917229652405,-0.6156638264656067,208.69155883789062,185.6226806640625,-68.5201187133789
-0.7829942107200623,0.1122826412320137,1.9879372119903564,217.19204711914062,45.33268356323242,117.71022033691406,0.7545689940452576,51.064327239990234,58.86381149291992,77.92633819580078,58.888328552246094,18.97783660888672,0.1578538479807321,26,se3_log_map,0.9009789824485779,1.9112218618392944,-0.7083843946456909,-0.6115151643753052,209.84835815429688,185.7566375732422,-67.90996551513672
-0.7820619344711304,0.11082271486520767,1.988843321800232,218.81350708007812,45.016231536865234,118.7081298828125,0.7561097145080566,50.748374938964844,57.37654113769531,76.59938049316406,57.400245666503906,18.738248825073242,0.15980799699900672,26,se3_log_map,0.8987250924110413,1.911783218383789,-0.7086911201477051,-0.6092854738235474,211.87672424316406,186.602783203125,-67.7442855834961
-0.7789823412895203,0.10791930556297302,1.987375020980835,220.12730407714844,45.458473205566406,118.27397155761719,0.7583850622177124,50.36184310913086,56.92585372924805,76.0057144165039,56.94921112060547,17.256040573120117,0.1621624779945705,26,se3_log_map,0.9006879329681396,1.9101929664611816,-0.7066876888275146,-0.6048991680145264,213.06336975097656,186.22462463378906,-68.48637390136719
-0.775818943977356,0.10605386644601822,1.9859508275985718,221.39047241210938,45.741546630859375,117.86575317382812,0.7571358680725098,50.50755310058594,56.41496276855469,75.72093963623047,56.43842697143555,16.1700496673584,0.2147584300255403,26,se3_log_map,0.9019478559494019,1.9090220928192139,-0.7040260434150696,-0.6014582514762878,214.19627380371094,185.89761352539062,-69.02567291259766
-0.7735645771026611,0.10591603815555573,1.98703134059906,222.36134338378906,45.33430099487305,118.3985595703125,0.7586847543716431,51.18385314941406,55.40111541748047,75.4259262084961,55.42475509643555,16.557918548583984,0.16005147498799488,26,se3_log_map,0.9029703736305237,1.9105305671691895,-0.7023229598999023,-0.5996452569961548,215.46380615234375,186.2323760986328,-68.60186004638672
-0.7695305347442627,0.10461649298667908,1.9871068000793457,223.092529296875,45.183372497558594,118.30302429199219,0.7598392963409424,51.976383209228516,54.85357666015625,75.56758117675781,54.8776969909668,16.616655349731445,0.15890851299627684,26,se3_log_map,0.9028952121734619,1.9111518859863281,-0.6991032958030701,-0.595836341381073,216.35848999023438,185.86375427246094,-68.35879516601562
-0.7646985650062561,0.10283946245908737,1.986528992652893,224.0678253173828,45.34077453613281,117.84593200683594,0.7586678862571716,52.921504974365234,54.473907470703125,75.94795989990234,54.49879455566406,16.149925231933594,0.1582239639828913,26,se3_log_map,0.9010611772537231,1.9112006425857544,-0.6950984597206116,-0.591221809387207,217.30531311035156,185.29345703125,-68.55686950683594
-0.7603223323822021,0.10056296736001968,1.9847819805145264,225.42062377929688,45.83036804199219,116.91110229492188,0.7507295608520508,53.61384582519531,54.257568359375,76.27796936035156,54.28313064575195,14.79635238647461,0.1578658020007424,26,se3_log_map,0.8966838121414185,1.9098831415176392,-0.6913602352142334,-0.5866894125938416,218.36614990234375,184.49005126953125,-69.45159912109375
-0.7581647634506226,0.09946965426206589,1.9840983152389526,227.0401153564453,45.98934555053711,116.69404602050781,0.7493412494659424,54.012699127197266,53.5178108215332,76.0363540649414,53.543514251708984,13.612421989440918,0.16020878701237962,26,se3_log_map,0.8969618082046509,1.9094069004058838,-0.6895779967308044,-0.5844378471374512,219.86729431152344,184.447998046875,-70.107421875
-0.7563285827636719,0.09805165231227875,1.9827936887741089,228.74510192871094,46.25159454345703,116.11302185058594,0.749480664730072,54.203914642333984,52.94309997558594,75.76962280273438,52.96879577636719,12.033565521240234,0.16052435000892729,26,se3_log_map,0.8948413133621216,1.9081661701202393,-0.6880519986152649,-0.5822229981422424,221.33010864257812,184.10047912597656,-71.09395599365234
-0.7560847997665405,0.09764963388442993,1.9822746515274048,230.5721893310547,46.13446807861328,116.41210174560547,0.7512438297271729,54.158668518066406,51.83456039428711,74.96654510498047,51.85979080200195,10.964066505432129,0.16039666900178418,26,se3_log_map,0.8952023983001709,1.9076088666915894,-0.6878330707550049,-0.5818051695823669,223.1744384765625,184.5817413330078,-71.52133178710938
-0.7560425996780396,0.0977025032043457,1.9816324710845947,232.55039978027344,45.92082214355469,116.83966064453125,0.7528520822525024,54.1872673034668,50.585609436035156,74.1293716430664,50.61038589477539,10.238371849060059,0.16044152100221254,26,se3_log_map,0.8938852548599243,1.9070417881011963,-0.6874975562095642,-0.5819866061210632,225.1865997314453,185.22802734375,-71.85277557373047
-0.755285382270813,0.09782367199659348,1.980416178703308,234.4300079345703,45.6238899230957,116.87224578857422,0.7524089217185974,54.50883865356445,49.45418167114258,73.59979248046875,49.478759765625,9.781494140625,0.15953688698937185,26,se3_log_map,0.8918073177337646,1.9061394929885864,-0.6861799359321594,-0.5819237232208252,227.0455322265625,185.41062927246094,-72.14685821533203
-0.7524016499519348,0.0961579829454422,1.9778480529785156,235.83758544921875,45.55643081665039,116.11233520507812,0.7503418922424316,55.09473419189453,48.968833923339844,73.71144104003906,48.99372863769531,8.860665321350098,0.16203508697799407,26,se3_log_map,0.8885642290115356,1.9038959741592407,-0.683258593082428,-0.5791118741035461,228.35159301757812,184.57118225097656,-72.51370239257812
-0.7499350309371948,0.09454676508903503,1.976698398590088,236.91427612304688,45.027427673339844,115.74191284179688,0.7479302883148193,55.577911376953125,48.15657043457031,73.53882598876953,48.18146514892578,8.477825164794922,0.23578462199657224,26,se3_log_map,0.8894619345664978,1.9028836488723755,-0.6813027262687683,-0.5762699842453003,229.6408233642578,183.7542724609375,-72.28718566894531
-0.7492139339447021,0.09447261691093445,1.9774662256240845,237.88938903808594,43.755733489990234,116.21602630615234,0.752792477607727,55.828590393066406,46.52233123779297,72.67158508300781,46.54661560058594,8.850688934326172,0.16054221501690336,26,se3_log_map,0.8919520378112793,1.9037460088729858,-0.6809455156326294,-0.5755571722984314,231.20664978027344,183.51968383789062,-71.24388122558594
-0.7506158947944641,0.09543032199144363,1.9803684949874878,238.93316650390625,41.802425384521484,117.66835021972656,0.7613908052444458,55.546180725097656,44.0107421875,70.86835479736328,44.03350067138672,10.2200927734375,0.15920374897541478,26,se3_log_map,0.8991098999977112,1.9064221382141113,-0.6829448938369751,-0.5766690373420715,233.25572204589844,184.01058959960938,-69.51698303222656
-0.7528063058853149,0.09753670543432236,1.9840790033340454,240.45315551757812,39.4608154296875,119.36180114746094,0.7568090558052063,55.38623046875,40.9262809753418,68.86650085449219,40.94734191894531,12.146724700927734,0.15915844001574442,26,se3_log_map,0.8971328735351562,1.9100409746170044,-0.6853892803192139,-0.579195499420166,235.87371826171875,184.76544189453125,-67.6857681274414
-0.7535544633865356,0.0991029366850853,1.985634446144104,242.07688903808594,37.56242752075195,120.23896789550781,0.7453205585479736,55.6352424621582,38.40290451049805,67.60224151611328,38.42288589477539,13.429975509643555,0.16020322998519987,26,se3_log_map,0.8913307189941406,1.9118281602859497,-0.6858507990837097,-0.5808128118515015,238.2510223388672,184.93287658691406,-66.3763198852539
-0.7522231936454773,0.09962905198335648,1.9840601682662964,243.95413208007812,36.64016342163086,119.42320251464844,0.7540538311004639,56.278343200683594,37.08424377441406,67.39801788330078,37.10398864746094,12.485504150390625,0.2091480240051169,26,se3_log_map,0.8931213021278381,1.9108678102493286,-0.6835799217224121,-0.5808704495429993,240.1265106201172,183.9196014404297,-66.4897232055664
-0.7496120929718018,0.09932306408882141,1.9801987409591675,246.23948669433594,36.4188232421875,117.35971069335938,0.7749958634376526,57.15463638305664,36.74384307861328,67.94676208496094,36.764034271240234,9.942148208618164,0.16228892299113795,26,se3_log_map,0.899150013923645,1.9078116416931152,-0.6795993447303772,-0.5798600912094116,241.85215759277344,182.06199645996094,-67.76982879638672
-0.7470784187316895,0.09797735512256622,1.9762616157531738,248.6175537109375,36.25272750854492,115.26799011230469,0.7656897306442261,57.76552963256836,36.70100402832031,68.43843841552734,36.72159957885742,7.526196479797363,0.16200245200889185,26,se3_log_map,0.8925378322601318,1.9043139219284058,-0.676287829875946,-0.5778980255126953,243.72227478027344,180.07826232910156,-69.17569732666016
-0.7477888464927673,0.09864795953035355,1.9758837223052979,250.9626007080078,34.82174301147461,115.16938018798828,0.7690752744674683,57.70339584350586,34.99264144897461,67.48456573486328,35.01224899291992,7.174461364746094,0.16072095598792657,26,se3_log_map,0.8934218883514404,1.9040170907974243,-0.6764410734176636,-0.579087495803833,246.3860626220703,179.6045684814453,-69.00125885009766
-0.7501841187477112,0.10104379057884216,1.9784657955169678,253.04058837890625,32.359283447265625,116.59574890136719,0.7798586487770081,57.49826431274414,31.9100284576416,65.75941467285156,31.927766799926758,8.63235855102539,0.1603212479967624,26,se3_log_map,0.8982414603233337,1.9066420793533325,-0.6784480214118958,-0.5823070406913757,249.46495056152344,180.20619201660156,-67.36891174316406
-0.7509728670120239,0.1017373651266098,1.9803128242492676,254.3982696533203,30.13034439086914,117.24906921386719,0.7704154253005981,57.4122428894043,29.482885360717773,64.53995513916016,29.499263763427734,9.51162338256836,0.16182884899899364,26,se3_log_map,0.8947624564170837,1.9083987474441528,-0.6795748472213745,-0.5830358862876892,251.7499542236328,179.76373291015625,-65.82916259765625
-0.748894214630127,0.10142964869737625,1.9789376258850098,255.2666778564453,28.710514068603516,116.0748062133789,0.7887240648269653,58.10984802246094,28.62579917907715,64.77801513671875,28.642135620117188,8.877443313598633,0.16043003898812458,26,se3_log_map,0.9038164019584656,1.9075164794921875,-0.6771374344825745,-0.5817558765411377,252.89173889160156,177.74375915527344,-65.18035125732422
-0.7451773881912231,0.09917864948511124,1.975178599357605,256.0427551269531,28.166156768798828,113.53345489501953,0.7640970945358276,58.908416748046875,29.339401245117188,65.81034851074219,29.356578826904297,7.7680182456970215,0.16121096801362,26,se3_log_map,0.8899403214454651,1.9041608572006226,-0.6732643246650696,-0.5781196355819702,253.40689086914062,174.5930938720703,-65.67367553710938
-0.7462151646614075,0.10017236322164536,1.9751286506652832,257.84429931640625,26.309741973876953,113.04302215576172,0.7657241821289062,58.811458587646484,28.056427001953125,65.16095733642578,28.072803497314453,7.576751708984375,0.16231400598189794,26,se3_log_map,0.8903146386146545,1.9041987657546997,-0.6736821532249451,-0.5797508358955383,255.62498474121094,173.4284210205078,-65.2011947631836
-0.7509598135948181,0.10398881137371063,1.9781861305236816,260.4649963378906,23.37085723876953,114.337890625,0.7959927320480347,58.17376708984375,25.167415618896484,63.384429931640625,25.181888580322266,7.881367206573486,0.15995291600120254,26,se3_log_map,0.9053459763526917,1.9071811437606812,-0.6773679256439209,-0.5857219099998474,259.24945068359375,174.02001953125,-63.84082794189453
-0.7573015689849854,0.10885687917470932,1.9830368757247925,263.072021484375,19.765071868896484,116.77456665039062,0.7531277537345886,57.5553092956543,21.50770378112793,61.4426155090332,21.519683837890625,11.297764778137207,0.1600913889997173,26,se3_log_map,0.8803220391273499,1.911792516708374,-0.68278968334198,-0.5932863354682922,263.3518981933594,175.5421600341797,-61.601219177246094
-0.7607685923576355,0.11198098212480545,1.985605001449585,264.7132873535156,17.095443725585938,117.84772491455078,0.7430093288421631,57.54899978637695,19.489320755004883,60.75953674316406,19.499982833862305,13.697690963745117,0.2410369300050661,26,se3_log_map,0.8769585490226746,1.9143884181976318,-0.6854709386825562,-0.5978879928588867,266.0015869140625,175.8083038330078,-59.98946762084961
-0.762555718421936,0.11431210488080978,1.9873032569885254,265.77496337890625,14.862960815429688,118.18489837646484,0.7428508996963501,57.87682342529297,18.252723693847656,60.68680953979492,18.262741088867188,15.077338218688965,0.15955233600107022,26,se3_log_map,0.8778499960899353,1.916313886642456,-0.6865950226783752,-0.600872278213501,267.831787109375,175.34710693359375,-58.634918212890625
