alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7276814579963684,0.1498926281929016,1.9953587055206299,216.543701171875,61.02683639526367,113.80186462402344,0.7301511764526367,82.71643829345703,72.04945373535156,109.69564056396484,72.13069915771484,20.450763702392578,0.16411078197415918,51,se3_log_map,0.9021903276443481,1.9430389404296875,-0.6340397000312805,-0.6121129989624023,199.69610595703125,194.8293914794922,-78.27325439453125
-0.7279067039489746,0.15000565350055695,1.9968478679656982,215.80709838867188,59.8222541809082,114.1685791015625,0.7340722680091858,82.73406219482422,71.42642974853516,109.30078125,71.50660705566406,21.96639060974121,0.23601444897940382,51,se3_log_map,0.9072234630584717,1.9444109201431274,-0.6348208785057068,-0.6120519638061523,199.59494018554688,194.29869079589844,-76.8144302368164
-0.7262827157974243,0.1485493779182434,1.9967399835586548,214.0179443359375,58.85533905029297,113.55428314208984,0.7406821250915527,82.73019409179688,71.83606719970703,109.56598663330078,71.91596984863281,23.47209930419922,0.1620749919966329,51,se3_log_map,0.9097384214401245,1.9442049264907837,-0.6340072751045227,-0.6096343398094177,198.3704833984375,192.49427795410156,-75.32929992675781
-0.7249200940132141,0.14520862698554993,1.9937759637832642,213.06637573242188,59.04560470581055,112.04095458984375,0.7363699674606323,81.8880386352539,72.88213348388672,109.62416076660156,72.96137237548828,23.015493392944336,0.16475905300467275,51,se3_log_map,0.9039642214775085,1.940709114074707,-0.6333958506584167,-0.6061294078826904,197.37571716308594,190.48558044433594,-75.55025482177734
-0.7256343960762024,0.1422121673822403,1.9913476705551147,213.40989685058594,59.228416442871094,111.11305236816406,0.7320313453674316,80.51628875732422,73.03585815429688,108.70652770996094,73.11274719238281,21.736583709716797,0.1634924520039931,51,se3_log_map,0.9029195308685303,1.9373770952224731,-0.6348950266838074,-0.604150116443634,197.6390380859375,189.41116333007812,-76.268310546875
-0.7280629873275757,0.13882292807102203,1.9890903234481812,214.34417724609375,59.56097412109375,110.482421875,0.7302805781364441,78.43338012695312,72.89964294433594,107.08012390136719,72.9727783203125,19.640592575073242,0.16552089000470005,51,se3_log_map,0.9032645225524902,1.9337104558944702,-0.6384177803993225,-0.602830171585083,198.44618225097656,188.84173583984375,-77.42668151855469
-0.7320699095726013,0.13638409972190857,1.9895861148834229,215.02268981933594,59.29415512084961,111.05781555175781,0.7318112850189209,76.1910171508789,72.15756225585938,104.93704986572266,72.22591400146484,18.41938018798828,0.2392099800053984,51,se3_log_map,0.9032911062240601,1.9325472116470337,-0.6440877318382263,-0.6028425097465515,199.433837890625,189.1733856201172,-77.68102264404297
-0.7373539805412292,0.13490916788578033,1.9927012920379639,215.35366821289062,58.30955123901367,112.865234375,0.7409942150115967,73.94398498535156,70.77452087402344,102.3559799194336,70.83753204345703,18.54747200012207,0.1635013369959779,51,se3_log_map,0.9043870568275452,1.9338231086730957,-0.6515496969223022,-0.6040171980857849,200.59010314941406,190.33462524414062,-76.81647491455078
-0.7423772811889648,0.1329674869775772,1.9956881999969482,215.27589416503906,57.40584945678711,114.69606018066406,0.7467526793479919,71.68315124511719,69.72682189941406,100.00151824951172,69.78491973876953,19.24946403503418,0.1626304050150793,51,se3_log_map,0.9063938856124878,1.934862732887268,-0.6589798927307129,-0.6045805811882019,201.39859008789062,191.42855834960938,-75.79788208007812
-0.7462677359580994,0.1307346075773239,2.000107765197754,214.07278442382812,56.07523727416992,116.8662109375,0.74247145652771,69.83624267578125,69.02125549316406,98.18876647949219,69.0750732421875,21.629743576049805,0.16163016599602997,51,se3_log_map,0.9052425622940063,1.937367558479309,-0.6660475134849548,-0.6038097739219666,201.50482177734375,192.29248046875,-73.71685791015625
-0.7484908699989319,0.12870371341705322,2.0030598640441895,213.38937377929688,54.829750061035156,118.34791564941406,0.7335876226425171,68.58262634277344,68.258544921875,96.76158905029297,68.30927276611328,23.478715896606445,0.160347548982827,51,se3_log_map,0.898231029510498,1.9389399290084839,-0.6707082390785217,-0.6025167107582092,201.9099578857422,192.62374877929688,-71.9828109741211
-0.7486470341682434,0.12615132331848145,2.0032243728637695,213.24766540527344,54.47160339355469,118.49943542480469,0.7330207824707031,67.61251068115234,68.05465698242188,95.93168640136719,68.10359191894531,23.51305389404297,0.16173478300333954,51,se3_log_map,0.8982087969779968,1.9382294416427612,-0.6724249720573425,-0.600064754486084,202.18817138671875,192.19126892089844,-71.55001831054688
-0.7476293444633484,0.12293119728565216,2.0003113746643066,214.18341064453125,55.07319259643555,117.43490600585938,0.7424928545951843,66.57182312011719,68.08922576904297,95.22578430175781,68.13709259033203,21.26831817626953,0.16212666500359774,51,se3_log_map,0.9039217829704285,1.9347193241119385,-0.67206871509552,-0.5969423055648804,202.8181915283203,191.2633514404297,-72.7303237915039
-0.7461479306221008,0.119882732629776,1.9951339960098267,216.74395751953125,56.044925689697266,115.74710083007812,0.7464584112167358,65.68585968017578,67.58787536621094,94.24835968017578,67.63496398925781,17.39347267150879,0.16049590200418606,51,se3_log_map,0.9042044281959534,1.9292701482772827,-0.6702197790145874,-0.5942293405532837,204.6206817626953,190.2906036376953,-75.02635955810547
-0.744402289390564,0.11770757287740707,1.9920238256454468,218.4270477294922,56.291961669921875,114.68696594238281,0.7400482296943665,65.39981079101562,67.01818084716797,93.64065551757812,67.06480407714844,15.429790496826172,0.1626577019924298,51,se3_log_map,0.8993989825248718,1.926080346107483,-0.668466329574585,-0.5917308330535889,206.01785278320312,189.4061279296875,-76.08126831054688
-0.7425348162651062,0.11555597931146622,1.9903709888458252,219.15176391601562,56.17125701904297,114.30548858642578,0.7377065420150757,65.2742691040039,66.5924301147461,93.24848937988281,66.63870239257812,14.961492538452148,0.16166926000732929,51,se3_log_map,0.8980575799942017,1.924277424812317,-0.6671867370605469,-0.5888421535491943,206.85623168945312,188.76644897460938,-76.11187744140625
-0.7422603368759155,0.11474838107824326,1.9907774925231934,219.52699279785156,55.546810150146484,114.99146270751953,0.7409526109695435,65.1150131225586,65.7369384765625,92.52735137939453,65.78240966796875,15.522978782653809,0.16156027300166897,51,se3_log_map,0.8988807201385498,1.9244556427001953,-0.6675543189048767,-0.587786853313446,207.7007293701172,188.9975128173828,-75.28956604003906
-0.7425483465194702,0.1138824075460434,1.9923121929168701,219.3946075439453,54.68588638305664,116.21178436279297,0.7460452914237976,64.77659606933594,64.88150024414062,91.68214416503906,64.92579650878906,16.870698928833008,0.23561714199604467,51,se3_log_map,0.903343915939331,1.9255318641662598,-0.668979287147522,-0.5867637991905212,208.30397033691406,189.51028442382812,-73.89897155761719
-0.7439001202583313,0.11394599080085754,1.9954094886779785,219.26913452148438,53.29066848754883,118.17138671875,0.750361442565918,64.45161437988281,63.496368408203125,90.47541046142578,63.539100646972656,19.156396865844727,0.1621491099940613,51,se3_log_map,0.9061442017555237,1.9281128644943237,-0.6715624332427979,-0.5869479775428772,209.22824096679688,190.55731201171875,-71.86778259277344
-0.7446051836013794,0.11334370076656342,1.9984521865844727,218.76768493652344,51.896358489990234,120.10053253173828,0.7387142181396484,64.17526245117188,62.406124114990234,89.51529693603516,62.44748306274414,21.868295669555664,0.16177005498320796,51,se3_log_map,0.9013034701347351,1.930574655532837,-0.6738690733909607,-0.5860843062400818,209.87139892578125,191.406982421875,-69.61082458496094
-0.7438979148864746,0.11205730587244034,1.9986851215362549,218.778564453125,51.30165481567383,120.73851776123047,0.7313946485519409,64.01795196533203,61.849891662597656,89.01521301269531,61.890647888183594,22.797157287597656,0.16119608998997137,51,se3_log_map,0.89784175157547,1.9305365085601807,-0.6740074753761292,-0.5843272805213928,210.40325927734375,191.4720458984375,-68.6155014038086
-0.7432718873023987,0.11180661618709564,1.9971873760223389,220.05230712890625,51.17750549316406,121.07185363769531,0.7309017181396484,64.06838989257812,60.93779754638672,88.42044067382812,60.9783935546875,22.48455810546875,0.16249177700956352,51,se3_log_map,0.8993242383003235,1.9292113780975342,-0.6729140281677246,-0.5840434432029724,211.7245330810547,191.91932678222656,-68.59418487548828
-0.7406189441680908,0.11072015017271042,1.9921315908432007,221.74801635742188,51.83954620361328,119.46141052246094,0.7513195276260376,64.44161987304688,60.69154739379883,88.52223205566406,60.73292922973633,19.939207077026367,0.21860492599080317,51,se3_log_map,0.9051318168640137,1.924782395362854,-0.6688352823257446,-0.5825066566467285,212.71803283691406,190.8765869140625,-70.01909637451172
-0.7363312840461731,0.10910017043352127,1.9864907264709473,222.3589630126953,52.751407623291016,117.12284851074219,0.7467600107192993,65.39656066894531,61.47854232788086,89.75701141357422,61.521942138671875,17.880491256713867,0.16211027398821898,51,se3_log_map,0.9012594223022461,1.9200077056884766,-0.6632254719734192,-0.5795483589172363,212.51226806640625,188.97280883789062,-71.38815307617188
-0.7344374656677246,0.10879949480295181,1.9828112125396729,223.43988037109375,53.009586334228516,115.77742767333984,0.7390612363815308,66.00408935546875,61.36210250854492,90.12129211425781,61.4063835144043,16.591846466064453,0.1690339659980964,51,se3_log_map,0.8962523937225342,1.9169238805770874,-0.6600337624549866,-0.5789136290550232,213.1152801513672,187.9528045654297,-72.26191711425781
-0.7349467873573303,0.10908463597297668,1.9813499450683594,224.79554748535156,52.6807746887207,115.75067138671875,0.7391619086265564,65.89564514160156,60.37431716918945,89.37165832519531,60.41790008544922,15.812036514282227,0.15851179597666487,51,se3_log_map,0.89691561460495,1.9155398607254028,-0.6597805023193359,-0.579847514629364,214.4480438232422,188.0357666015625,-72.4465103149414
-0.7365913391113281,0.10930401086807251,1.9806761741638184,226.01768493652344,52.114688873291016,116.09388732910156,0.739672839641571,65.33000946044922,59.195194244384766,88.15940856933594,59.23728561401367,15.307443618774414,0.16384984998148866,51,se3_log_map,0.8963794708251953,1.9146063327789307,-0.6610099077224731,-0.5812515020370483,215.83056640625,188.32542419433594,-72.36322784423828
-0.7389439940452576,0.10971114784479141,1.9810127019882202,227.1352081298828,51.201133728027344,116.9188232421875,0.7416608333587646,64.55418395996094,57.68846893310547,86.57483673095703,57.728599548339844,15.424871444702148,0.21150445198873058,51,se3_log_map,0.8981053233146667,1.9145092964172363,-0.6632394790649414,-0.583051323890686,217.3521728515625,188.8845977783203,-71.82411193847656
-0.7414994835853577,0.11069682985544205,1.982656478881836,227.5330047607422,49.758209228515625,118.23300170898438,0.7457935810089111,63.9051513671875,56.02289581298828,84.98490142822266,56.06109619140625,16.924423217773438,0.1652750310022384,51,se3_log_map,0.9014158248901367,1.9157676696777344,-0.6658627986907959,-0.5852382779121399,218.5020751953125,189.5306854248047,-70.35759735107422
-0.7417463660240173,0.11080294102430344,1.9823710918426514,226.63638305664062,48.793907165527344,118.22775268554688,0.7516777515411377,63.84670639038086,55.700347900390625,84.72856903076172,55.738189697265625,18.203062057495117,0.16097449499648064,51,se3_log_map,0.9043575525283813,1.9154797792434692,-0.6659290194511414,-0.5855629444122314,218.0433349609375,188.77880859375,-69.0788803100586
-0.741632342338562,0.11016716063022614,1.982574462890625,225.2462158203125,47.813045501708984,118.29818725585938,0.7526679039001465,63.681827545166016,55.656532287597656,84.57555389404297,55.69401931762695,19.956777572631836,0.16242924699326977,51,se3_log_map,0.9037709832191467,1.91548752784729,-0.666273832321167,-0.5848250985145569,217.22691345214844,187.8806915283203,-67.54248809814453
-0.7414862513542175,0.10919193178415298,1.9818594455718994,224.68324279785156,47.1906852722168,118.14595031738281,0.7499395608901978,63.41870880126953,55.50830841064453,84.27992248535156,55.54534149169922,20.74376106262207,0.16090638499008492,51,se3_log_map,0.8993797898292542,1.914538025856018,-0.6664131879806519,-0.5839499235153198,216.99630737304688,187.1035919189453,-66.727294921875
-0.7412195205688477,0.1082196980714798,1.9793975353240967,225.0276336669922,47.0218391418457,117.40066528320312,0.7468866109848022,63.21792221069336,55.323238372802734,84.00694274902344,55.3599739074707,20.213924407958984,0.25578021799447015,51,se3_log_map,0.8954479694366455,1.9119939804077148,-0.6657213568687439,-0.5834081768989563,217.26234436035156,186.21240234375,-66.87744140625
-0.7430419921875,0.10914812237024307,1.9788848161697388,226.1106719970703,46.217185974121094,117.97860717773438,0.7509549260139465,62.834285736083984,53.94923400878906,82.81707000732422,53.984710693359375,20.185577392578125,0.1604217549902387,51,se3_log_map,0.9002885222434998,1.9113987684249878,-0.6667697429656982,-0.5855780243873596,218.61334228515625,186.6591796875,-66.40815734863281
-0.7457838654518127,0.110554039478302,1.978938102722168,227.87948608398438,45.27799606323242,119.1004638671875,0.7525997161865234,62.27842330932617,51.987144470214844,81.125,52.020843505859375,20.150577545166016,0.16169029200682417,51,se3_log_map,0.9034056067466736,1.911272406578064,-0.6686779856681824,-0.5886594653129578,220.7365264892578,187.77227783203125,-65.95550537109375
-0.7473475933074951,0.11151278764009476,1.9781681299209595,229.24891662597656,44.74579620361328,119.76116180419922,0.7449266910552979,62.03971862792969,50.683929443359375,80.11109161376953,50.71660232543945,20.135663986206055,0.1573922749958001,51,se3_log_map,0.9021130204200745,1.9105093479156494,-0.6693452000617981,-0.59075528383255,222.26136779785156,188.53175354003906,-65.75088500976562
-0.7455565929412842,0.11011716723442078,1.9746592044830322,229.56198120117188,45.21031951904297,118.5108642578125,0.752830982208252,62.29901123046875,51.13349151611328,80.59652709960938,51.166725158691406,18.7734375,0.16549625698826276,51,se3_log_map,0.9034046530723572,1.9072084426879883,-0.666959285736084,-0.5890867114067078,222.1671600341797,187.4445343017578,-66.46686553955078
-0.742534875869751,0.10773753374814987,1.9707415103912354,229.3441925048828,45.89603042602539,116.75748443603516,0.7438684701919556,62.79159927368164,52.18733215332031,81.64743041992188,52.22179412841797,17.588951110839844,0.20988786697853357,51,se3_log_map,0.8962657451629639,1.9034868478775024,-0.6637874841690063,-0.5857778787612915,221.47474670410156,185.73854064941406,-67.27999114990234
-0.7413248419761658,0.10671033710241318,1.9683091640472412,229.7776641845703,46.033843994140625,115.91348266601562,0.7387655973434448,63.04291534423828,52.27532196044922,81.8969955444336,52.310123443603516,16.931106567382812,0.16160601898445748,51,se3_log_map,0.8894095420837402,1.9011679887771606,-0.6622167229652405,-0.5845792889595032,221.69969177246094,184.92709350585938,-67.69725799560547
-0.7427270412445068,0.10672973096370697,1.9677019119262695,230.97799682617188,45.585567474365234,116.26203918457031,0.742395281791687,62.544212341308594,51.21065902709961,80.8350830078125,51.24420166015625,16.3060359954834,0.1586392729950603,51,se3_log_map,0.8919177055358887,1.9002859592437744,-0.6633403301239014,-0.58562833070755,223.04132080078125,185.25775146484375,-67.6978988647461
-0.7453450560569763,0.10724518448114395,1.9679436683654785,232.4635467529297,44.9077033996582,116.9681625366211,0.7465695142745972,61.70384979248047,49.7415885925293,79.25648498535156,49.77327346801758,15.74850082397461,0.15990479598985985,51,se3_log_map,0.8957937955856323,1.9000738859176636,-0.6657114028930664,-0.5877319574356079,224.77294921875,185.943115234375,-67.64246368408203
-0.7485912442207336,0.10847488045692444,1.969826579093933,233.790771484375,43.69331359863281,118.40403747558594,0.7503593564033508,60.805908203125,47.74959182739258,77.31352996826172,47.77910614013672,16.418663024902344,0.15971452899975702,51,se3_log_map,0.8980767130851746,1.9014736413955688,-0.6689509153366089,-0.5905407071113586,226.701904296875,187.07382202148438,-66.8395004272461
-0.7486459016799927,0.10776218771934509,1.968951940536499,234.13087463378906,43.26110076904297,118.12968444824219,0.7548545002937317,60.58872985839844,47.27960968017578,76.85281372070312,47.30862045288086,16.152788162231445,0.2294179210148286,51,se3_log_map,0.8988537788391113,1.900412917137146,-0.6690695285797119,-0.5900903344154358,227.17596435546875,186.5003662109375,-66.67972564697266
-0.7472282648086548,0.10595405101776123,1.9669313430786133,234.07643127441406,43.16108703613281,117.03810119628906,0.7481836080551147,60.62838363647461,47.47645950317383,77.00529479980469,47.50567626953125,15.447696685791016,0.1603933079750277,51,se3_log_map,0.8972283005714417,1.898268222808838,-0.6679208874702454,-0.5879156589508057,227.05670166015625,185.07460021972656,-66.85281372070312
-0.7471210360527039,0.1046697124838829,1.966541051864624,234.34005737304688,42.525428771972656,116.94320678710938,0.7470704317092896,60.272361755371094,46.838134765625,76.33196258544922,46.86663055419922,15.514578819274902,0.1588837190065533,51,se3_log_map,0.8948047757148743,1.8975046873092651,-0.6684195399284363,-0.5866988301277161,227.6397705078125,184.43650817871094,-66.4046630859375
-0.7479236721992493,0.1038774624466896,1.9665634632110596,235.04368591308594,41.646244049072266,117.26950073242188,0.7490835189819336,59.709041595458984,45.68062210083008,75.17904663085938,45.70787811279297,15.61811351776123,0.16244529600953683,51,se3_log_map,0.8973569869995117,1.8970742225646973,-0.6696891784667969,-0.5864384174346924,228.77838134765625,184.2297821044922,-65.82280731201172
-0.7501873970031738,0.10430639237165451,1.9679290056228638,236.33810424804688,40.16499328613281,118.57791137695312,0.7573961019515991,58.916893005371094,43.49899673461914,73.2349853515625,43.52425003051758,16.3631534576416,0.16219581602490507,51,se3_log_map,0.8994098901748657,1.8979525566101074,-0.6722203493118286,-0.587968647480011,230.83834838867188,184.91390991210938,-64.6656265258789
-0.7511385679244995,0.10435935109853745,1.9679834842681885,237.43399047851562,39.11198806762695,119.03016662597656,0.7544214725494385,58.57624435424805,41.986419677734375,72.06966400146484,42.01047897338867,16.594257354736328,0.16275802798918448,51,se3_log_map,0.8994646668434143,1.8977965116500854,-0.6731479167938232,-0.5886105298995972,232.37351989746094,184.91749572753906,-64.03215789794922
-0.750726044178009,0.1034763753414154,1.9673324823379517,238.0533447265625,38.32463455200195,118.9796142578125,0.756135106086731,58.47468566894531,41.039669036865234,71.4390869140625,41.063106536865234,16.645816802978516,0.16052575499634258,51,se3_log_map,0.9003198146820068,1.8969945907592773,-0.6729990839958191,-0.5876495838165283,233.32713317871094,184.3368377685547,-63.49588394165039
-0.7487595081329346,0.10177801549434662,1.9648557901382446,238.5800323486328,38.096649169921875,117.83575439453125,0.7571666836738586,58.823177337646484,40.895263671875,71.64208984375,40.9189453125,15.807549476623535,0.16230327900848351,51,se3_log_map,0.898428201675415,1.8945921659469604,-0.6710625886917114,-0.5853452682495117,233.7718505859375,182.87777709960938,-63.7095947265625
-0.7481765151023865,0.1007542684674263,1.963632345199585,239.73538208007812,37.37998962402344,117.4002685546875,0.7532743215560913,58.806907653808594,39.89899444580078,71.06463623046875,39.92208480834961,15.261859893798828,0.16345724600250833,51,se3_log_map,0.8965484499931335,1.893251657485962,-0.6706005334854126,-0.5842756628990173,235.1073455810547,182.04010009765625,-63.62929916381836
-0.7513558864593506,0.10403244942426682,1.9670690298080444,241.7626495361328,35.10047912597656,119.539306640625,0.7517051696777344,58.43901062011719,36.502872467041016,68.90266418457031,36.523658752441406,16.97393226623535,0.1612151650188025,51,se3_log_map,0.8961615562438965,1.8967876434326172,-0.6731812953948975,-0.5886483788490295,238.1622314453125,183.58343505859375,-61.86808395385742
-0.7530056834220886,0.1066412478685379,1.969104528427124,243.37051391601562,33.44845962524414,120.80418395996094,0.7336779832839966,58.60012435913086,34.095176696777344,67.79716491699219,34.11463928222656,18.514347076416016,0.16426633900846355,51,se3_log_map,0.8879575729370117,1.8991587162017822,-0.6740944981575012,-0.5917346477508545,240.42750549316406,184.47837829589844,-60.692142486572266
-0.7530210614204407,0.10958826541900635,1.970428466796875,244.22349548339844,32.03477478027344,121.50374603271484,0.7293311953544617,59.550743103027344,32.34305953979492,67.76698303222656,32.36210250854492,20.304973602294922,0.15603208099491894,51,se3_log_map,0.8878017067909241,1.9013659954071045,-0.6729084253311157,-0.5942820906639099,241.74917602539062,184.8460235595703,-59.441551208496094
-0.7507922053337097,0.111358642578125,1.9699608087539673,244.3661651611328,31.308502197265625,120.89544677734375,0.7336651086807251,60.98796844482422,31.781713485717773,68.77215576171875,31.801422119140625,20.844139099121094,0.16216176800662652,51,se3_log_map,0.8883733749389648,1.9020410776138306,-0.6694657206535339,-0.5946922302246094,241.92037963867188,184.00375366210938,-58.82144546508789
-0.7479875683784485,0.11287138611078262,1.969275712966919,244.30616760253906,30.738571166992188,120.02214050292969,0.735708475112915,62.55508041381836,31.528261184692383,70.05119323730469,31.5489559173584,21.28299903869629,0.1631750360247679,51,se3_log_map,0.8880656957626343,1.902555227279663,-0.6655166149139404,-0.5945373177528381,241.80404663085938,182.90594482421875,-58.31876754760742
-0.7455193400382996,0.11425824463367462,1.9683046340942383,244.7574920654297,30.367568969726562,119.0514907836914,0.737852931022644,63.97627258300781,31.31205177307129,71.22785949707031,31.33359146118164,21.191579818725586,0.16244187799748033,51,se3_log_map,0.8872392177581787,1.902677297592163,-0.6618556380271912,-0.5945368409156799,242.06190490722656,181.92999267578125,-58.298770904541016
-0.7427552342414856,0.11526338756084442,1.9662160873413086,245.57630920410156,30.463428497314453,117.50254821777344,0.7459481954574585,65.44590759277344,31.60904884338379,72.67942810058594,31.631847381591797,20.12415313720703,0.1616004450188484,51,se3_log_map,0.8927222490310669,1.9016963243484497,-0.6576718688011169,-0.5942302346229553,242.35958862304688,180.69778442382812,-59.06560516357422
-0.7397006750106812,0.11546790599822998,1.9627981185913086,246.27813720703125,31.15707778930664,115.3245620727539,0.7538673877716064,66.86775207519531,32.80318832397461,74.48050689697266,32.827903747558594,18.371835708618164,0.1583541790023446,51,se3_log_map,0.8969529867172241,1.8992761373519897,-0.6531413197517395,-0.5932584404945374,242.21751403808594,179.09744262695312,-60.54859924316406
-0.737850546836853,0.11519134789705276,1.9591140747070312,247.34849548339844,31.886016845703125,113.27818298339844,0.7457305788993835,67.7566909790039,33.99080276489258,75.80464172363281,34.0170783996582,16.38932991027832,0.16365101499832235,51,se3_log_map,0.8846776485443115,1.8961752653121948,-0.64998459815979,-0.5926396250724792,242.4578399658203,177.6995849609375,-62.29246520996094
-0.7389142513275146,0.11670178920030594,1.9572198390960693,249.53594970703125,31.674633026123047,112.71980285644531,0.7504934072494507,68.03245544433594,33.538875579833984,75.85032653808594,33.56496810913086,14.672865867614746,0.1647448969888501,51,se3_log_map,0.8865784406661987,1.8946654796600342,-0.6493479013442993,-0.5951948761940002,244.2963409423828,177.72581481933594,-63.29880905151367
-0.7417786121368408,0.1189601793885231,1.9561595916748047,252.5937957763672,31.027156829833984,112.58232116699219,0.7629478573799133,67.8554916381836,32.53438186645508,75.2519302368164,32.55942153930664,12.758882522583008,0.16260704200249165,51,se3_log_map,0.8923304080963135,1.893774390220642,-0.6503661274909973,-0.599431574344635,247.1387481689453,178.22598266601562,-64.35820007324219
-0.7456923127174377,0.1209685355424881,1.9566655158996582,255.63333129882812,29.826751708984375,113.13526153564453,0.767931342124939,67.12286376953125,30.981679916381836,73.92796325683594,31.004730224609375,11.937654495239258,0.163953347975621,51,se3_log_map,0.8953441977500916,1.8940250873565674,-0.6532091498374939,-0.6037476658821106,250.3656768798828,179.03004455566406,-64.8166275024414
-0.749683141708374,0.12289479374885559,1.9578547477722168,258.4860534667969,28.22832489013672,113.96575164794922,0.7613492608070374,66.3374252319336,29.223987579345703,72.4892807006836,29.24481773376465,12.40374755859375,0.24090804002480581,51,se3_log_map,0.8912138938903809,1.8948652744293213,-0.6564662456512451,-0.607878565788269,253.66192626953125,179.80404663085938,-64.76304626464844
-0.7519642114639282,0.12315849214792252,1.9572854042053223,260.2610778808594,27.339439392089844,113.88290405273438,0.7581662535667419,65.72317504882812,28.673999786376953,71.70588684082031,28.693849563598633,12.226381301879883,0.162577526003588,51,se3_log_map,0.8881255984306335,1.8939111232757568,-0.6583133935928345,-0.6097142696380615,255.5933074951172,179.63525390625,-65.05135345458984
-0.7525941729545593,0.12184712290763855,1.955249547958374,260.9372253417969,27.185211181640625,112.94764709472656,0.7585951089859009,65.22724151611328,29.13134765625,71.43688201904297,29.15133285522461,10.814550399780273,0.1625435609894339,51,se3_log_map,0.887203574180603,1.8914498090744019,-0.6588717699050903,-0.6093152165412903,256.1355285644531,178.59982299804688,-65.68720245361328
