alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.5129833817481995,0.17370153963565826,2.1091320514678955,225.88833618164062,71.79981994628906,93.43742370605469,0.8295289278030396,182.8297882080078,61.699012756347656,192.9598388671875,61.84428787231445,46.21458053588867,0.14611925499048084,23,se3_log_map,0.8658322095870972,2.0928797721862793,-0.4397706687450409,-0.48744451999664307,205.41676330566406,177.42181396484375,-89.75055694580078
-0.5027937889099121,0.1710912585258484,2.112502336502075,226.8967742919922,73.54261779785156,92.45352172851562,0.8327436447143555,187.5010223388672,63.23563766479492,197.87718200683594,63.396610260009766,47.3614501953125,0.14218911796342582,23,se3_log_map,0.8677502870559692,2.0969226360321045,-0.43152013421058655,-0.4783321022987366,206.2207794189453,176.89695739746094,-91.42591857910156
-0.4937179982662201,0.16923120617866516,2.1159982681274414,228.58349609375,75.35702514648438,91.40184020996094,0.8349485993385315,191.82513427734375,64.70084381103516,202.44277954101562,64.87998962402344,47.861534118652344,0.14195067097898573,23,se3_log_map,0.8730165958404541,2.101073980331421,-0.4240269064903259,-0.4706551432609558,207.57244873046875,176.56317138671875,-93.57418060302734
-0.4863303601741791,0.1685093194246292,2.1182022094726562,230.4623260498047,77.10247039794922,90.19866180419922,0.8352060317993164,195.19741821289062,66.19644165039062,206.11647033691406,66.39414978027344,48.13339614868164,0.13873649202287197,23,se3_log_map,0.8717870712280273,2.103963851928711,-0.4172416031360626,-0.46532824635505676,208.97862243652344,176.2711639404297,-95.85977172851562
-0.4815126359462738,0.1703634113073349,2.1215391159057617,232.93585205078125,78.50554656982422,89.59060668945312,0.8361363410949707,197.88230895996094,67.09285736083984,208.947021484375,67.31195068359375,46.797183990478516,0.13822694693226367,23,se3_log_map,0.8726354837417603,2.1080739498138428,-0.4120451807975769,-0.46408846974372864,210.8511505126953,176.89437866210938,-98.08219909667969
-0.47889581322669983,0.17522592842578888,2.1275992393493652,235.17575073242188,78.9375991821289,89.82991790771484,0.8381330966949463,200.43338012695312,66.92378234863281,211.3109893798828,67.16290283203125,44.241207122802734,0.1648778150556609,23,se3_log_map,0.8770174980163574,2.115048885345459,-0.40830016136169434,-0.4670114815235138,212.57669067382812,178.24339294433594,-99.34037780761719
-0.4765702784061432,0.1813436895608902,2.135409116744995,237.10935974121094,79.15107727050781,90.56736755371094,0.8369432687759399,203.36895751953125,66.47782135009766,213.95848083496094,66.7389144897461,41.079463958740234,0.13841373391915113,23,se3_log_map,0.8794196844100952,2.1238608360290527,-0.40469732880592346,-0.47128012776374817,214.00843811035156,180.11474609375,-100.2381591796875
-0.471488356590271,0.1840403974056244,2.141681671142578,237.82958984375,80.09063720703125,90.68051147460938,0.8376429080963135,206.92373657226562,67.16895294189453,217.55252075195312,67.45064544677734,39.996421813964844,0.13938666100148112,23,se3_log_map,0.8789635300636292,2.130908727645874,-0.399613618850708,-0.4705490469932556,214.35565185546875,181.02903747558594,-101.34452056884766
-0.4646923542022705,0.18470291793346405,2.148071050643921,237.8821563720703,81.11505126953125,90.6640625,0.8400300741195679,211.1227569580078,68.09408569335938,221.83242797851562,68.39472198486328,40.021644592285156,0.13885179697535932,23,se3_log_map,0.8787590861320496,2.1379122734069824,-0.3938547968864441,-0.46669331192970276,214.25828552246094,181.41326904296875,-102.20069122314453
-0.4575394093990326,0.18416675925254822,2.156780242919922,237.56166076660156,81.68624877929688,91.58720397949219,0.8442583084106445,216.05917358398438,68.29611206054688,226.5963897705078,68.61456298828125,39.72018814086914,0.13687377702444792,23,se3_log_map,0.8877371549606323,2.146998167037964,-0.38906681537628174,-0.46114253997802734,214.17027282714844,182.27005004882812,-102.18167877197266
-0.44838574528694153,0.18194574117660522,2.163320302963257,236.52178955078125,82.71880340576172,91.78592681884766,0.849862813949585,221.16258239746094,69.32024383544922,231.77183532714844,69.65519714355469,40.97761917114258,0.1365546970628202,23,se3_log_map,0.892623782157898,2.1539368629455566,-0.382331907749176,-0.4529084265232086,213.3780517578125,182.26548767089844,-102.31517791748047
-0.43942028284072876,0.17771095037460327,2.170501470565796,235.49261474609375,83.90309143066406,92.76806640625,0.8564128875732422,226.40086364746094,70.21286010742188,237.03839111328125,70.56703186035156,41.633583068847656,0.210288048023358,23,se3_log_map,0.8957933187484741,2.161184787750244,-0.37706711888313293,-0.44256559014320374,212.81915283203125,182.90663146972656,-102.30482482910156
-0.42941948771476746,0.17209939658641815,2.174269437789917,234.4436492919922,85.979736328125,93.13954162597656,0.8633366823196411,231.18130493164062,72.17739868164062,242.18666076660156,72.55577850341797,42.81816864013672,0.13476240099407732,23,se3_log_map,0.8948493003845215,2.1650426387786865,-0.37037208676338196,-0.43050774931907654,212.0741729736328,183.24659729003906,-103.03767395019531
-0.41968241333961487,0.16603970527648926,2.1776833534240723,233.2112274169922,88.0953369140625,93.86373138427734,0.8658411502838135,235.85047912597656,74.12068176269531,247.2232208251953,74.52532958984375,43.69475555419922,0.13435025396756828,23,se3_log_map,0.8952839374542236,2.1684775352478027,-0.3640711307525635,-0.41814976930618286,211.22714233398438,183.92796325683594,-103.58203125
-0.4102848470211029,0.16106350719928741,2.179487705230713,231.8776397705078,90.30714416503906,94.45596313476562,0.8669859170913696,240.0108642578125,76.25067901611328,251.83204650878906,76.68389129638672,44.41624069213867,0.1330148900160566,23,se3_log_map,0.8938037753105164,2.1704723834991455,-0.3570490777492523,-0.4073176085948944,210.13894653320312,184.71812438964844,-104.14234161376953
-0.4055546820163727,0.15731777250766754,2.184007167816162,232.16397094726562,91.91495513916016,96.51023864746094,0.8728848695755005,243.10707092285156,77.09378814697266,255.03823852539062,77.56019592285156,42.19071578979492,0.13306804501917213,23,se3_log_map,0.895646333694458,2.17482590675354,-0.35518139600753784,-0.40016278624534607,210.70449829101562,187.18565368652344,-104.68030548095703
-0.40207788348197937,0.15595385432243347,2.1881136894226074,232.03912353515625,92.91120910644531,98.09269714355469,0.8688859939575195,245.54788208007812,77.63614654541016,257.5289001464844,78.12739562988281,40.48968505859375,0.13194460200611502,23,se3_log_map,0.8946548104286194,2.178982734680176,-0.3532215654850006,-0.39634084701538086,210.72190856933594,189.12014770507812,-104.84598541259766
-0.3991050124168396,0.15576425194740295,2.1933999061584473,231.8225860595703,93.39090728759766,99.81676483154297,0.865022599697113,248.06655883789062,77.71356964111328,259.95465087890625,78.22705078125,38.77021408081055,0.1306097189662978,23,se3_log_map,0.8949866890907288,2.1843981742858887,-0.3514620065689087,-0.39397120475769043,210.67535400390625,191.07180786132812,-104.57667541503906
-0.3958154022693634,0.15587712824344635,2.1991114616394043,231.1730194091797,93.48773193359375,101.48751831054688,0.8601049780845642,250.81080627441406,77.56819915771484,262.53167724609375,78.10021209716797,37.65249252319336,0.13088832795619965,23,se3_log_map,0.8964745998382568,2.190298318862915,-0.34928181767463684,-0.3917272686958313,210.28053283691406,192.73974609375,-103.8280029296875
-0.3912732005119324,0.15640707314014435,2.2023158073425293,230.18637084960938,93.7750015258789,102.24610900878906,0.8603662252426147,253.3434600830078,77.89940643310547,265.0494689941406,78.447509765625,37.67045974731445,0.13130555301904678,23,se3_log_map,0.8975211381912231,2.1939239501953125,-0.34480226039886475,-0.38950541615486145,209.39364624023438,193.5653533935547,-103.20823669433594
-0.3857552409172058,0.15659189224243164,2.204735040664673,229.136962890625,94.27249145507812,102.78273010253906,0.8592710494995117,256.04840087890625,78.5076904296875,267.8138122558594,79.0743408203125,38.021549224853516,0.13017334998585284,23,se3_log_map,0.9008907675743103,2.196821451187134,-0.3392115533351898,-0.38645440340042114,208.42263793945312,194.2093963623047,-102.68892669677734
-0.37955930829048157,0.15639308094978333,2.2041592597961426,228.88818359375,95.67681884765625,102.71748352050781,0.8631956577301025,258.24493408203125,79.9169921875,270.3279113769531,80.51100158691406,38.01773452758789,0.1296814869856462,23,se3_log_map,0.8992980718612671,2.196796417236328,-0.33229321241378784,-0.38288822770118713,207.98622131347656,194.77755737304688,-103.2116928100586
-0.37172868847846985,0.15502917766571045,2.2003726959228516,227.8725128173828,97.60185241699219,101.75015258789062,0.8667953610420227,260.32037353515625,82.17725372314453,272.983154296875,82.79712677001953,39.30879211425781,0.1308643160155043,23,se3_log_map,0.8969969153404236,2.1936194896698,-0.32339605689048767,-0.377415269613266,206.7490692138672,194.4113006591797,-103.97700500488281
-0.36364930868148804,0.15391278266906738,2.1929306983947754,227.08282470703125,100.30632019042969,99.58610534667969,0.8676270842552185,261.6500549316406,85.37803649902344,275.2274475097656,86.02520751953125,41.223533630371094,0.13011058396659791,23,se3_log_map,0.8939276933670044,2.1868910789489746,-0.31321340799331665,-0.37235209345817566,205.42770385742188,193.29452514648438,-105.81778717041016
-0.35733848810195923,0.15480269491672516,2.1869959831237793,225.71437072753906,101.82011413574219,97.84451293945312,0.8619999885559082,262.6678771972656,87.52826690673828,276.86749267578125,88.19084930419922,43.41334533691406,0.18664739502128214,23,se3_log_map,0.892555296421051,2.1816911697387695,-0.3042892515659332,-0.3702925443649292,203.6463623046875,192.20823669433594,-106.45265197753906
-0.3531970679759979,0.1577991545200348,2.180908203125,225.0760040283203,103.00985717773438,96.21662902832031,0.8561204671859741,262.7716064453125,89.19004821777344,277.49554443359375,89.86553955078125,44.790706634521484,0.13036207598634064,23,se3_log_map,0.8878418207168579,2.1763787269592285,-0.2965534031391144,-0.3717094957828522,202.40293884277344,191.49392700195312,-107.12887573242188
-0.35133814811706543,0.16306737065315247,2.176964044570923,224.65731811523438,103.18348693847656,95.33015441894531,0.855911135673523,262.42181396484375,89.67808532714844,277.32177734375,90.35917663574219,45.23731231689453,0.1300428679678589,23,se3_log_map,0.8883349299430847,2.173218011856079,-0.29056164622306824,-0.376681923866272,201.3903045654297,191.3602752685547,-106.92289733886719
-0.3511687219142914,0.16899845004081726,2.172924280166626,224.91708374023438,103.23719787597656,94.67896270751953,0.8597820401191711,261.3998107910156,89.82869720458984,276.4037780761719,90.51432800292969,44.85458755493164,0.13042316492646933,23,se3_log_map,0.8879209756851196,2.169896364212036,-0.2860039472579956,-0.38330379128456116,200.97174072265625,191.6234588623047,-106.82625579833984
-0.35278403759002686,0.175374835729599,2.1688756942749023,225.92535400390625,103.3067626953125,94.3851318359375,0.8674522638320923,259.6973571777344,89.72191619873047,274.7594299316406,90.41283416748047,43.36876678466797,0.13072449108585715,23,se3_log_map,0.8875026702880859,2.1664834022521973,-0.2831172049045563,-0.39139142632484436,201.20504760742188,192.4800567626953,-106.95457458496094
-0.3551829755306244,0.1826423704624176,2.1667401790618896,227.14523315429688,102.77650451660156,94.70335388183594,0.8738372325897217,258.1316833496094,88.85543823242188,272.9967956542969,89.54933166503906,41.227455139160156,0.13267728604841977,23,se3_log_map,0.8875503540039062,2.164978504180908,-0.2810320258140564,-0.4007469415664673,201.72105407714844,193.80348205566406,-106.48164367675781
-0.35811659693717957,0.19000592827796936,2.1665596961975098,228.38377380371094,101.71990966796875,95.53219604492188,0.8747039437294006,256.8289489746094,87.37041473388672,271.2834167480469,88.06397247314453,38.853702545166016,0.13278270000591874,23,se3_log_map,0.8907938003540039,2.165358066558838,-0.2799626886844635,-0.41038233041763306,202.3969268798828,195.38534545898438,-105.48438262939453
-0.3602178692817688,0.19747667014598846,2.1670851707458496,229.25180053710938,100.41121673583984,96.13209533691406,0.875145435333252,256.0718994140625,85.79639434814453,270.0626525878906,86.48703002929688,37.351375579833984,0.13177333201747388,23,se3_log_map,0.89461350440979,2.16648006439209,-0.27810347080230713,-0.4196220338344574,202.78028869628906,196.52093505859375,-104.23495483398438
-0.3612481355667114,0.20544777810573578,2.168663501739502,229.26527404785156,98.54971313476562,96.48333740234375,0.8810860514640808,256.030029296875,83.94910430908203,269.44171142578125,84.63034057617188,37.331687927246094,0.13587106904014945,23,se3_log_map,0.8995529413223267,2.1687238216400146,-0.27506712079048157,-0.42874613404273987,202.4486846923828,196.9873046875,-102.31670379638672
-0.36207425594329834,0.21328872442245483,2.1708054542541504,228.5347442626953,96.43367004394531,96.57368469238281,0.8814312219619751,256.24951171875,82.10112762451172,269.0806579589844,82.76679229736328,38.522125244140625,0.13235915394034237,23,se3_log_map,0.9015991687774658,2.171494960784912,-0.27204209566116333,-0.43759801983833313,201.4752960205078,196.879638671875,-100.1478500366211
-0.3614640533924103,0.22036510705947876,2.170525550842285,228.05239868164062,95.33847045898438,95.94770812988281,0.8749012351036072,256.5589294433594,81.35655212402344,269.14935302734375,82.01666259765625,39.693546295166016,0.13369355502072722,23,se3_log_map,0.9042474031448364,2.1718807220458984,-0.26722294092178345,-0.4449387490749359,200.55758666992188,196.5014190673828,-99.01956176757812
-0.3597165644168854,0.2248181700706482,2.1688737869262695,227.6243438720703,95.00486755371094,95.26788330078125,0.8720808029174805,257.005859375,81.33622741699219,269.56927490234375,81.99796295166016,40.69981002807617,0.1349642559653148,23,se3_log_map,0.9048925042152405,2.170728921890259,-0.2622832655906677,-0.44885191321372986,199.78929138183594,196.12588500976562,-98.43678283691406
-0.35767269134521484,0.22680127620697021,2.165681838989258,227.44667053222656,95.56952667236328,94.45508575439453,0.8730129599571228,257.20782470703125,82.13286590576172,270.0030822753906,82.80339050292969,41.09219741821289,0.13339111499954015,23,se3_log_map,0.9055773019790649,2.1678662300109863,-0.25801658630371094,-0.449975848197937,199.27774047851562,195.8157196044922,-98.73674011230469
-0.35534724593162537,0.22691825032234192,2.1618454456329346,227.29217529296875,96.60309600830078,93.80970001220703,0.8758114576339722,257.3591613769531,83.31346130371094,270.508544921875,83.99698638916016,41.17693328857422,0.20618505601305515,23,se3_log_map,0.9045462608337402,2.16422438621521,-0.2543496787548065,-0.4489361643791199,198.8706817626953,195.69937133789062,-99.34823608398438
-0.35305410623550415,0.22543127834796906,2.158223867416382,227.3259735107422,97.82902526855469,93.64974975585938,0.8789958357810974,257.516845703125,84.48748779296875,271.0222473144531,85.18704986572266,40.79735565185547,0.1350541519932449,23,se3_log_map,0.9031343460083008,2.160656452178955,-0.2517203390598297,-0.4461679756641388,198.78244018554688,196.02931213378906,-99.98088836669922
-0.35061681270599365,0.2224626988172531,2.1547183990478516,227.56980895996094,99.4178237915039,93.713623046875,0.8816900849342346,257.7381896972656,85.88813781738281,271.6721496582031,86.60797119140625,39.98319625854492,0.13410222600214183,23,se3_log_map,0.9010373950004578,2.157083749771118,-0.24984407424926758,-0.44171544909477234,198.97232055664062,196.63453674316406,-100.92799377441406
-0.3479394316673279,0.2183353155851364,2.14984393119812,227.7307586669922,101.47950744628906,93.5625,0.8811819553375244,257.7975158691406,87.8158950805664,272.3439025878906,88.55877685546875,39.25307846069336,0.1332432309864089,23,se3_log_map,0.8953298330307007,2.152086019515991,-0.24803774058818817,-0.43593505024909973,199.08187866210938,197.12002563476562,-102.2861557006836
-0.3456762731075287,0.21492838859558105,2.14762544631958,227.39962768554688,102.65830993652344,93.91997528076172,0.8800296187400818,258.2393493652344,88.8948974609375,273.1114501953125,89.65291595458984,38.988563537597656,0.1369460909627378,23,se3_log_map,0.8925642967224121,2.149723529815674,-0.24698857963085175,-0.43106746673583984,198.8866424560547,197.644287109375,-102.69768524169922
-0.34304913878440857,0.21226146817207336,2.1464955806732178,226.82553100585938,103.515869140625,94.28068542480469,0.8792502880096436,259.0666198730469,89.73279571533203,274.1669006347656,90.50439453125,39.07484436035156,0.13178643502760679,23,se3_log_map,0.8920207619667053,2.14850115776062,-0.24540691077709198,-0.42674335837364197,198.47767639160156,198.03028869628906,-102.79308319091797
-0.3405531048774719,0.2104348987340927,2.1463675498962402,225.90713500976562,103.8979721069336,94.72764587402344,0.8798246383666992,260.0498962402344,90.19026184082031,275.2457580566406,90.97106170654297,39.53369903564453,0.1295890600886196,23,se3_log_map,0.8926382064819336,2.148322820663452,-0.2437395602464676,-0.4233558773994446,197.7693634033203,198.28759765625,-102.40092468261719
-0.33788132667541504,0.20918098092079163,2.146420955657959,224.6184539794922,104.08140563964844,94.94456481933594,0.8804535865783691,261.15362548828125,90.62374114990234,276.43060302734375,91.41099548339844,40.53809356689453,0.13088353106286377,23,se3_log_map,0.8940069079399109,2.148376226425171,-0.24159374833106995,-0.4204738140106201,196.68655395507812,198.19793701171875,-101.84815979003906
-0.3349299132823944,0.20844058692455292,2.145505428314209,223.1845703125,104.39680480957031,94.70596313476562,0.8802023530006409,262.2071533203125,91.35051727294922,277.66436767578125,92.14459991455078,41.923789978027344,0.13114230299834162,23,se3_log_map,0.895829439163208,2.1475329399108887,-0.23859629034996033,-0.4180176854133606,195.36419677734375,197.75010681152344,-101.5032958984375
-0.332600861787796,0.20835956931114197,2.145660400390625,222.2450714111328,104.58243560791016,94.84219360351562,0.8796289563179016,263.2076110839844,91.74311828613281,278.7383117675781,92.54531860351562,42.56621551513672,0.13252275506965816,23,se3_log_map,0.896967351436615,2.1477644443511963,-0.23616138100624084,-0.41658496856689453,194.48452758789062,197.79788208007812,-101.12503814697266
-0.33015137910842896,0.20887413620948792,2.1449503898620605,221.20814514160156,104.89103698730469,94.65280151367188,0.878343939781189,264.11083984375,92.36730194091797,279.79681396484375,93.17829895019531,43.41175079345703,0.13159058603923768,23,se3_log_map,0.8980937600135803,2.147197723388672,-0.23302718997001648,-0.4157519042491913,193.40707397460938,197.63986206054688,-100.9143295288086
-0.3281893730163574,0.2097577154636383,2.143524169921875,220.38137817382812,105.30206298828125,94.3949203491211,0.8769733309745789,264.6901550292969,93.05044555664062,280.56951904296875,93.87061309814453,43.993568420410156,0.13080153602641076,23,se3_log_map,0.8983094692230225,2.145937204360962,-0.2300242930650711,-0.4156172275543213,192.45338439941406,197.56875610351562,-100.86959838867188
-0.3275310695171356,0.2112637460231781,2.142928123474121,220.16082763671875,105.61123657226562,94.63072204589844,0.8782204985618591,264.88128662109375,93.34098052978516,280.8462829589844,94.17021179199219,43.53368377685547,0.12867642508354038,23,se3_log_map,0.8982843160629272,2.1454904079437256,-0.2282758504152298,-0.41686972975730896,192.02955627441406,198.1630096435547,-100.83250427246094
-0.3287075161933899,0.2126980721950531,2.1430044174194336,220.1881866455078,105.72398376464844,95.23467254638672,0.8800380229949951,264.4213562011719,93.28828430175781,280.39501953125,94.12098693847656,42.462467193603516,0.13176112598739564,23,se3_log_map,0.8973050117492676,2.145634412765503,-0.22872348129749298,-0.41908103227615356,191.85894775390625,199.09423828125,-100.76602172851562
-0.3308887481689453,0.2146470695734024,2.1435580253601074,220.55154418945312,105.69267272949219,95.95156860351562,0.8811500668525696,263.6366882324219,92.9814224243164,279.5529479980469,93.81460571289062,40.99526596069336,0.1307264290517196,23,se3_log_map,0.8966095447540283,2.1462531089782715,-0.2300775796175003,-0.42240700125694275,191.97084045410156,200.1998291015625,-100.7435302734375
-0.33358925580978394,0.21695983409881592,2.1448216438293457,220.28294372558594,105.09636688232422,96.65586853027344,0.8832165598869324,262.7764587402344,92.34268951416016,278.5294189453125,93.16748809814453,40.35696792602539,0.1323173469863832,23,se3_log_map,0.8986931443214417,2.1475772857666016,-0.23196566104888916,-0.42639824748039246,191.55441284179688,200.9143524169922,-100.16297912597656
-0.33653056621551514,0.21976113319396973,2.1464450359344482,220.1741180419922,104.44200134277344,97.31167602539062,0.8837956190109253,261.9044494628906,91.61881256103516,277.4670104980469,92.43467712402344,39.659549713134766,0.189420314040035,23,se3_log_map,0.9001756906509399,2.1492834091186523,-0.23392780125141144,-0.43103933334350586,191.25083923339844,201.63516235351562,-99.65524291992188
-0.33948126435279846,0.22230279445648193,2.1475369930267334,219.923095703125,103.85784149169922,97.6241226196289,0.8843600749969482,260.9418029785156,91.08282470703125,276.3814392089844,91.88793182373047,39.317604064941406,0.13198063697200269,23,se3_log_map,0.9009963274002075,2.15044903755188,-0.23592117428779602,-0.4354243874549866,190.80825805664062,201.97337341308594,-99.32740783691406
-0.34215471148490906,0.2251647561788559,2.1485819816589355,219.3922882080078,103.05294036865234,97.68473815917969,0.884513795375824,260.107421875,90.48760986328125,275.3976745605469,91.27893829345703,39.613033294677734,0.13490393804386258,23,se3_log_map,0.9026679992675781,2.1516029834747314,-0.23741908371448517,-0.4399952292442322,190.1191864013672,201.9047393798828,-98.80237579345703
-0.3448960781097412,0.2271943986415863,2.149977445602417,218.62672424316406,102.12116241455078,97.84332275390625,0.8825898170471191,259.2998046875,89.83529663085938,274.4208068847656,90.61038208007812,40.20950698852539,0.13250594295095652,23,se3_log_map,0.9034205675125122,2.1530332565307617,-0.23957864940166473,-0.4436999261379242,189.32859802246094,201.7145233154297,-98.1005859375
-0.3473226726055145,0.22827626764774323,2.1500437259674072,218.1363067626953,101.74211883544922,97.8299560546875,0.8816430568695068,258.3534851074219,89.64926147460938,273.46575927734375,90.4134750366211,40.35666275024414,0.13460481900256127,23,se3_log_map,0.9038718938827515,2.153101682662964,-0.2415982186794281,-0.4462493360042572,188.76487731933594,201.5826416015625,-97.93724060058594
-0.3484610915184021,0.22880902886390686,2.1493163108825684,217.73533630371094,101.85514831542969,97.52812194824219,0.8810302019119263,257.76959228515625,89.95307922363281,273.0141296386719,90.71347045898438,40.42006301879883,0.13302098005078733,23,se3_log_map,0.9034637212753296,2.152395248413086,-0.24232541024684906,-0.4474978744983673,188.24203491210938,201.34645080566406,-98.20579528808594
-0.3489004969596863,0.22767870128154755,2.148233413696289,217.45425415039062,102.35745239257812,97.32097625732422,0.8830244541168213,257.351806640625,90.55329132080078,272.818359375,91.3145980834961,40.23808288574219,0.13305258995387703,23,se3_log_map,0.9037145376205444,2.151233434677124,-0.2431720644235611,-0.4465731084346771,187.93101501464844,201.22711181640625,-98.73591613769531
-0.3489689826965332,0.22538892924785614,2.1478896141052246,217.33750915527344,102.95729064941406,97.53059387207031,0.8851796984672546,257.1897277832031,91.0941390991211,272.8455505371094,91.85958862304688,39.73189163208008,0.13352395792026073,23,se3_log_map,0.903144359588623,2.150712728500366,-0.24449731409549713,-0.44416776299476624,187.90354919433594,201.474853515625,-99.2222900390625
-0.34923505783081055,0.22233553230762482,2.1487302780151367,217.42059326171875,103.418212890625,98.1904525756836,0.8847261667251587,257.1531982421875,91.34454345703125,272.89483642578125,92.1139907836914,38.93627166748047,0.13136154995299876,23,se3_log_map,0.9013364315032959,2.1512773036956787,-0.24680323898792267,-0.4410136342048645,188.20281982421875,202.0527801513672,-99.5333251953125
-0.34885653853416443,0.21927981078624725,2.148695945739746,217.1519775390625,103.87342834472656,98.37500762939453,0.884235143661499,257.2256164550781,91.81209564208984,273.1199035644531,92.58407592773438,38.86489486694336,0.13343238306697458,23,se3_log_map,0.9010672569274902,2.1510069370269775,-0.2481738030910492,-0.43751874566078186,188.1635284423828,202.05410766601562,-99.83414459228516
-0.34869736433029175,0.21644528210163116,2.147942066192627,216.50975036621094,104.22587585449219,98.07475280761719,0.8857739567756653,257.0854797363281,92.41398620605469,273.1909484863281,93.18344116210938,39.467350006103516,0.1337611440103501,23,se3_log_map,0.9009461402893066,2.1500403881073,-0.24946071207523346,-0.43441566824913025,187.73744201660156,201.45362854003906,-100.15971374511719
-0.34805113077163696,0.21382179856300354,2.146993637084961,215.3159942626953,104.47856140136719,97.43423461914062,0.885669469833374,257.1205139160156,93.19103240966797,273.48773193359375,93.95587158203125,40.87649154663086,0.13223323307465762,23,se3_log_map,0.9001134634017944,2.148918628692627,-0.250045508146286,-0.4312693774700165,186.77630615234375,200.3621063232422,-100.3648681640625
-0.3485700488090515,0.21126486361026764,2.1463422775268555,214.6190185546875,104.72300720214844,97.16163635253906,0.8845697641372681,256.7388610839844,93.71672821044922,273.3087463378906,94.47637176513672,41.503257751464844,0.13237130001652986,23,se3_log_map,0.8999760150909424,2.1480419635772705,-0.2519345283508301,-0.42885321378707886,186.27407836914062,199.77395629882812,-100.65131378173828
