alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7364669442176819,0.14800554513931274,1.9559130668640137,236.67550659179688,56.20868682861328,104.7626724243164,0.7214975953102112,80.24510192871094,61.62010955810547,101.17467498779297,61.68521499633789,11.217782974243164,0.1657633910072036,75,se3_log_map,0.8742905259132385,1.9039589166641235,-0.6274245381355286,-0.6240193247795105,218.0108642578125,187.6400146484375,-84.33399963378906
-0.7348871827125549,0.14641758799552917,1.9530611038208008,235.9433135986328,55.660125732421875,102.62583923339844,0.723923921585083,80.41874694824219,62.254234313964844,101.69938659667969,62.32073974609375,10.19890308380127,0.16797736700391397,75,se3_log_map,0.8796619176864624,1.901135802268982,-0.625640332698822,-0.6220734715461731,217.267333984375,184.8231201171875,-84.35392761230469
-0.7309693098068237,0.14435654878616333,1.950831413269043,234.3157958984375,54.87086486816406,99.96321105957031,0.7162975072860718,81.17329406738281,63.31706237792969,102.94733428955078,63.38660430908203,11.175874710083008,0.16459882198250853,75,se3_log_map,0.882286012172699,1.8992239236831665,-0.6221123933792114,-0.6180484294891357,215.79676818847656,180.99363708496094,-83.89661407470703
-0.7327384352684021,0.14442776143550873,1.9518400430679321,233.86851501464844,53.33855438232422,99.22584533691406,0.7133025527000427,80.50547790527344,62.575191497802734,101.96463012695312,62.642948150634766,12.193607330322266,0.1593447329942137,75,se3_log_map,0.882892906665802,1.8998205661773682,-0.6242300868034363,-0.6190411448478699,215.8177490234375,179.24452209472656,-83.13276672363281
-0.7358022332191467,0.14616477489471436,1.954702615737915,233.74658203125,51.342376708984375,99.39651489257812,0.7158716917037964,79.87071990966797,60.945919036865234,100.46759033203125,61.010963439941406,12.36135196685791,0.16400954601704143,75,se3_log_map,0.884623110294342,1.9023940563201904,-0.6273839473724365,-0.6220758557319641,216.37489318847656,178.39065551757812,-81.8608627319336
-0.740575909614563,0.14871734380722046,1.9591307640075684,234.09205627441406,48.91533660888672,100.30560302734375,0.7257378101348877,78.94988250732422,58.46150207519531,98.23863983154297,58.52250671386719,11.821393966674805,0.16389556901413016,75,se3_log_map,0.8911369442939758,1.9063186645507812,-0.6324054598808289,-0.6266535520553589,217.6148681640625,178.22860717773438,-80.31920623779297
-0.7475451827049255,0.15186458826065063,1.9646986722946167,235.0687713623047,46.20509338378906,102.02348327636719,0.7345502376556396,77.7001724243164,55.12548828125,95.26876068115234,55.181209564208984,10.76634407043457,0.16347983901505359,75,se3_log_map,0.8964234590530396,1.9110182523727417,-0.6397626399993896,-0.632945716381073,219.65565490722656,178.96469116210938,-78.70186614990234
-0.7558538317680359,0.15483124554157257,1.9705415964126587,236.34475708007812,43.4146614074707,104.02481842041016,0.7292876243591309,76.28785705566406,51.474388122558594,92.02960968017578,51.52457046508789,10.476770401000977,0.16420681300223805,75,se3_log_map,0.8925846815109253,1.9156103134155273,-0.6487378478050232,-0.6398249268531799,222.08016967773438,180.0296630859375,-77.20087432861328
-0.7646229863166809,0.15847457945346832,1.9766969680786133,238.5999755859375,40.44186782836914,106.43206787109375,0.7420941591262817,75.4231948852539,47.10675048828125,88.9252700805664,47.151695251464844,12.082402229309082,0.23755161502049305,75,se3_log_map,0.8888342380523682,1.9205824136734009,-0.6579720973968506,-0.6475480198860168,225.54861450195312,181.72000122070312,-75.82975769042969
-0.7737604975700378,0.16193735599517822,1.9833152294158936,241.42840576171875,37.17790985107422,109.17137908935547,0.7280092835426331,74.8474349975586,42.155826568603516,85.90257263183594,42.19545364379883,15.120604515075684,0.16216500001610257,75,se3_log_map,0.8785613775253296,1.9258131980895996,-0.6679675579071045,-0.6551879644393921,229.79400634765625,183.6910400390625,-74.39681243896484
-0.7794448137283325,0.16329771280288696,1.9865069389343262,243.3798828125,35.038047790527344,109.76155090332031,0.7204180955886841,74.35653686523438,39.46342086791992,84.17990112304688,39.50001907348633,16.240955352783203,0.16121948100044392,75,se3_log_map,0.8742530345916748,1.9279394149780273,-0.6742854714393616,-0.6593507528305054,232.4849853515625,183.68948364257812,-74.11363983154297
-0.7829551100730896,0.16260313987731934,1.9867441654205322,244.6036376953125,33.79202651977539,108.68704223632812,0.7254080772399902,73.38082122802734,38.60106658935547,82.91433715820312,38.63593292236328,14.882048606872559,0.16144642198923975,75,se3_log_map,0.8730921745300293,1.927146315574646,-0.6783282160758972,-0.6608049869537354,233.91285705566406,182.1025390625,-74.73452758789062
-0.7841335535049438,0.16069623827934265,1.9849904775619507,245.15670776367188,33.33591079711914,106.41587829589844,0.741875946521759,72.25016784667969,39.30876922607422,82.25123596191406,39.343196868896484,11.985187530517578,0.16248664300655946,75,se3_log_map,0.8808472156524658,1.9246399402618408,-0.6798531413078308,-0.6600741744041443,234.21780395507812,179.44728088378906,-75.96932983398438
-0.7838162779808044,0.15701448917388916,1.9823634624481201,244.65977478027344,33.20968246459961,103.72509765625,0.7503533363342285,70.57674407958984,40.94249725341797,81.5926742553711,40.976741790771484,8.813501358032227,0.23771118102013133,75,se3_log_map,0.8856945037841797,1.921075463294983,-0.680540144443512,-0.6568859219551086,233.46807861328125,176.0640411376953,-77.00366973876953
-0.7837108969688416,0.15338432788848877,1.9798779487609863,244.08087158203125,32.760894775390625,101.19951629638672,0.7434419393539429,68.9180679321289,42.3801383972168,80.90597534179688,42.41390609741211,7.0618157386779785,0.1613542029808741,75,se3_log_map,0.8932542204856873,1.9176057577133179,-0.6814771890640259,-0.6538556218147278,232.8087921142578,172.64939880371094,-77.65687561035156
-0.7823393940925598,0.14939704537391663,1.977056860923767,243.56961059570312,32.21018600463867,98.27584838867188,0.754141092300415,67.3868179321289,44.113685607910156,80.54191589355469,44.14712142944336,7.480647087097168,0.1640980550146196,75,se3_log_map,0.8935977220535278,1.9139920473098755,-0.6812199354171753,-0.6497699022293091,232.20968627929688,168.70887756347656,-78.29198455810547
-0.7836117148399353,0.1470915526151657,1.9760088920593262,243.51161193847656,31.11602020263672,96.56655883789062,0.7415784001350403,66.08934020996094,44.62948226928711,79.7470474243164,44.66185760498047,9.25713062286377,0.1615062869968824,75,se3_log_map,0.8865798115730286,1.9119642972946167,-0.6833912134170532,-0.6485724449157715,232.37120056152344,166.03390502929688,-78.43592834472656
-0.7881036996841431,0.14757142961025238,1.9783174991607666,244.18798828125,29.06212615966797,96.86842346191406,0.7474812269210815,65.39965057373047,42.94303512573242,78.23822021484375,42.97352600097656,8.579658508300781,0.158816160983406,75,se3_log_map,0.8865174651145935,1.9132124185562134,-0.6886078119277954,-0.6513202786445618,233.85523986816406,165.34730529785156,-77.5707778930664
-0.7945234775543213,0.14942242205142975,1.9823737144470215,245.51133728027344,26.58026123046875,98.24220275878906,0.7593749761581421,65.14256286621094,40.05485916137695,76.47186279296875,40.08316421508789,6.657182693481445,0.25128927899640985,75,se3_log_map,0.8909851312637329,1.916068196296692,-0.695736825466156,-0.6561853885650635,236.26316833496094,165.82711791992188,-76.40245056152344
-0.8012252449989319,0.1497899889945984,1.9843677282333374,247.69239807128906,24.87618637084961,98.8044204711914,0.7624342441558838,64.3336410522461,38.07061004638672,74.75418853759766,38.09703826904297,6.197804927825928,0.16084845300065354,75,se3_log_map,0.8963457345962524,1.9164425134658813,-0.7031193375587463,-0.6602508425712585,239.00674438476562,166.0108184814453,-76.70467376708984
-0.807483434677124,0.1489967703819275,1.9852778911590576,250.05801391601562,23.48096466064453,98.73127746582031,0.7542334794998169,63.171958923339844,36.851356506347656,73.13493347167969,36.87608337402344,7.305037975311279,0.16043564098072238,75,se3_log_map,0.8926020860671997,1.9155094623565674,-0.710256814956665,-0.6631579399108887,241.71029663085938,165.62942504882812,-77.62491607666016
-0.8103188872337341,0.14793525636196136,1.9870036840438843,250.0254669189453,21.93497085571289,98.39707946777344,0.7601704597473145,62.3970832824707,36.301456451416016,72.18858337402344,36.32522964477539,7.061263561248779,0.1577550440269988,75,se3_log_map,0.8945152759552002,1.9160345792770386,-0.7144997119903564,-0.6634721755981445,242.33114624023438,164.2065887451172,-77.03692626953125
-0.8113377094268799,0.14692652225494385,1.9898734092712402,248.5204620361328,20.117324829101562,98.11206817626953,0.7666515111923218,61.92502212524414,35.94406509399414,71.60086822509766,35.967105865478516,6.113451957702637,0.15918364701792598,75,se3_log_map,0.8951961994171143,1.9180582761764526,-0.717415452003479,-0.6624254584312439,241.79173278808594,162.27041625976562,-75.32463073730469
-0.8136688470840454,0.14560027420520782,1.991782784461975,247.95526123046875,18.608226776123047,97.72756958007812,0.7628399133682251,61.15609359741211,35.71968460083008,70.82347106933594,35.741878509521484,6.313961505889893,0.15860782799427398,75,se3_log_map,0.8885040283203125,1.9187685251235962,-0.7213934063911438,-0.6621106863021851,241.9296875,160.64700317382812,-74.49064636230469
-0.8182936310768127,0.1437782347202301,1.9920504093170166,249.014892578125,17.616939544677734,97.21908569335938,0.7686020731925964,59.892333984375,35.503177642822266,69.62447357177734,35.52446746826172,7.039244651794434,0.15983320801751688,75,se3_log_map,0.8897631168365479,1.9172297716140747,-0.7272073030471802,-0.6631318926811218,243.25103759765625,159.6049041748047,-75.15283203125
-0.824358344078064,0.1427319049835205,1.9927523136138916,250.5803985595703,16.478557586669922,97.07698059082031,0.7667440176010132,59.03890609741211,34.87297821044922,68.5690689086914,34.89342498779297,8.260944366455078,0.1583898090175353,75,se3_log_map,0.8920156955718994,1.9159821271896362,-0.7342125177383423,-0.6656894683837891,245.11390686035156,159.0992889404297,-75.9581069946289
-0.8300129175186157,0.1436094045639038,1.996697187423706,250.41993713378906,14.44803237915039,98.08690643310547,0.7731916904449463,59.559417724609375,33.23939895629883,68.20690155029297,33.25925827026367,7.313572883605957,0.15995677298633382,75,se3_log_map,0.8916265368461609,1.918457269668579,-0.7412023544311523,-0.6690399646759033,246.03091430664062,159.02978515625,-74.6748275756836
-0.8332914113998413,0.1429266631603241,1.9997676610946655,249.23927307128906,12.775260925292969,98.3414077758789,0.7731016874313354,59.45298385620117,32.71240997314453,67.8583755493164,32.731815338134766,6.5574951171875,0.1605701690132264,75,se3_log_map,0.8931291103363037,1.9201663732528687,-0.7463127970695496,-0.6696078181266785,245.81243896484375,157.9165496826172,-73.2529067993164
-0.8373367786407471,0.14226014912128448,2.001749038696289,249.12998962402344,11.3636474609375,98.45429229736328,0.7727023959159851,59.329017639160156,32.24011993408203,67.52301025390625,32.259178161621094,6.551571369171143,0.15801597601966932,75,se3_log_map,0.8939114809036255,1.9206825494766235,-0.7516844868659973,-0.6709318161010742,246.38809204101562,157.1036376953125,-72.67601776123047
-0.8415955305099487,0.14109481871128082,2.0023462772369385,249.9087677001953,10.321357727050781,98.22248840332031,0.7754472494125366,58.89677047729492,32.03352355957031,67.04458618164062,32.0522575378418,7.361823081970215,0.23598403701907955,75,se3_log_map,0.8912668824195862,1.9196929931640625,-0.7569113969802856,-0.6722511053085327,247.52281188964844,156.32272338867188,-72.9790267944336
-0.8452259302139282,0.13931678235530853,2.0022404193878174,250.9577178955078,9.513397216796875,97.61476135253906,0.7724307775497437,58.13982009887695,32.239845275878906,66.48042297363281,32.25822067260742,8.886519432067871,0.15817621900350787,75,se3_log_map,0.8913393020629883,1.9179933071136475,-0.7615229487419128,-0.6727678179740906,248.73483276367188,155.26593017578125,-73.70343780517578
-0.8466313481330872,0.13876211643218994,2.0037600994110107,250.216796875,8.391181945800781,97.41976165771484,0.7759435176849365,58.118141174316406,32.36182403564453,66.52071380615234,32.38025665283203,8.52192497253418,0.15706665799370967,75,se3_log_map,0.8923665285110474,1.9187953472137451,-0.7639638185501099,-0.6726856231689453,248.5631866455078,154.13330078125,-72.815185546875
-0.8486800193786621,0.13934552669525146,2.005988359451294,249.6657257080078,7.152622222900391,97.78251647949219,0.7722878456115723,58.79426193237305,31.94408416748047,66.91180419921875,31.962692260742188,7.677394390106201,0.15614002299844287,75,se3_log_map,0.8937146067619324,1.9204844236373901,-0.7667431831359863,-0.6739203333854675,248.6946563720703,153.7108612060547,-71.72927856445312
-0.8522879481315613,0.13919733464717865,2.0071496963500977,250.48687744140625,6.26922607421875,98.11962127685547,0.7762042284011841,59.11301803588867,31.343976974487305,66.90885162353516,31.362468719482422,7.95192289352417,0.15731634700205177,75,se3_log_map,0.8912894129753113,1.9205180406570435,-0.7710086107254028,-0.6756719946861267,249.9032440185547,153.7309112548828,-71.80770111083984
-0.8560575246810913,0.13943032920360565,2.008601665496826,251.27401733398438,5.351036071777344,98.76301574707031,0.7765938639640808,59.73002243041992,30.48577117919922,67.06010437011719,30.50408935546875,8.198039054870605,0.21467961999587715,75,se3_log_map,0.8873845338821411,1.9209046363830566,-0.7753635048866272,-0.6778131127357483,251.15948486328125,154.08938598632812,-71.70634460449219
-0.8583539724349976,0.14070579409599304,2.010704517364502,251.17555236816406,4.167289733886719,99.52274322509766,0.7791026830673218,60.855133056640625,29.690288543701172,67.71159362792969,29.70884132385254,7.472036361694336,0.15519414900336415,75,se3_log_map,0.88669353723526,1.9226593971252441,-0.7779622077941895,-0.679897129535675,251.7457275390625,154.32025146484375,-70.67510986328125
-0.8599655032157898,0.1424870789051056,2.0130560398101807,250.8139190673828,2.8242874145507812,100.47358703613281,0.7794963121414185,62.21477508544922,28.807069778442383,68.56037902832031,28.825927734375,6.493672847747803,0.15732213101000525,75,se3_log_map,0.8874317407608032,1.9250102043151855,-0.7797115445137024,-0.6819910407066345,252.20985412597656,154.64666748046875,-69.16278839111328
-0.8610177040100098,0.14338399469852448,2.014765739440918,250.4580078125,1.6463165283203125,101.39280700683594,0.7771974802017212,63.0173225402832,28.01825523376465,68.96524810791016,28.037097930908203,5.860672473907471,0.15513413399457932,75,se3_log_map,0.888927698135376,1.9266020059585571,-0.7810901999473572,-0.6830489039421082,252.65052795410156,154.9052276611328,-67.67984771728516
-0.8601127862930298,0.14178843796253204,2.013662099838257,250.2972869873047,1.3442306518554688,101.12022399902344,0.7773810625076294,62.000850677490234,28.33597755432129,68.16915130615234,28.354393005371094,5.4860663414001465,0.15903366601560265,75,se3_log_map,0.8897541761398315,1.9252567291259766,-0.7805410027503967,-0.6812298893928528,252.6724853515625,154.15077209472656,-67.25010681152344
-0.859923243522644,0.13883380591869354,2.0112459659576416,251.3226318359375,1.400390625,100.6490478515625,0.7803835272789001,60.21697998046875,28.58267593383789,66.65624237060547,28.600200653076172,5.9649481773376465,0.15855918798479252,75,se3_log_map,0.8905677199363708,1.9220246076583862,-0.7808535099029541,-0.6788695454597473,253.5955047607422,153.49917602539062,-67.8639907836914
-0.8604350090026855,0.13556592166423798,2.0086758136749268,252.799560546875,1.5315628051757812,100.5269546508789,0.7810655832290649,58.346534729003906,28.458284378051758,64.91680908203125,28.47458267211914,7.110918998718262,0.15438990900292993,75,se3_log_map,0.8871756792068481,1.918340802192688,-0.7819793820381165,-0.6766775250434875,254.99160766601562,153.31468200683594,-68.66171264648438
-0.8602137565612793,0.13325971364974976,2.0069165229797363,253.69174194335938,1.4776458740234375,100.59111022949219,0.7788918018341064,56.97969055175781,28.290735244750977,63.61643600463867,28.306121826171875,7.695918083190918,0.15386541801854037,75,se3_log_map,0.8829457759857178,1.9159470796585083,-0.7822155952453613,-0.6747646331787109,255.96119689941406,153.19175720214844,-68.83833312988281
-0.8589611649513245,0.13193973898887634,2.0065250396728516,253.6075897216797,1.1276016235351562,101.0052490234375,0.7817708253860474,56.16869354248047,27.910484313964844,62.720947265625,27.925304412841797,6.995925426483154,0.15371545901871286,75,se3_log_map,0.8878134489059448,1.915440559387207,-0.7815107703208923,-0.6728138327598572,256.25726318359375,153.12510681152344,-68.00498962402344
-0.8571138381958008,0.131378635764122,2.0063929557800293,253.18157958984375,0.599945068359375,101.4982681274414,0.7826224565505981,55.69926071166992,27.514020919799805,62.124305725097656,27.528459548950195,5.810683727264404,0.15842695700121112,75,se3_log_map,0.8902406096458435,1.9156155586242676,-0.7799060940742493,-0.6711707711219788,256.3147888183594,153.05409240722656,-66.71208953857422
-0.8575389981269836,0.13152183592319489,2.00775146484375,253.268798828125,-0.25998687744140625,103.30902099609375,0.7848843336105347,56.0103874206543,25.810895919799805,61.67143630981445,25.82463836669922,4.930168151855469,0.15475887397769839,75,se3_log_map,0.8904542922973633,1.9167810678482056,-0.7808936834335327,-0.6711992025375366,257.2962951660156,154.35592651367188,-65.07428741455078
-0.8586177229881287,0.13147763907909393,2.0093069076538086,253.68807983398438,-1.1238479614257812,105.31156158447266,0.7642382383346558,56.33935546875,23.92472267150879,61.20878601074219,23.93763542175293,5.248514652252197,0.210512635007035,75,se3_log_map,0.8776707053184509,1.9178742170333862,-0.7827374935150146,-0.6713886857032776,258.6402893066406,155.9037322998047,-63.61247253417969
-0.8567346930503845,0.12853582203388214,2.0079379081726074,253.621337890625,-0.9559707641601562,105.65776824951172,0.7703088521957397,54.55910110473633,23.565988540649414,59.43106460571289,23.57793617248535,4.738763809204102,0.1551625420106575,75,se3_log_map,0.8839139938354492,1.916049599647522,-0.7818450331687927,-0.6677315831184387,258.7798767089844,155.8292999267578,-63.119293212890625
-0.8525991439819336,0.12316733598709106,2.0032567977905273,253.72320556640625,0.32003021240234375,104.2993392944336,0.7871888875961304,50.95585632324219,24.709566116333008,56.63092803955078,24.720462799072266,4.37990665435791,0.1539888170082122,75,se3_log_map,0.890058159828186,1.9109350442886353,-0.7785143852233887,-0.6612311601638794,258.2186584472656,154.38128662109375,-64.0962142944336
-0.8496807813644409,0.11692807078361511,1.9984019994735718,254.66168212890625,1.71307373046875,103.17826843261719,0.7794445753097534,47.098148345947266,25.6169490814209,53.6140251159668,25.626569747924805,6.330449104309082,0.15524800098501146,75,se3_log_map,0.8878796100616455,1.9049948453903198,-0.7768513560295105,-0.6546802520751953,258.46881103515625,153.32412719726562,-65.64722442626953
-0.8490947484970093,0.11217954754829407,1.995436429977417,256.0529479980469,2.6400604248046875,103.10314178466797,0.7709132432937622,44.40797424316406,25.590362548828125,51.253631591796875,25.59882354736328,8.384806632995605,0.15490585900261067,75,se3_log_map,0.882951021194458,1.900678277015686,-0.7775737643241882,-0.6505109071731567,259.5397644042969,153.38534545898438,-66.89903259277344
-0.8476503491401672,0.10811442881822586,1.9935510158538818,256.33685302734375,3.3501510620117188,103.20999145507812,0.7653732299804688,42.128475189208984,25.477060317993164,49.233009338378906,25.484619140625,9.427397727966309,0.15440300398040563,75,se3_log_map,0.8803460597991943,1.8978326320648193,-0.7775609493255615,-0.6461846232414246,259.7442321777344,153.3305206298828,-67.25562286376953
-0.8462534546852112,0.10553736984729767,1.9937630891799927,255.62680053710938,3.476043701171875,103.81159973144531,0.7680405378341675,40.818809509277344,24.89631462097168,47.81214904785156,24.903303146362305,8.96671199798584,0.23185493401251733,75,se3_log_map,0.8806699514389038,1.8974391222000122,-0.7777191400527954,-0.6427541971206665,259.3877868652344,153.3966827392578,-66.48661804199219
-0.8467504978179932,0.10554344952106476,1.9961403608322144,254.65921020507812,3.029022216796875,105.52973937988281,0.7791597843170166,41.14420700073242,23.23868179321289,47.253379821777344,23.24537467956543,6.662347793579102,0.15292333901743405,75,se3_log_map,0.8830626606941223,1.899460792541504,-0.7792919278144836,-0.6424050331115723,259.2145690917969,154.59469604492188,-64.863037109375
-0.8475079536437988,0.10568200796842575,1.9981943368911743,253.96348571777344,2.5153884887695312,107.07121276855469,0.786150336265564,41.53772735595703,21.784440994262695,46.903568267822266,21.790864944458008,4.829873085021973,0.15739899201435037,75,se3_log_map,0.8871079683303833,1.90116548538208,-0.7809038758277893,-0.6424338817596436,259.2563781738281,155.66908264160156,-63.429866790771484
-0.8506556153297424,0.10711607336997986,2.001499652862549,253.98089599609375,1.49407958984375,109.6390151977539,0.7943918704986572,42.94749069213867,19.29253578186035,47.08172607421875,19.298662185668945,3.8693718910217285,0.15341458498733118,75,se3_log_map,0.888127863407135,1.9038238525390625,-0.7847490310668945,-0.6448464393615723,260.3777770996094,157.84747314453125,-61.7500114440918
-0.8518890738487244,0.10728268325328827,2.002013683319092,254.20849609375,1.0761642456054688,110.76850891113281,0.7745157480239868,43.21485900878906,18.187061309814453,46.88595962524414,18.192914962768555,4.272294044494629,0.1576795560249593,75,se3_log_map,0.880461573600769,1.904005765914917,-0.7861221432685852,-0.6456237435340881,261.0768127441406,158.8101348876953,-61.03566360473633
-0.8503863215446472,0.1047578677535057,1.9998445510864258,253.9856719970703,1.6204605102539062,110.1885986328125,0.7960205674171448,41.559051513671875,18.7394962310791,45.5886344909668,18.745079040527344,3.7282605171203613,0.15459283799282275,75,se3_log_map,0.8919594287872314,1.901503562927246,-0.7850413918495178,-0.6428453922271729,260.60601806640625,158.1182098388672,-61.343448638916016
-0.8478734493255615,0.10072315484285355,1.9958692789077759,254.04920959472656,2.6262969970703125,108.73262786865234,0.7914997935295105,38.87413024902344,20.123374938964844,43.77383041381836,20.12859535217285,4.380067348480225,0.15595453401328996,75,se3_log_map,0.8911462426185608,1.897071123123169,-0.7829884886741638,-0.6384825706481934,260.02008056640625,156.6662139892578,-62.42995071411133
-0.8474110960960388,0.09808454662561417,1.993904948234558,254.38082885742188,2.952484130859375,108.56033325195312,0.7866407632827759,37.31837463378906,20.250288009643555,42.45863342285156,20.25511360168457,5.170732498168945,0.15441813098732382,75,se3_log_map,0.8880990743637085,1.894413948059082,-0.7831175923347473,-0.6361833810806274,260.2665710449219,156.3638458251953,-62.75675582885742
-0.8478699922561646,0.09578174352645874,1.9930098056793213,254.75955200195312,2.9432601928710938,108.8860855102539,0.7852038145065308,36.133636474609375,19.887184143066406,41.244876861572266,19.891626358032227,5.571813583374023,0.1563512510037981,75,se3_log_map,0.8899990916252136,1.8925927877426147,-0.7844583988189697,-0.6344825029373169,260.83111572265625,156.4111328125,-62.74690628051758
-0.8503136038780212,0.09560221433639526,1.9950697422027588,254.92462158203125,2.0824356079101562,110.70911407470703,0.7994773387908936,36.529090881347656,18.082246780395508,40.75956726074219,18.086389541625977,4.490654945373535,0.15517815900966525,75,se3_log_map,0.8925631046295166,1.8936991691589355,-0.7879136204719543,-0.635236382484436,261.8995666503906,157.70529174804688,-61.52426528930664
-0.8524949550628662,0.09612812101840973,1.9977325201034546,254.57269287109375,0.9722518920898438,112.87898254394531,0.7853431701660156,37.387550354003906,16.074323654174805,40.696598052978516,16.078245162963867,3.8595926761627197,0.15482350898673758,75,se3_log_map,0.888062059879303,1.8956925868988037,-0.7909930348396301,-0.6363368630409241,262.68572998046875,159.18667602539062,-59.61882781982422
-0.850220263004303,0.09340223670005798,1.994861125946045,253.88555908203125,1.4749221801757812,112.02978515625,0.801501989364624,35.450870513916016,16.953857421875,39.29627990722656,16.95755958557129,3.1762897968292236,0.20286429600673728,75,se3_log_map,0.8961831331253052,1.8926928043365479,-0.7889552712440491,-0.6330985426902771,261.74359130859375,158.0762939453125,-59.631690979003906
-0.8490142226219177,0.09055051952600479,1.9924368858337402,253.75909423828125,1.7872238159179688,111.54254913330078,0.7985876798629761,33.65463638305664,17.42779541015625,37.899375915527344,17.431224822998047,3.427866220474243,0.15351274301065132,75,se3_log_map,0.8950722813606262,1.8897429704666138,-0.7882601022720337,-0.6302729249000549,261.5036926269531,157.31515502929688,-59.75022888183594
-0.8499446511268616,0.0886666551232338,1.9915691614151,254.20848083496094,1.5921478271484375,112.05119323730469,0.8007111549377441,32.732975006103516,16.8726863861084,36.82574462890625,16.875818252563477,3.5308403968811035,0.15948829002445564,75,se3_log_map,0.8968285918235779,1.8879635334014893,-0.789842963218689,-0.6292700171470642,262.2402648925781,157.51742553710938,-59.56471252441406
-0.8526274561882019,0.08854719996452332,1.992236614227295,254.92764282226562,0.8335113525390625,113.57706451416016,0.8033267259597778,33.05534744262695,15.364102363586426,36.451499938964844,15.367022514343262,3.4754765033721924,0.153949505998753,75,se3_log_map,0.895279586315155,1.8877501487731934,-0.7928634285926819,-0.630627453327179,263.6645812988281,158.72940063476562,-58.78574752807617
