alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7587247490882874,0.09579948335886002,1.9981119632720947,207.7899932861328,68.67183685302734,113.15060424804688,0.730658233165741,53.311153411865234,83.27408599853516,98.876953125,83.31094360351562,11.284333229064941,0.3185610279906541,14,se3_log_map,0.8979881405830383,1.92100191116333,-0.6980189085006714,-0.5777515769004822,192.36032104492188,191.35653686523438,-86.3758316040039
-0.7528076767921448,0.11658353358507156,2.0052499771118164,218.5033721923828,65.22454833984375,103.71443939208984,0.7091395258903503,63.008697509765625,77.09837341308594,99.57035064697266,77.14547729492188,13.41562557220459,0.17274916201131418,14,se3_log_map,0.8864563703536987,1.9360021352767944,-0.6830188632011414,-0.5927515029907227,199.86009216308594,183.85667419433594,-93.87496948242188
-0.7468701601028442,0.1336602121591568,2.0099611282348633,214.92034912109375,58.49897003173828,99.21560668945312,0.7266595363616943,71.5062026977539,75.39305877685547,103.9098129272461,75.44868469238281,18.562318801879883,0.24153351702261716,14,se3_log_map,0.8813523650169373,1.9473015069961548,-0.6690773367881775,-0.6048212647438049,197.11756896972656,176.3634796142578,-88.48922729492188
-0.7445860505104065,0.14853708446025848,2.016038417816162,216.94747924804688,54.155677795410156,100.02818298339844,0.730737566947937,78.3826904296875,70.77439880371094,105.60710906982422,70.83650207519531,17.682720184326172,0.17005392399732955,14,se3_log_map,0.889870822429657,1.9581692218780518,-0.6606526970863342,-0.6167677640914917,199.9391326904297,176.5783233642578,-85.10485076904297
-0.7518913745880127,0.1589617282152176,2.0242183208465576,221.6950225830078,52.09988784790039,102.78834533691406,0.7414379119873047,81.44367218017578,65.56024932861328,104.5524673461914,65.62400817871094,12.369561195373535,0.17153531798976474,14,se3_log_map,0.9009686708450317,1.967400312423706,-0.6655337810516357,-0.6297754645347595,204.87112426757812,180.4327392578125,-85.38851928710938
-0.7613229751586914,0.16923178732395172,2.0351762771606445,225.85198974609375,48.614742279052734,107.62154388427734,0.7353515625,84.99224853515625,58.89093780517578,103.40127563476562,58.954261779785156,14.130782127380371,0.17261838700505905,14,se3_log_map,0.8962219953536987,1.9786570072174072,-0.6740527153015137,-0.6433127522468567,210.34103393554688,185.49514770507812,-83.50706481933594
-0.7667273283004761,0.17789116501808167,2.0455479621887207,226.6486053466797,44.55989074707031,111.10671997070312,0.7233806252479553,89.2502670288086,54.147613525390625,104.39144897460938,54.210086822509766,20.897769927978516,0.16934933498851024,14,se3_log_map,0.8917205333709717,1.9897278547286987,-0.6792697906494141,-0.6529424786567688,212.93167114257812,187.93923950195312,-79.85377502441406
-0.7686824798583984,0.18536804616451263,2.0512988567352295,226.69895935058594,41.33287048339844,112.10735321044922,0.7182761430740356,93.07412719726562,51.35432052612305,106.3017349243164,51.416709899902344,25.00602149963379,0.2386984670010861,14,se3_log_map,0.8920963406562805,1.9969216585159302,-0.6796057820320129,-0.6603658199310303,214.05662536621094,188.05421447753906,-77.11871337890625
-0.7681767344474792,0.19273319840431213,2.0563182830810547,226.89425659179688,38.45811462402344,112.51017761230469,0.7182534337043762,97.1783676147461,48.995521545410156,108.83103942871094,49.05829620361328,28.542036056518555,0.1700916679983493,14,se3_log_map,0.8929039239883423,2.0039288997650146,-0.6771448254585266,-0.6664039492607117,215.08326721191406,187.75270080566406,-74.70724487304688
-0.7642472386360168,0.1988864541053772,2.0589916706085205,225.3168182373047,36.12621307373047,112.04407501220703,0.7079974412918091,100.87825775146484,48.50253677368164,111.93265533447266,48.56576919555664,31.769880294799805,0.16828536402317695,14,se3_log_map,0.8944411277770996,2.0091166496276855,-0.6707366704940796,-0.6697287559509277,214.1820526123047,186.292236328125,-71.7510757446289
-0.7640791535377502,0.20435822010040283,2.058837413787842,227.05133056640625,35.376304626464844,111.95745849609375,0.7136145830154419,103.17958068847656,46.9112663269043,113.34324645996094,46.9771614074707,32.75064468383789,0.16854418598813936,14,se3_log_map,0.8956519961357117,2.010673761367798,-0.6673474311828613,-0.6752027869224548,215.64344787597656,186.9175262451172,-71.79205322265625
-0.7651262879371643,0.20767562091350555,2.0541248321533203,230.57778930664062,36.042606353759766,111.2049560546875,0.7100829482078552,103.60771942138672,45.53727340698242,113.17333221435547,45.607303619384766,31.18357276916504,0.168066901009297,14,se3_log_map,0.891674816608429,2.0071351528167725,-0.6643593311309814,-0.6801626086235046,218.06187438964844,187.87948608398438,-74.03803253173828
-0.7636478543281555,0.21011672914028168,2.0505027770996094,232.2424774169922,36.30805206298828,110.56057739257812,0.7071025967597961,104.29600524902344,45.05723190307617,113.612548828125,45.1300163269043,30.71061897277832,0.21752045099856332,14,se3_log_map,0.890151858329773,2.0048530101776123,-0.6597307920455933,-0.6824976801872253,219.11016845703125,188.1130828857422,-74.75701904296875
-0.7600694298744202,0.21077270805835724,2.046560287475586,232.58921813964844,36.8592643737793,109.24824523925781,0.7140016555786133,104.55219268798828,45.82150650024414,114.15240478515625,45.89692306518555,29.292509078979492,0.17305586900329217,14,se3_log_map,0.8955703973770142,2.002159595489502,-0.6538017392158508,-0.6818329691886902,218.86859130859375,187.2203369140625,-75.22098541259766
