alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6289589405059814,0.14169363677501678,1.9592528343200684,196.17640686035156,83.07889556884766,92.81369018554688,0.7157221436500549,120.11803436279297,106.52717590332031,160.5502471923828,106.77848052978516,43.10429000854492,0.19237393100047484,49,se3_log_map,0.9129421710968018,1.925419807434082,-0.526413083076477,-0.5485362410545349,171.22390747070312,180.80145263671875,-88.55352020263672
-0.6231370568275452,0.1437644362449646,1.956702709197998,196.71878051757812,82.85385131835938,91.71263122558594,0.7161928415298462,123.35065460205078,106.4282455444336,162.91824340820312,106.6929702758789,44.788814544677734,0.16333163497620262,49,se3_log_map,0.914543867111206,1.9245092868804932,-0.518434464931488,-0.547226071357727,171.64610290527344,179.7845001220703,-88.29483795166016
-0.6190230250358582,0.14713585376739502,1.9559165239334106,196.60296630859375,82.15503692626953,91.39637756347656,0.7174139022827148,126.02460479736328,106.0815658569336,164.7285614013672,106.3568344116211,46.21569061279297,0.16122016301960684,49,se3_log_map,0.9148069620132446,1.9252995252609253,-0.5119688510894775,-0.5479698777198792,171.59048461914062,179.27366638183594,-87.22330474853516
-0.6165530681610107,0.15033428370952606,1.955405354499817,196.315185546875,81.40815734863281,91.41790771484375,0.717883288860321,127.92131042480469,105.68218994140625,165.92945861816406,105.96467590332031,47.291080474853516,0.16242318399599753,49,se3_log_map,0.9147884845733643,1.9260224103927612,-0.5073312520980835,-0.5495559573173523,171.4021759033203,179.0565185546875,-86.04002380371094
-0.6150895953178406,0.1535782814025879,1.9545036554336548,196.26083374023438,80.68354797363281,91.57273864746094,0.7195603847503662,129.42868041992188,105.12247467041016,166.74087524414062,105.41039276123047,47.92076110839844,0.16354411697830074,49,se3_log_map,0.9145293235778809,1.9262148141860962,-0.5035138130187988,-0.5518924593925476,171.40652465820312,179.07118225097656,-84.93681335449219
-0.614682674407959,0.15794219076633453,1.9537785053253174,196.1122283935547,79.64642333984375,91.90612030029297,0.7210767269134521,130.76072692871094,104.32694244384766,167.27964782714844,104.618896484375,48.54194641113281,0.2109682169975713,49,se3_log_map,0.912772536277771,1.9266828298568726,-0.5000929832458496,-0.5559606552124023,171.3331298828125,179.196044921875,-83.51190948486328
-0.6167831420898438,0.1629469245672226,1.9537856578826904,196.1439666748047,78.04744720458984,92.78162384033203,0.7225554585456848,131.15890502929688,102.83111572265625,166.6640167236328,103.12102508544922,48.72050094604492,0.16059108500485308,49,se3_log_map,0.9123141765594482,1.9276171922683716,-0.4990086853504181,-0.5621473789215088,171.589111328125,179.66458129882812,-81.62139129638672
-0.6218058466911316,0.16807149350643158,1.9542863368988037,197.5619354248047,76.22132110595703,94.21726989746094,0.7257523536682129,130.38113403320312,100.16519927978516,164.41505432128906,100.4450454711914,47.110816955566406,0.16403146300581284,49,se3_log_map,0.9154501557350159,1.9286085367202759,-0.5009230375289917,-0.5702536106109619,173.23521423339844,180.91180419921875,-80.01850128173828
-0.627354085445404,0.173469677567482,1.9546210765838623,199.3148956298828,74.40309143066406,95.67232513427734,0.7269777655601501,129.57371520996094,97.30380249023438,162.04129028320312,97.57317352294922,45.28926467895508,0.16431525399093516,49,se3_log_map,0.9153974652290344,1.9294381141662598,-0.5031294822692871,-0.5789845585823059,175.1669921875,182.3168182373047,-78.5749282836914
-0.6312602162361145,0.17635338008403778,1.9562097787857056,200.28099060058594,72.74041748046875,97.18646240234375,0.7203896641731262,128.6947784423828,95.00526428222656,159.9635772705078,95.2649917602539,44.62865447998047,0.16311832997598685,49,se3_log_map,0.9117499589920044,1.931075930595398,-0.5057806372642517,-0.5840387940406799,176.58770751953125,183.3796844482422,-76.96764373779297
-0.6315600275993347,0.17849572002887726,1.9561214447021484,200.78549194335938,71.4368896484375,97.24005126953125,0.7182535529136658,129.21315002441406,93.73375701904297,159.63099670410156,93.99185180664062,45.47316360473633,0.2310038919968065,49,se3_log_map,0.9122582674026489,1.9314860105514526,-0.504690408706665,-0.5863163471221924,177.37582397460938,182.96754455566406,-75.88134765625
-0.6304588913917542,0.17970715463161469,1.9551336765289307,201.3845672607422,70.58798217773438,97.00926208496094,0.7174750566482544,130.09356689453125,92.8365478515625,159.8216552734375,93.0955810546875,46.22024917602539,0.1641758150071837,49,se3_log_map,0.9113390445709229,1.9310197830200195,-0.5024552345275879,-0.5869295001029968,178.1516876220703,182.44647216796875,-75.18692779541016
-0.6283845901489258,0.17884474992752075,1.9528565406799316,202.3424072265625,70.49320983886719,96.32659912109375,0.7205898761749268,130.860595703125,92.43699645996094,160.2157745361328,92.69811248779297,46.29000473022461,0.161782579991268,49,se3_log_map,0.9137287139892578,1.9289577007293701,-0.5000795125961304,-0.5851033329963684,179.1077423095703,181.77880859375,-75.38723754882812
-0.6249978542327881,0.176815003156662,1.9487813711166382,203.714599609375,71.10696411132812,94.85281372070312,0.7260462045669556,131.99945068359375,92.6183853149414,161.2514190673828,92.88490295410156,45.970726013183594,0.16286157598369755,49,se3_log_map,0.9158855080604553,1.9250935316085815,-0.4964756369590759,-0.5815689563751221,180.1969757080078,180.7160186767578,-76.56599426269531
-0.6207753419876099,0.1744551658630371,1.9447141885757446,204.86224365234375,71.93498992919922,93.01239776611328,0.7274518609046936,133.44036865234375,93.27003479003906,162.80551147460938,93.54438018798828,46.15775680541992,0.16396610598894767,49,se3_log_map,0.9142875075340271,1.9212735891342163,-0.492282509803772,-0.5771698951721191,181.00006103515625,179.32205200195312,-78.0127944946289
-0.6162059903144836,0.1738608330488205,1.9403282403945923,205.87176513671875,72.728515625,90.87451171875,0.7261230945587158,135.60740661621094,94.14251708984375,165.0823516845703,94.42847442626953,46.86143112182617,0.2553557959909085,49,se3_log_map,0.9123361110687256,1.9176301956176758,-0.4865279197692871,-0.5742790699005127,181.51502990722656,177.79261779785156,-79.46746063232422
-0.612433135509491,0.17286650836467743,1.9364659786224365,206.10403442382812,73.32073974609375,88.80928039550781,0.7268339991569519,137.31982421875,95.30266571044922,167.15061950683594,95.5991439819336,48.42521286010742,0.16520732798380777,49,se3_log_map,0.9122753143310547,1.9142611026763916,-0.4820280969142914,-0.5714313387870789,181.40000915527344,176.0247802734375,-80.58320617675781
-0.6082689166069031,0.17267639935016632,1.9326378107070923,205.3195343017578,73.59579467773438,86.52995300292969,0.7215843200683594,139.4449005126953,96.89279174804688,169.8031005859375,97.20283508300781,51.46971893310547,0.16287236200878397,49,se3_log_map,0.909213125705719,1.9111676216125488,-0.47665873169898987,-0.5690822005271912,180.36239624023438,173.7247314453125,-81.15162658691406
-0.6066483855247498,0.1739240288734436,1.9311500787734985,204.7957305908203,73.25192260742188,85.55506896972656,0.7154340744018555,140.63523864746094,97.34986114501953,171.0417022705078,97.66615295410156,53.22932815551758,0.1643208589812275,49,se3_log_map,0.906927227973938,1.910282015800476,-0.47372299432754517,-0.5694266557693481,179.80052185058594,172.56309509277344,-80.91748809814453
-0.6091467142105103,0.1766199916601181,1.9326599836349487,205.7073211669922,72.49514770507812,86.97154235839844,0.7279449701309204,140.15045166015625,95.69450378417969,169.70440673828125,96.00397491455078,51.35342025756836,0.16504110698588192,49,se3_log_map,0.9089260101318359,1.9120204448699951,-0.4749889075756073,-0.573421835899353,180.85057067871094,174.0134735107422,-80.00276184082031
-0.6124365329742432,0.17946074903011322,1.9350497722625732,206.8211212158203,71.50332641601562,88.95698547363281,0.7270244359970093,139.305908203125,93.52403259277344,167.7882080078125,93.82362365722656,49.09144592285156,0.16730791999725625,49,se3_log_map,0.9117385149002075,1.9145197868347168,-0.4772725999355316,-0.5779482126235962,182.22808837890625,175.94749450683594,-78.76079559326172
-0.6149795055389404,0.18067096173763275,1.9361391067504883,207.71859741210938,70.82148742675781,90.18841552734375,0.7263929843902588,138.48257446289062,92.02667236328125,166.27186584472656,92.31852722167969,47.63340377807617,0.16466570098418742,49,se3_log_map,0.909424901008606,1.9154928922653198,-0.47939804196357727,-0.5806076526641846,183.33187866210938,177.1112518310547,-78.02791595458984
-0.6176685690879822,0.18095190823078156,1.9372079372406006,208.05723571777344,70.13714599609375,91.27749633789062,0.7278715968132019,137.3463592529297,90.88966369628906,164.69654846191406,91.17350006103516,46.83175277709961,0.1650997549877502,49,se3_log_map,0.9124301671981812,1.916198492050171,-0.482260525226593,-0.5824729204177856,183.96063232421875,177.91574096679688,-77.23031616210938
-0.6223259568214417,0.1813165247440338,1.939942479133606,208.00241088867188,69.00050354003906,93.00457000732422,0.7261136770248413,135.2647247314453,89.38019561767578,162.1276092529297,89.65108489990234,46.090904235839844,0.1643274840025697,49,se3_log_map,0.9153138399124146,1.9182202816009521,-0.487636923789978,-0.5854544043540955,184.42588806152344,179.02491760253906,-75.88459014892578
-0.6266353726387024,0.18264548480510712,1.9418437480926514,208.47268676757812,68.14820098876953,94.47077941894531,0.7264887094497681,133.7213134765625,87.91539764404297,160.0328369140625,88.1761703491211,44.89954376220703,0.16539790798560716,49,se3_log_map,0.9126554727554321,1.9197317361831665,-0.49175208806991577,-0.5892464518547058,185.1788330078125,180.2902069091797,-75.00670623779297
-0.6304407715797424,0.18381495773792267,1.9440659284591675,209.4826202392578,67.37448120117188,95.95938110351562,0.7241126894950867,132.32687377929688,86.21515655517578,157.93496704101562,86.46595001220703,43.36639404296875,0.16669903599540703,49,se3_log_map,0.9076955318450928,1.9215754270553589,-0.4956056475639343,-0.592507541179657,186.4527587890625,181.70594787597656,-74.36238861083984
-0.6325371265411377,0.18394313752651215,1.945112943649292,210.51010131835938,66.81022644042969,96.38368225097656,0.7225152254104614,131.43026733398438,85.0724868774414,156.5606689453125,85.316650390625,42.39127731323242,0.1608325939741917,49,se3_log_map,0.9081630706787109,1.9222921133041382,-0.497994601726532,-0.5938312411308289,187.63951110839844,182.0492401123047,-74.2916259765625
-0.6325554251670837,0.1834099143743515,1.9458670616149902,210.93954467773438,66.22679138183594,95.99800872802734,0.7243837118148804,131.1874542236328,84.55110168457031,156.07382202148438,84.79251098632812,42.661048889160156,0.16748928601737134,49,se3_log_map,0.9091928601264954,1.922869086265564,-0.49864116311073303,-0.5932197570800781,188.2626190185547,181.31216430664062,-74.24422454833984
-0.6312335133552551,0.18197445571422577,1.9463937282562256,211.19464111328125,65.72645568847656,95.08261108398438,0.7269673347473145,131.2286834716797,84.39989471435547,156.02662658691406,84.64031219482422,43.49412536621094,0.16777927000657655,49,se3_log_map,0.91083163022995,1.9232021570205688,-0.49845045804977417,-0.5909087061882019,188.7221221923828,179.91798400878906,-74.38184356689453
-0.6305662393569946,0.18012340366840363,1.9463355541229248,212.43165588378906,65.4420166015625,94.03459167480469,0.7286458015441895,130.94715881347656,83.95462036132812,155.5491485595703,84.19219970703125,43.20969009399414,0.16940732399234548,49,se3_log_map,0.9123947024345398,1.9227819442749023,-0.49894729256629944,-0.5887055397033691,190.0182647705078,178.7131805419922,-75.17120361328125
-0.6297182440757751,0.17837950587272644,1.9469332695007324,213.66781616210938,65.12071228027344,93.21240234375,0.7288753986358643,130.71414184570312,83.4161605834961,155.06271362304688,83.65077209472656,42.96572494506836,0.16526156198233366,49,se3_log_map,0.911568284034729,1.9230362176895142,-0.49944648146629333,-0.5863919854164124,191.36074829101562,177.7014923095703,-75.8304672241211
-0.6278735399246216,0.1763085424900055,1.9468021392822266,215.00462341308594,65.18916320800781,92.0775146484375,0.7310183048248291,130.86651611328125,83.27928924560547,155.11764526367188,83.51346588134766,42.73354721069336,0.16031752500566654,49,se3_log_map,0.9117807745933533,1.922667384147644,-0.49889206886291504,-0.5832282304763794,192.6542205810547,176.58604431152344,-76.89134979248047
-0.6249222755432129,0.17421503365039825,1.9457656145095825,216.7878875732422,65.60673522949219,90.70365142822266,0.7317780256271362,131.56646728515625,83.33456420898438,155.73818969726562,83.57096862792969,42.33017349243164,0.1669344749825541,49,se3_log_map,0.9099898934364319,1.9215995073318481,-0.4969201683998108,-0.5794627070426941,194.2336883544922,175.52249145507812,-78.34859466552734
-0.6234447956085205,0.1718595027923584,1.9464012384414673,217.69052124023438,65.42671966552734,89.99871063232422,0.7296675443649292,131.44581604003906,83.09671783447266,155.50904846191406,83.33119201660156,42.6202392578125,0.16427793700131588,49,se3_log_map,0.9097623229026794,1.9218329191207886,-0.49719905853271484,-0.5761475563049316,195.2906494140625,174.5403289794922,-78.8816146850586
-0.6246888041496277,0.17017515003681183,1.9487638473510742,218.74583435058594,64.62776947021484,90.22953796386719,0.7314389944076538,130.2392578125,81.89698791503906,153.84857177734375,82.12316131591797,42.08633041381836,0.16976902598980814,49,se3_log_map,0.9094057083129883,1.9234641790390015,-0.5003808736801147,-0.5749738812446594,196.73617553710938,174.25582885742188,-78.8051986694336
-0.6284723877906799,0.16877149045467377,1.9537556171417236,219.75271606445312,63.01509475708008,91.82574462890625,0.7308582067489624,127.84950256347656,79.47064208984375,150.5359649658203,79.68153381347656,40.87324905395508,0.16701877300511114,49,se3_log_map,0.909845232963562,1.9272643327713013,-0.506881594657898,-0.5752953290939331,198.56996154785156,174.86181640625,-77.68334197998047
-0.6302666068077087,0.16602922976016998,1.9570640325546265,220.41542053222656,61.89044189453125,92.57205963134766,0.7296051383018494,126.07730865478516,77.96824645996094,148.23809814453125,78.16854095458984,40.62841796875,0.16034255200065672,49,se3_log_map,0.9098062515258789,1.9294230937957764,-0.5116310715675354,-0.5732833743095398,199.92599487304688,174.6648406982422,-77.03279876708984
-0.6298057436943054,0.1630038172006607,1.9585931301116943,221.09671020507812,61.32881546020508,92.53759002685547,0.73017817735672,125.31782531738281,77.24542999267578,147.21214294433594,77.4405288696289,40.88048553466797,0.1723539289960172,49,se3_log_map,0.9112005829811096,1.9301717281341553,-0.513651430606842,-0.5698197484016418,201.04180908203125,173.97508239746094,-76.93760681152344
-0.6274212598800659,0.15890595316886902,1.957438588142395,221.9259033203125,61.606163024902344,91.5008316040039,0.7345038652420044,125.2954330444336,77.56945037841797,147.36337280273438,77.76447296142578,41.487098693847656,0.16142111900262535,49,se3_log_map,0.9109609127044678,1.9284083843231201,-0.5134348273277283,-0.5645069479942322,201.94479370117188,172.69956970214844,-77.79902648925781
-0.6247250437736511,0.1536889225244522,1.9539611339569092,223.2080535888672,62.41943359375,89.41375732421875,0.7281028032302856,125.34624481201172,78.64542388916016,147.97561645507812,78.8424301147461,42.42970657348633,0.16135458799544722,49,se3_log_map,0.9088099598884583,1.9242063760757446,-0.5127653479576111,-0.55828458070755,202.9914093017578,170.7049102783203,-79.72232818603516
-0.6240875124931335,0.15013781189918518,1.9522953033447266,224.5419464111328,62.57079315185547,88.4901123046875,0.7243658304214478,124.85454559326172,78.67064666748047,147.57278442382812,78.86568450927734,42.617366790771484,0.1643233750073705,49,se3_log_map,0.9051548838615417,1.9218165874481201,-0.5137603878974915,-0.5547125935554504,204.33590698242188,169.69577026367188,-80.73065185546875
-0.6247839331626892,0.1477598398923874,1.9523019790649414,225.1002655029297,62.171531677246094,88.20821380615234,0.7230031490325928,123.95840454101562,78.28731536865234,146.61033630371094,78.47792053222656,42.92693328857422,0.15780177700798959,49,se3_log_map,0.9071147441864014,1.9210973978042603,-0.5159465670585632,-0.5528652667999268,205.1271514892578,168.98109436035156,-80.87154388427734
-0.6266667246818542,0.14539265632629395,1.953317642211914,225.21456909179688,61.416255950927734,88.45968627929688,0.7240240573883057,122.47145080566406,77.54142761230469,144.95492553710938,77.7249755859375,43.150821685791016,0.16140112100401893,49,se3_log_map,0.907737135887146,1.9211397171020508,-0.5196629762649536,-0.5516268014907837,205.68260192871094,168.49989318847656,-80.44261169433594
-0.6287233829498291,0.14299167692661285,1.9544733762741089,224.73049926757812,60.57649612426758,88.63288116455078,0.7252819538116455,120.89385986328125,77.02017974853516,143.34376525878906,77.19677734375,43.935218811035156,0.16161813100916333,49,se3_log_map,0.9075735211372375,1.9212684631347656,-0.5236209034919739,-0.5504404902458191,205.68753051757812,167.77432250976562,-79.80982971191406
-0.6322305202484131,0.1421910673379898,1.9568945169448853,224.71485900878906,59.353668212890625,89.63442993164062,0.7268253564834595,118.9831771850586,75.59554290771484,140.96694946289062,75.7629165649414,43.42060852050781,0.16771345099550672,49,se3_log_map,0.9075922966003418,1.9227644205093384,-0.5284711718559265,-0.5515151023864746,206.26206970214844,167.9394073486328,-78.74685668945312
-0.6358494162559509,0.14102567732334137,1.9592174291610718,225.05477905273438,58.229434967041016,90.90216064453125,0.7312098145484924,116.953369140625,73.96186065673828,138.37791442871094,74.11991119384766,42.393497467041016,0.1675307950063143,49,se3_log_map,0.9069490432739258,1.92404043674469,-0.5336291193962097,-0.5523152947425842,207.2138214111328,168.45587158203125,-77.74564361572266
-0.640683650970459,0.14081887900829315,1.9633705615997314,225.8531951904297,56.693241119384766,93.29727172851562,0.7346644401550293,114.5313949584961,71.26097869873047,134.8909454345703,71.40734100341797,40.14132308959961,0.2419323039939627,49,se3_log_map,0.909972071647644,1.9270825386047363,-0.5400769710540771,-0.5544941425323486,208.8636932373047,170.04229736328125,-76.14979553222656
-0.6453235745429993,0.14086247980594635,1.965819239616394,227.1114044189453,55.49839782714844,95.15200805664062,0.7320876121520996,112.3966064453125,68.90306854248047,131.8356170654297,69.0400161743164,37.80021667480469,0.17610933500691317,49,se3_log_map,0.9036265015602112,1.9285979270935059,-0.5455595850944519,-0.5570724606513977,210.71444702148438,171.46356201171875,-75.18318939208984
-0.6500676274299622,0.14131157100200653,1.9688622951507568,228.7812957763672,54.11351013183594,97.20199584960938,0.731550395488739,110.31783294677734,66.14493560791016,128.6280517578125,66.27227783203125,35.212764739990234,0.16333207898424007,49,se3_log_map,0.8976013660430908,1.9307551383972168,-0.5511296391487122,-0.5599945783615112,213.04200744628906,173.0858917236328,-74.15311431884766
-0.6538310050964355,0.14155900478363037,1.9716002941131592,230.14552307128906,52.5334587097168,98.6591796875,0.7313610315322876,108.65306091308594,63.659149169921875,125.92845153808594,63.778160095214844,33.79389953613281,0.16516468601184897,49,se3_log_map,0.8930132985115051,1.932733178138733,-0.5557489395141602,-0.5621393918991089,215.09738159179688,173.8909149169922,-73.0568618774414
-0.6572598218917847,0.14197371900081635,1.9752459526062012,231.0264892578125,50.40989303588867,100.0704574584961,0.7361359596252441,107.16919708251953,60.97670364379883,123.30204772949219,61.08713150024414,33.50633239746094,0.1629479650000576,49,se3_log_map,0.8900845050811768,1.9356660842895508,-0.5602878928184509,-0.564060628414154,216.9076690673828,174.2179718017578,-71.3606185913086
-0.6606024503707886,0.14256122708320618,1.9789228439331055,232.6398162841797,48.11652374267578,101.55986022949219,0.7367010116577148,105.81063842773438,57.819610595703125,120.57777404785156,57.92138671875,32.893699645996094,0.21355551600572653,49,se3_log_map,0.8866663575172424,1.938684344291687,-0.5646610856056213,-0.5660791993141174,219.4875030517578,174.6795654296875,-69.72967529296875
-0.6625480651855469,0.14221619069576263,1.9810229539871216,234.1505889892578,46.02211380004883,102.16877746582031,0.7337948083877563,104.8534164428711,55.279273986816406,118.53285217285156,55.37417984008789,32.96595001220703,0.16767842799890786,49,se3_log_map,0.8879706859588623,1.9402095079421997,-0.5676175951957703,-0.566585123538971,221.8292694091797,174.2236328125,-68.45943450927734
-0.6623796820640564,0.13986408710479736,1.981107234954834,234.99240112304688,44.52136993408203,101.67910766601562,0.7386192083358765,104.28277587890625,54.019508361816406,117.4436264038086,54.11001205444336,33.99652862548828,0.16724993800744414,49,se3_log_map,0.8896889686584473,1.9396657943725586,-0.5689185857772827,-0.5641638040542603,223.29156494140625,172.5983428955078,-67.706298828125
-0.6604133248329163,0.13660898804664612,1.9788448810577393,235.62110900878906,43.543067932128906,100.06741333007812,0.7416359186172485,104.30025482177734,53.858421325683594,117.38514709472656,53.94694519042969,35.73329162597656,0.16966531999059953,49,se3_log_map,0.8913006782531738,1.9369926452636719,-0.5680843591690063,-0.5601614117622375,224.22317504882812,169.9911346435547,-67.58223724365234
-0.6601428389549255,0.13348884880542755,1.977064609527588,237.75772094726562,42.508602142333984,99.05620574951172,0.7419940829277039,103.65580749511719,52.835960388183594,116.34502410888672,52.92079162597656,35.67294692993164,0.16736653100815602,49,se3_log_map,0.8938279151916504,1.9344937801361084,-0.5690482258796692,-0.5572775602340698,226.66270446777344,168.28562927246094,-67.8919906616211
-0.6622479557991028,0.13126634061336517,1.9763977527618408,241.14456176757812,41.282508850097656,98.93858337402344,0.7460748553276062,102.20484924316406,50.861515045166016,114.16095733642578,50.94092559814453,33.656402587890625,0.23983172498992644,49,se3_log_map,0.8950287103652954,1.932845115661621,-0.572250247001648,-0.5565695762634277,230.41055297851562,167.75827026367188,-68.37733459472656
-0.6651172637939453,0.12975628674030304,1.9775645732879639,244.796630859375,39.65327072143555,99.8487319946289,0.7491898536682129,100.55355072021484,48.08081817626953,111.45753479003906,48.15390396118164,31.006141662597656,0.16582184401340783,49,se3_log_map,0.8938285112380981,1.9329721927642822,-0.5764690041542053,-0.5566927790641785,234.70401000976562,168.13670349121094,-68.24302673339844
-0.6662227511405945,0.12860825657844543,1.9792640209197998,247.4207305908203,37.84661865234375,100.65000915527344,0.7491310834884644,99.74269104003906,45.62782669067383,109.68364715576172,45.69594955444336,29.905271530151367,0.1653592729999218,49,se3_log_map,0.9039540886878967,1.9340354204177856,-0.5789129137992859,-0.5559461116790771,238.0927276611328,168.08847045898438,-67.42277526855469
-0.6660987734794617,0.12810781598091125,1.9805420637130737,249.6229705810547,36.0280647277832,100.71311950683594,0.7499082088470459,99.64103698730469,43.810115814208984,108.84696960449219,43.87473678588867,29.803958892822266,0.1665417579934001,49,se3_log_map,0.9057528972625732,1.935120701789856,-0.5795779824256897,-0.5551326870918274,240.91981506347656,167.28211975097656,-66.65882110595703
-0.6642134785652161,0.12571090459823608,1.980384111404419,251.04151916503906,34.66952896118164,99.83275604248047,0.7533655762672424,99.859619140625,43.17030715942383,108.79163360595703,43.232627868652344,31.052446365356445,0.16529760000412352,49,se3_log_map,0.9043850302696228,1.9346548318862915,-0.5790970921516418,-0.5516298413276672,242.80799865722656,165.35842895507812,-66.23981475830078
-0.6607174873352051,0.12261856347322464,1.979409098625183,251.73902893066406,33.635597229003906,98.40095520019531,0.7530196905136108,100.65889739990234,43.32080078125,109.58515167236328,43.38190460205078,33.523658752441406,0.2277505630045198,49,se3_log_map,0.891404390335083,1.9335336685180664,-0.577130913734436,-0.546586275100708,243.85516357421875,162.81097412109375,-65.88198852539062
-0.6582158207893372,0.11810627579689026,1.978367567062378,253.61795043945312,32.91718292236328,96.95289611816406,0.7438508868217468,100.74542236328125,43.68238830566406,109.80797576904297,43.74200439453125,34.805816650390625,0.1648701879894361,49,se3_log_map,0.8908013701438904,1.931755781173706,-0.576999843120575,-0.5407988429069519,245.96875,160.46470642089844,-66.45596313476562
-0.6593230366706848,0.11588458716869354,1.9779291152954102,257.0651550292969,31.95562744140625,96.38646697998047,0.746718168258667,99.7642822265625,43.346431732177734,108.7741928100586,43.404327392578125,33.38376235961914,0.16571952399681322,49,se3_log_map,0.8994764089584351,1.930493712425232,-0.5792885422706604,-0.5394184589385986,249.59413146972656,159.57559204101562,-67.40392303466797
-0.6627352833747864,0.11449865251779556,1.9777470827102661,261.2350769042969,30.9393310546875,96.51520538330078,0.7484292984008789,97.93541717529297,42.82265853881836,106.88838195800781,42.87906265258789,30.34660530090332,0.1636149380065035,49,se3_log_map,0.9036094546318054,1.9292536973953247,-0.5834518671035767,-0.5402659177780151,253.95347595214844,159.6722869873047,-68.51017761230469
-0.6661801934242249,0.11583158373832703,1.9785913228988647,265.0562744140625,29.472633361816406,96.78475952148438,0.7398601770401001,96.68383026123047,42.267303466796875,105.51913452148438,42.3231201171875,27.398075103759766,0.16547981702024117,49,se3_log_map,0.8975442051887512,1.9297500848770142,-0.5863795280456543,-0.5435819625854492,258.0018615722656,159.9801788330078,-69.0416030883789
