alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7027413845062256,0.1040210947394371,1.9860186576843262,213.4826202392578,71.86521911621094,108.66883850097656,0.7100132703781128,77.7851791381836,83.66233825683594,114.23625183105469,83.74483489990234,15.557775497436523,0.16520847397623584,56,se3_log_map,0.8925685882568359,1.9255356788635254,-0.6326396465301514,-0.5535835027694702,196.01611328125,189.5389404296875,-86.56352996826172
-0.7171659469604492,0.11378637701272964,2.0022401809692383,203.8057861328125,70.25945281982422,117.52302551269531,0.7488314509391785,74.930908203125,86.22020721435547,114.23031616210938,86.29764556884766,21.06556510925293,0.16846497799269855,56,se3_log_map,0.8927303552627563,1.9405356645584106,-0.6476396918296814,-0.5685835480690002,188.51693725585938,197.03880310058594,-79.06355285644531
-0.7307031154632568,0.1227492243051529,2.0186233520507812,205.4920196533203,63.87181091308594,126.21119689941406,0.6887069940567017,74.03833770751953,79.5127944946289,108.64603424072266,79.58084869384766,31.347496032714844,0.1618494910071604,56,se3_log_map,0.895637035369873,1.9555517435073853,-0.6626584529876709,-0.5821016430854797,193.7526092529297,203.3213348388672,-71.97490692138672
-0.7411656379699707,0.1314249485731125,2.0322139263153076,204.70533752441406,57.34701156616211,131.81478881835938,0.6762872338294983,75.36407470703125,75.20589447021484,106.46910095214844,75.26913452148438,42.31072998046875,0.1631378309975844,56,se3_log_map,0.8927211761474609,1.9685158729553223,-0.6738978028297424,-0.5940059423446655,196.24195861816406,206.06918334960938,-64.95742797851562
-0.7474467754364014,0.1408846080303192,2.0390474796295166,204.22862243652344,52.393760681152344,133.28778076171875,0.6754865646362305,78.00975036621094,72.1366195678711,106.2507095336914,72.19837188720703,48.251731872558594,0.15954446999239735,56,se3_log_map,0.8881860971450806,1.9764002561569214,-0.6777763366699219,-0.6056942343711853,197.3699188232422,205.7820587158203,-60.735050201416016
-0.7545360326766968,0.14916065335273743,2.0380630493164062,208.30999755859375,50.178218841552734,133.0421142578125,0.6851527690887451,79.04312896728516,67.65011596679688,104.0401611328125,67.7105712890625,48.12099838256836,0.2114419879799243,56,se3_log_map,0.891459584236145,1.9764935970306396,-0.6798885464668274,-0.6184868812561035,201.15948486328125,206.2048797607422,-61.32526779174805
-0.7621603012084961,0.15804310142993927,2.0379347801208496,212.3980255126953,47.58202362060547,132.89100646972656,0.6864200830459595,80.71794128417969,62.91889190673828,102.3434066772461,62.978309631347656,48.76436233520508,0.15897850701003335,56,se3_log_map,0.8878613114356995,1.977463960647583,-0.6825704574584961,-0.6320046186447144,205.10581970214844,206.6379852294922,-61.70720672607422
-0.7700866460800171,0.1672186404466629,2.039484977722168,216.44993591308594,44.700096130371094,133.26661682128906,0.6851710081100464,83.13850402832031,58.065086364746094,101.40791320800781,58.12382888793945,50.67811584472656,0.1574996569834184,56,se3_log_map,0.8817283511161804,1.9800186157226562,-0.686149001121521,-0.6456081867218018,209.27957153320312,207.52688598632812,-61.775672912597656
-0.7773690819740295,0.1769580990076065,2.0434021949768066,219.7266082763672,41.21603012084961,134.33132934570312,0.6881829500198364,86.70100402832031,53.401058197021484,101.82699584960938,53.4595947265625,54.479671478271484,0.16080871800659224,56,se3_log_map,0.8826712965965271,1.9850810766220093,-0.689845085144043,-0.6588508486747742,213.18328857421875,208.71435546875,-60.76126480102539
-0.783755898475647,0.18547260761260986,2.0480504035949707,221.6136016845703,38.471343994140625,134.84222412109375,0.6903448104858398,90.31205749511719,50.1991081237793,103.3257827758789,50.257694244384766,57.46369934082031,0.15970888899755664,56,se3_log_map,0.8860065340995789,1.9906214475631714,-0.6937139630317688,-0.6701664924621582,215.51316833496094,209.33831787109375,-60.14875793457031
-0.7878991961479187,0.19090642035007477,2.052502393722534,222.00282287597656,36.704200744628906,134.78317260742188,0.6818243861198425,93.01981353759766,48.68300247192383,104.98914337158203,48.741371154785156,58.96872329711914,0.16225127800134942,56,se3_log_map,0.883443295955658,1.9954973459243774,-0.6969785094261169,-0.6770949363708496,216.2137451171875,209.1644287109375,-59.802791595458984
