alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7494821548461914,0.15399371087551117,1.9728628396987915,224.33778381347656,51.6364860534668,112.39492797851562,0.7350568771362305,77.62447357177734,60.5798225402832,98.4655990600586,60.64088439941406,19.7362060546875,0.16268007701728493,67,se3_log_map,0.9015258550643921,1.9188480377197266,-0.6438963413238525,-0.634503960609436,209.45480346679688,190.69821166992188,-73.7339096069336
-0.7494292259216309,0.1530451625585556,1.975481390953064,224.0024871826172,49.876441955566406,114.06910705566406,0.7357840538024902,77.17366790771484,58.923831939697266,97.0968246459961,58.982547760009766,22.329174041748047,0.1634731109952554,67,se3_log_map,0.9037740230560303,1.920983910560608,-0.6455365419387817,-0.6329942345619202,210.37100219726562,191.0137939453125,-71.23304748535156
-0.7466679215431213,0.1505558341741562,1.977912425994873,221.92178344726562,48.338294982910156,115.05960083007812,0.7298338413238525,76.9144287109375,58.673038482666016,96.73858642578125,58.7309455871582,25.44571304321289,0.16070448499522172,67,se3_log_map,0.8992175459861755,1.9230362176895142,-0.645314633846283,-0.6283217072486877,209.61294555664062,190.1455078125,-68.255126953125
-0.7423086762428284,0.14655877649784088,1.9760875701904297,220.22146606445312,48.217411041259766,114.24051666259766,0.7353879809379578,76.69078063964844,59.795921325683594,97.24725341796875,59.85440444946289,26.308591842651367,0.16233186700264923,67,se3_log_map,0.8991464376449585,1.9210106134414673,-0.6425910592079163,-0.6220859885215759,208.31129455566406,188.25897216796875,-67.19587707519531
-0.736822247505188,0.14094093441963196,1.9718472957611084,219.09825134277344,48.9543571472168,112.42041015625,0.7324997186660767,76.43937683105469,61.49506378173828,98.10515594482422,61.55476379394531,26.06229019165039,0.158272518980084,67,se3_log_map,0.9001566767692566,1.9164714813232422,-0.6387275457382202,-0.6140794157981873,207.09275817871094,185.82664489746094,-67.41352844238281
-0.7335466146469116,0.13551612198352814,1.966173529624939,220.1658935546875,50.12468338012695,110.76466369628906,0.7260326147079468,75.83139038085938,62.19345474243164,98.07357025146484,62.25310134887695,23.893659591674805,0.16269817799911834,67,se3_log_map,0.8982546329498291,1.9101853370666504,-0.6363908648490906,-0.6079644560813904,207.69009399414062,184.3959503173828,-68.98282623291016
-0.7316175103187561,0.13125258684158325,1.9612712860107422,221.69631958007812,51.18942642211914,109.54634857177734,0.7231751680374146,75.3198471069336,62.491905212402344,97.86888122558594,62.551170349121094,21.65349578857422,0.16249097301624715,67,se3_log_map,0.8913029432296753,1.9046897888183594,-0.6350399255752563,-0.6036697030067444,208.7467041015625,183.61697387695312,-70.6213607788086
-0.7306055426597595,0.12870782613754272,1.9567394256591797,223.56204223632812,52.17084503173828,108.37036895751953,0.7252987027168274,75.17339324951172,62.61117172241211,97.83250427246094,62.670352935791016,19.303627014160156,0.21507510100491345,67,se3_log_map,0.8932366371154785,1.8998819589614868,-0.633725643157959,-0.6015425324440002,210.00601196289062,183.1519775390625,-72.43307495117188
-0.7271052598953247,0.12601861357688904,1.949324131011963,224.59909057617188,53.770748138427734,104.97333526611328,0.7235027551651001,76.29827117919922,64.51284790039062,99.91663360595703,64.57562255859375,18.661439895629883,0.1592139519925695,67,se3_log_map,0.8959810733795166,1.8928688764572144,-0.6288983821868896,-0.598300039768219,209.81240844726562,180.70655822753906,-75.23551940917969
-0.7243887186050415,0.12458967417478561,1.9434179067611694,225.564697265625,55.003265380859375,101.60718536376953,0.7174602746963501,77.56017303466797,66.32086944580078,102.0491943359375,66.38756561279297,19.610780715942383,0.1590782559942454,67,se3_log_map,0.8915001153945923,1.8874857425689697,-0.6247180700302124,-0.5964362025260925,209.6212615966797,178.23207092285156,-77.91958618164062
-0.7220242023468018,0.1236281543970108,1.938029170036316,225.92996215820312,55.89320755004883,98.26910400390625,0.7184913158416748,78.88449096679688,68.27195739746094,104.3255615234375,68.34300231933594,22.237234115600586,0.16252112100482918,67,se3_log_map,0.8925645351409912,1.8826512098312378,-0.6208256483078003,-0.5951259136199951,208.9873809814453,175.53173828125,-80.13290405273438
-0.7192784547805786,0.1230037659406662,1.93359375,225.7165069580078,56.453067779541016,95.06820678710938,0.723885178565979,80.39775848388672,70.27557373046875,106.78227996826172,70.35152435302734,25.972637176513672,0.17088439100189134,67,se3_log_map,0.8922497034072876,1.8788870573043823,-0.6167546510696411,-0.5936801433563232,207.9814453125,172.6637420654297,-81.78736877441406
-0.7172052264213562,0.12239231914281845,1.9315884113311768,225.15988159179688,56.33773422241211,92.92850494384766,0.7175723314285278,81.3184585571289,71.48092651367188,108.26918029785156,71.55990600585938,29.243070602416992,0.24299943700316362,67,se3_log_map,0.8924224972724915,1.8772521018981934,-0.6143139600753784,-0.5921701192855835,207.15516662597656,170.29678344726562,-82.36912536621094
-0.71539705991745,0.12210206687450409,1.931296706199646,224.69346618652344,55.70851135253906,91.26160430908203,0.7220093011856079,81.9694595336914,72.07234191894531,109.14859008789062,72.15306854248047,32.117496490478516,0.16620943299494684,67,se3_log_map,0.8982189297676086,1.8772624731063843,-0.6126205325126648,-0.5907804369926453,206.7013702392578,168.08197021484375,-82.43773651123047
-0.7144740223884583,0.12269337475299835,1.9319915771484375,224.3817138671875,54.72788619995117,90.30091094970703,0.7215354442596436,82.38919067382812,72.00658416748047,109.42086791992188,72.08780670166016,33.96708297729492,0.16110103201936,67,se3_log_map,0.8997204303741455,1.8782875537872314,-0.6116357445716858,-0.590599775314331,206.59408569335938,166.47525024414062,-81.99679565429688
-0.714560329914093,0.12400558590888977,1.9350818395614624,223.8832244873047,53.25957107543945,90.63790130615234,0.7204504609107971,82.27330780029297,71.00703430175781,108.67794799804688,71.08654022216797,34.45262145996094,0.16395324000041,67,se3_log_map,0.9006797671318054,1.881567358970642,-0.6121421456336975,-0.5912674069404602,206.71165466308594,165.8469696044922,-80.56885528564453
-0.7142606973648071,0.12382452189922333,1.9364162683486938,224.1280059814453,52.58988952636719,90.7684326171875,0.7188525199890137,82.13562774658203,70.35127258300781,108.14602661132812,70.42957305908203,34.61734390258789,0.15937288000714034,67,se3_log_map,0.9012041091918945,1.8828201293945312,-0.6124945878982544,-0.5906258225440979,207.26878356933594,165.51824951171875,-80.08580780029297
-0.7139967679977417,0.12312385439872742,1.9375771284103394,224.9646759033203,52.2371826171875,91.36177825927734,0.719514787197113,81.85750579833984,69.39830780029297,107.31624603271484,69.47499084472656,33.787296295166016,0.24810051699751057,67,se3_log_map,0.8990251421928406,1.883742094039917,-0.6131323575973511,-0.5895475149154663,208.383544921875,165.89747619628906,-79.82605743408203
-0.7137783169746399,0.12136314809322357,1.9381940364837646,226.54429626464844,52.31459045410156,91.95697784423828,0.7230621576309204,81.32633972167969,68.42573547363281,106.28289794921875,68.50047302246094,32.38743209838867,0.1666828409943264,67,se3_log_map,0.9003675580024719,1.8838162422180176,-0.614249050617218,-0.5875994563102722,210.0938720703125,166.5736846923828,-80.22347259521484
-0.7137278914451599,0.11923811584711075,1.938654899597168,228.17837524414062,52.43896484375,92.31396484375,0.7231669425964355,80.65168762207031,67.62065887451172,105.24850463867188,67.69335174560547,31.26350975036621,0.1672782879904844,67,se3_log_map,0.89859938621521,1.88359534740448,-0.6156900525093079,-0.5854440927505493,211.8084259033203,167.0164031982422,-80.85127258300781
-0.7134872078895569,0.11715686321258545,1.940629482269287,229.23080444335938,52.21839141845703,93.09487915039062,0.7240739464759827,79.8648681640625,66.60187530517578,103.99137878417969,66.67202758789062,30.26921272277832,0.1659974960202817,67,se3_log_map,0.896815299987793,1.8848421573638916,-0.6175168752670288,-0.5828889012336731,213.22207641601562,167.4951629638672,-80.79632568359375
-0.7136182188987732,0.11589597165584564,1.9444526433944702,229.6510009765625,51.398223876953125,94.64064025878906,0.7326403856277466,78.94698333740234,65.00254821777344,102.26415252685547,65.06926727294922,28.935924530029297,0.16572232102043927,67,se3_log_map,0.899103581905365,1.8879951238632202,-0.619931161403656,-0.5809632539749146,214.39080810546875,168.28883361816406,-79.68242645263672
-0.7150201797485352,0.11580884456634521,1.9508236646652222,229.35157775878906,49.75174331665039,97.09010314941406,0.7275010347366333,77.61839294433594,62.6442985534668,99.7442855834961,62.7061653137207,27.30967140197754,0.24115991100552492,67,se3_log_map,0.8965359330177307,1.8936264514923096,-0.6238793134689331,-0.5804303288459778,215.31285095214844,169.44802856445312,-77.36695098876953
-0.7158921360969543,0.11522321403026581,1.9560577869415283,229.14276123046875,48.38188171386719,99.03060913085938,0.7245213985443115,76.57827758789062,60.75215148925781,97.74996948242188,60.810184478759766,26.46259880065918,0.16299720198730938,67,se3_log_map,0.8983827233314514,1.898147702217102,-0.6271666288375854,-0.5793076753616333,216.15084838867188,170.25938415527344,-75.48474884033203
-0.7157968282699585,0.11359217017889023,1.959957242012024,228.89002990722656,47.3256950378418,100.22501373291016,0.7244582176208496,75.81044006347656,59.50407409667969,96.3740463256836,59.559329986572266,26.640928268432617,0.16494521702406928,67,se3_log_map,0.8963621258735657,1.9012995958328247,-0.6296072602272034,-0.5768362283706665,216.7572784423828,170.39398193359375,-74.0925064086914
-0.7147751450538635,0.11078881472349167,1.9630638360977173,228.9167938232422,46.574180603027344,101.08470153808594,0.7229833602905273,75.19752502441406,58.52411651611328,95.28767395019531,58.57712936401367,27.079038619995117,0.164901740005007,67,se3_log_map,0.8867255449295044,1.9035427570343018,-0.6315237283706665,-0.5728061199188232,217.53536987304688,170.27352905273438,-73.11749267578125
-0.7138925194740295,0.107759490609169,1.9657666683197021,229.75611877441406,45.858829498291016,101.97630310058594,0.7233928442001343,74.54756927490234,57.17560958862305,93.9488754272461,57.226158142089844,26.83260154724121,0.16346427300595678,67,se3_log_map,0.8815069198608398,1.905308723449707,-0.6335441470146179,-0.568726658821106,219.0750274658203,170.3335723876953,-72.46783447265625
-0.7129402756690979,0.10377161204814911,1.96816086769104,230.97451782226562,45.25951385498047,103.09675598144531,0.7249180674552917,73.74465942382812,55.63689041137695,92.37823486328125,55.68474197387695,26.183778762817383,0.2360615080106072,67,se3_log_map,0.8837525844573975,1.9064990282058716,-0.6359406113624573,-0.5637357234954834,221.0450439453125,170.62599182128906,-71.90745544433594
-0.7132214903831482,0.10084027796983719,1.9712258577346802,232.606689453125,44.40542984008789,105.05791473388672,0.7266450524330139,72.7210693359375,53.35205841064453,90.19309997558594,53.39672088623047,24.406219482421875,0.15832652201061137,67,se3_log_map,0.8910978436470032,1.9083753824234009,-0.6391710042953491,-0.5603939294815063,223.59161376953125,171.8242645263672,-70.97283172607422
-0.7139745950698853,0.09869864583015442,1.9747931957244873,234.30812072753906,43.3502311706543,107.26905822753906,0.7277365922927856,71.72807312011719,50.81122589111328,87.9016342163086,50.85270309448242,22.482444763183594,0.16309035901213065,67,se3_log_map,0.8906171321868896,1.910861849784851,-0.6425840258598328,-0.5579941868782043,226.27951049804688,173.2659149169922,-69.83551788330078
-0.7154828310012817,0.09600121527910233,1.9765207767486572,236.6451416015625,42.69953155517578,108.93545532226562,0.7353914976119995,70.3591537475586,48.6026725769043,85.513916015625,48.64112091064453,19.991376876831055,0.16294931501033716,67,se3_log_map,0.8889151215553284,1.9112763404846191,-0.6463528871536255,-0.5559384226799011,229.29232788085938,174.51431274414062,-69.59532928466797
-0.7167090773582458,0.09220137447118759,1.9764037132263184,239.17178344726562,42.37799835205078,109.82604217529297,0.7361487150192261,68.90650177001953,46.986820220947266,83.40184020996094,47.02274703979492,17.717212677001953,0.1623557620041538,67,se3_log_map,0.8861591219902039,1.9096704721450806,-0.6497756242752075,-0.5530498623847961,232.24905395507812,175.0959014892578,-70.007568359375
-0.7179679274559021,0.08940239250659943,1.9763531684875488,241.91917419433594,41.79791259765625,110.45255279541016,0.7372734546661377,67.69560241699219,45.285400390625,81.4460678100586,45.31900405883789,15.578251838684082,0.16326961701270193,67,se3_log_map,0.8838661909103394,1.9084323644638062,-0.6526588201522827,-0.5511399507522583,235.3759002685547,175.4231414794922,-70.44359588623047
-0.7183060646057129,0.0867762640118599,1.9745371341705322,244.5341033935547,41.52958297729492,110.18771362304688,0.7387734651565552,66.99174499511719,44.380104064941406,80.3584976196289,44.41249084472656,14.247893333435059,0.17322119700838812,67,se3_log_map,0.8844443559646606,1.905808925628662,-0.6538456678390503,-0.5492263436317444,238.03378295898438,175.07261657714844,-71.3492660522461
-0.7218968272209167,0.08611685037612915,1.9756109714508057,247.76914978027344,40.439266204833984,111.48560333251953,0.7407296895980835,65.21409606933594,42.102821350097656,77.62425994873047,42.132266998291016,11.030344009399414,0.16266633901977912,67,se3_log_map,0.8814148902893066,1.9057587385177612,-0.6581907272338867,-0.5506119728088379,241.77235412597656,176.180419921875,-71.53254699707031
-0.7270044684410095,0.08760146796703339,1.977360486984253,251.50587463378906,38.980735778808594,113.2728271484375,0.7484769821166992,63.271358489990234,39.43415451049805,74.55412292480469,39.460487365722656,7.14595890045166,0.15856770798563957,67,se3_log_map,0.8829675316810608,1.9066741466522217,-0.663031816482544,-0.5548759698867798,246.0543212890625,177.9884490966797,-71.56285858154297
-0.7345383167266846,0.0899166464805603,1.9812737703323364,255.4829864501953,36.996089935302734,115.95004272460938,0.7721733450889587,60.562782287597656,36.27609634399414,70.59607696533203,36.29848098754883,5.641777038574219,0.1578847820055671,67,se3_log_map,0.8944491147994995,1.9092930555343628,-0.6706485152244568,-0.5609561800956726,250.90347290039062,180.5648651123047,-71.27992248535156
-0.741153359413147,0.09278973937034607,1.986762285232544,258.0101013183594,34.30574035644531,119.27320861816406,0.729918360710144,58.63874816894531,32.67192459106445,67.12642669677734,32.6906852722168,9.323530197143555,0.15791955500026233,67,se3_log_map,0.8665143847465515,1.9137643575668335,-0.6776987314224243,-0.5666013360023499,254.85362243652344,183.13540649414062,-69.39990234375
-0.7438677549362183,0.09358572959899902,1.9894731044769287,258.3167419433594,32.78550338745117,120.70780181884766,0.714981198310852,57.843441009521484,30.833703994750977,65.54830932617188,30.850833892822266,11.159364700317383,0.23507594200782478,67,se3_log_map,0.8605692982673645,1.915892243385315,-0.6810144782066345,-0.5684261918067932,256.02593994140625,183.8104705810547,-67.9517822265625
-0.7449532747268677,0.09430072456598282,1.9922521114349365,257.1934509277344,31.392704010009766,121.67465209960938,0.7201718091964722,57.73352813720703,29.203418731689453,64.69930267333984,29.219655990600586,12.386112213134766,0.1550556079891976,67,se3_log_map,0.8673103451728821,1.918448805809021,-0.6827946901321411,-0.569130539894104,255.7448272705078,183.79608154296875,-66.04913330078125
-0.7435881495475769,0.0931224599480629,1.9931318759918213,255.16429138183594,30.452632904052734,121.46113586425781,0.7307422161102295,57.98690414428711,28.378910064697266,64.558837890625,28.395009994506836,12.162026405334473,0.15345963797881268,67,se3_log_map,0.8810234069824219,1.9192047119140625,-0.6824767589569092,-0.5669107437133789,254.31216430664062,182.39141845703125,-64.33551788330078
-0.7416640520095825,0.093275286257267,1.9941632747650146,252.99789428710938,29.226821899414062,121.13387298583984,0.7405081987380981,58.86113357543945,27.488609313964844,64.9635009765625,27.50473403930664,13.46405029296875,0.15589055098826066,67,se3_log_map,0.8917701840400696,1.9206808805465698,-0.6808876395225525,-0.565606951713562,252.740966796875,180.86460876464844,-62.28282928466797
-0.7407270073890686,0.09458481520414352,1.9963934421539307,251.17662048339844,27.659221649169922,121.35185241699219,0.7336221933364868,59.737396240234375,26.255746841430664,65.25274658203125,26.27155303955078,16.19416618347168,0.15300344498245977,67,se3_log_map,0.8918873071670532,1.9234143495559692,-0.6800873279571533,-0.565764307975769,251.67257690429688,179.92259216308594,-59.99312973022461
-0.7420355081558228,0.09741823375225067,1.9986416101455688,250.73374938964844,26.00194549560547,121.85401153564453,0.7358479499816895,60.17737579345703,24.667078018188477,65.0367660522461,24.682138442993164,18.387208938598633,0.15355704000103287,67,se3_log_map,0.8889145255088806,1.9261248111724854,-0.6806495189666748,-0.5688151121139526,251.84811401367188,179.759521484375,-58.36027526855469
-0.743567943572998,0.10072435438632965,1.9992177486419678,251.14218139648438,24.706382751464844,121.67578125,0.7351255416870117,60.60148239135742,23.41946029663086,64.96930694580078,23.43398094177246,19.25716781616211,0.15378601499833167,67,se3_log_map,0.8908303380012512,1.9273840188980103,-0.6804922819137573,-0.5728742480278015,252.44540405273438,179.4016876220703,-57.695396423339844
-0.7447930574417114,0.10428088903427124,1.9975614547729492,252.24229431152344,23.924388885498047,120.68953704833984,0.7390419244766235,61.114376068115234,22.783916473388672,65.22325897216797,22.798336029052734,18.774545669555664,0.15333417599322274,67,se3_log_map,0.8886663913726807,1.926727294921875,-0.678975522518158,-0.5775228142738342,253.237548828125,178.7467041015625,-58.00977325439453
-0.7459335923194885,0.10700588673353195,1.9948699474334717,253.77500915527344,23.398426055908203,119.35626983642578,0.7409461736679077,61.39600372314453,22.56920623779297,65.41283416748047,22.583660125732422,17.38986587524414,0.153795710997656,67,se3_log_map,0.8863246440887451,1.9248560667037964,-0.6774284839630127,-0.5815451741218567,254.2976837158203,177.8671112060547,-58.850746154785156
-0.7485665082931519,0.11048906296491623,1.9924817085266113,255.84500122070312,22.64104461669922,118.58544921875,0.743975043296814,61.47154235839844,22.056570053100586,65.30882263183594,22.070812225341797,16.32808494567871,0.15513996602385305,67,se3_log_map,0.883270800113678,1.9231653213500977,-0.6770418286323547,-0.5871633291244507,256.0176696777344,177.67575073242188,-59.615257263183594
-0.7507978081703186,0.11315733194351196,1.9894514083862305,257.8523254394531,22.14862060546875,117.52203369140625,0.7477378845214844,61.48045349121094,22.15542984008789,65.35066223144531,22.16971778869629,14.857149124145508,0.15404195402516052,67,se3_log_map,0.8829461336135864,1.9207098484039307,-0.676455020904541,-0.5918806791305542,257.5602722167969,177.2255859375,-60.66180419921875
-0.7527430653572083,0.1165866106748581,1.98671555519104,259.8918151855469,21.614013671875,116.2564468383789,0.7463765144348145,61.95331954956055,22.57571029663086,65.93843078613281,22.590412139892578,13.54206657409668,0.15475935500580817,67,se3_log_map,0.8822658658027649,1.9188495874404907,-0.6752461791038513,-0.5970869660377502,259.0555725097656,176.67440795898438,-61.78889083862305
-0.7530996203422546,0.1199774295091629,1.9840474128723145,261.1999816894531,21.11410903930664,114.62464141845703,0.7480142712593079,63.0291633605957,23.340421676635742,67.21198272705078,23.35613250732422,12.342041969299316,0.1542819730238989,67,se3_log_map,0.8788303136825562,1.917412281036377,-0.6724947094917297,-0.6012369990348816,259.80328369140625,175.5919647216797,-62.61603546142578
-0.7525918483734131,0.12287530303001404,1.98160719871521,262.01190185546875,20.581401824951172,112.99759674072266,0.7550129294395447,64.26171875,24.130115509033203,68.64277648925781,24.147022247314453,11.335274696350098,0.15307995799230412,67,se3_log_map,0.881700873374939,1.9162217378616333,-0.6692599058151245,-0.604303240776062,260.1646423339844,174.28997802734375,-63.09073257446289
-0.7511133551597595,0.12418890744447708,1.9786182641983032,262.4776306152344,20.456310272216797,111.09788513183594,0.7688912749290466,65.26049041748047,25.422691345214844,70.0374526977539,25.441070556640625,9.954238891601562,0.15526608200161718,67,se3_log_map,0.8923547267913818,1.9142210483551025,-0.6657636761665344,-0.6053359508514404,260.1019287109375,172.62728881835938,-63.77613067626953
-0.7486610412597656,0.12312433123588562,1.9734922647476196,262.819580078125,21.250690460205078,108.41970825195312,0.7828482985496521,65.80449676513672,27.9298095703125,71.48640441894531,27.950258255004883,8.135648727416992,0.15603965098853223,67,se3_log_map,0.8974874019622803,1.9096779823303223,-0.6618260145187378,-0.6039238572120667,259.53076171875,170.37429809570312,-65.40096282958984
-0.7482553124427795,0.12203800678253174,1.9686120748519897,263.8857421875,21.777233123779297,106.28536224365234,0.7700681686401367,65.74885559082031,30.081186294555664,72.30345916748047,30.103090286254883,6.908169269561768,0.15600840401020832,67,se3_log_map,0.8909996747970581,1.9048879146575928,-0.6600435376167297,-0.6037213206291199,259.8433532714844,168.70912170410156,-67.10872650146484
-0.7504922151565552,0.12296395003795624,1.967259407043457,264.99456787109375,21.198406219482422,105.64765930175781,0.7686283588409424,65.40083312988281,30.492467880249023,72.15995788574219,30.514453887939453,6.190133094787598,0.22777270400547422,67,se3_log_map,0.8933320045471191,1.9034298658370972,-0.6611381769180298,-0.6063395142555237,260.84735107421875,168.18849182128906,-67.6458511352539
-0.7539355754852295,0.12569397687911987,1.968345284461975,265.6685485839844,19.860877990722656,105.9310302734375,0.7758322954177856,65.2302017211914,29.69445037841797,71.67105102539062,29.715791702270508,5.873876094818115,0.1559560280002188,67,se3_log_map,0.8964579105377197,1.9045518636703491,-0.6633653044700623,-0.6109122633934021,261.8555603027344,168.30360412597656,-67.1441650390625
-0.7575385570526123,0.12828706204891205,1.9710540771484375,265.822998046875,18.08850860595703,106.58943939208984,0.7838156819343567,64.96505737304688,28.25931167602539,70.8452377319336,28.27949333190918,6.4698357582092285,0.1541060390009079,67,se3_log_map,0.900728702545166,1.9070956707000732,-0.6665250062942505,-0.6150830388069153,262.68243408203125,168.36558532714844,-65.99333190917969
-0.7621293067932129,0.1306673139333725,1.9751003980636597,265.7169494628906,15.939216613769531,108.07046508789062,0.7844533920288086,64.3934555053711,25.94938087463379,69.42540740966797,25.967647552490234,7.985771656036377,0.15755830900161527,67,se3_log_map,0.8977586030960083,1.910577654838562,-0.6713773608207703,-0.6193604469299316,263.6408996582031,168.93499755859375,-64.17864227294922
-0.764335036277771,0.12974035739898682,1.976006269454956,265.1171875,15.055984497070312,108.27519989013672,0.782988429069519,63.35320281982422,25.148723602294922,68.1622085571289,25.165864944458008,8.22588062286377,0.1554326420009602,67,se3_log_map,0.8964243531227112,1.9106014966964722,-0.6745032072067261,-0.6196419596672058,263.550537109375,168.37307739257812,-63.446739196777344
-0.7641098499298096,0.12666666507720947,1.9740599393844604,264.4552307128906,15.352653503417969,106.99407196044922,0.7871209979057312,62.2222785949707,26.13092613220215,67.486572265625,26.148038864135742,7.278204917907715,0.15510319502209313,67,se3_log_map,0.8959121704101562,1.9078327417373657,-0.6752735376358032,-0.6169705390930176,262.70758056640625,166.6839141845703,-64.04200744628906
-0.7659672498703003,0.12444399297237396,1.9734752178192139,264.5472412109375,15.123893737792969,106.88455963134766,0.7857183218002319,60.793785095214844,26.14299774169922,66.17658996582031,26.159334182739258,6.675200462341309,0.2128683750052005,67,se3_log_map,0.8955165147781372,1.9061192274093628,-0.6781830787658691,-0.6161242723464966,262.9793395996094,166.16334533691406,-64.21892547607422
