alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6248090267181396,0.20434561371803284,1.9352030754089355,279.6891784667969,34.68867874145508,106.01826477050781,0.6941577196121216,106.41488647460938,37.52086639404297,112.8359146118164,37.590641021728516,16.761667251586914,0.12009825801942497,22,se3_log_map,0.8664383292198181,1.9189906120300293,-0.47346556186676025,-0.6097832918167114,265.22125244140625,188.93087768554688,-59.27350997924805
-0.6314989328384399,0.20482318103313446,1.9345732927322388,280.64630126953125,33.251468658447266,105.65538024902344,0.6959525346755981,103.52296447753906,37.912818908691406,110.24693298339844,37.97918701171875,15.669618606567383,0.1907095330534503,22,se3_log_map,0.8672727942466736,1.9176232814788818,-0.4795049726963043,-0.6146624684333801,266.4595031738281,188.2612762451172,-59.529449462890625
-0.6372203826904297,0.20596350729465485,1.933314561843872,281.796630859375,31.848487854003906,105.22317504882812,0.6965177059173584,101.13822174072266,38.58732986450195,108.24935150146484,38.651466369628906,14.833001136779785,0.1212555100210011,22,se3_log_map,0.8676794767379761,1.9159436225891113,-0.4839126169681549,-0.6196328997612,267.8214416503906,187.66773986816406,-59.678646087646484
-0.6412304043769836,0.20772214233875275,1.9315104484558105,282.996826171875,30.547283172607422,104.6060791015625,0.6972206830978394,99.58270263671875,39.47417449951172,107.12107849121094,39.53759002685547,14.346577644348145,0.12081066495738924,22,se3_log_map,0.8697760105133057,1.9141312837600708,-0.48601415753364563,-0.6241589784622192,269.148681640625,187.00680541992188,-59.692935943603516
-0.6438920497894287,0.2094009816646576,1.9292981624603271,284.2123107910156,29.41466522216797,103.88298034667969,0.6972206234931946,98.58162689208984,40.52013397216797,106.58432006835938,40.58390808105469,13.980772018432617,0.12145811505615711,22,se3_log_map,0.8688781261444092,1.9120994806289673,-0.4866706430912018,-0.6277889013290405,270.44195556640625,186.28700256347656,-59.66798400878906
-0.6448803544044495,0.21128472685813904,1.9273015260696411,285.1687927246094,28.380142211914062,103.04285430908203,0.6971644163131714,98.37495422363281,41.445899963378906,106.74921417236328,41.511043548583984,13.991012573242188,0.11933334800414741,22,se3_log_map,0.8671094179153442,1.9105509519577026,-0.4856286346912384,-0.630496084690094,271.4583435058594,185.41456604003906,-59.45603942871094
-0.6443418264389038,0.21383453905582428,1.9272704124450684,285.5630187988281,27.08794403076172,102.50165557861328,0.6985176801681519,99.11773681640625,41.74486541748047,107.5498046875,41.81159210205078,15.093915939331055,0.12389596295543015,22,se3_log_map,0.8650274276733398,1.9112250804901123,-0.4834352433681488,-0.6325787305831909,272.0860290527344,184.5655975341797,-58.56578826904297
-0.6438121795654297,0.2164621353149414,1.927215576171875,286.1904602050781,25.78155517578125,102.16228485107422,0.6987779140472412,99.8827133178711,42.22719955444336,108.44212341308594,42.295650482177734,16.292329788208008,0.12146676098927855,22,se3_log_map,0.8641631603240967,1.9118911027908325,-0.48118898272514343,-0.63474440574646,272.96234130859375,183.97686767578125,-57.60688781738281
-0.6436344385147095,0.217888742685318,1.9249145984649658,287.4062194824219,25.035533905029297,101.6272964477539,0.6995548009872437,100.09871673583984,43.4385871887207,109.11766052246094,43.50944519042969,16.41090202331543,0.12058046099264175,22,se3_log_map,0.8637035489082336,1.910095453262329,-0.47916704416275024,-0.6362879276275635,274.2123107910156,183.5251007080078,-57.33316421508789
-0.6443294286727905,0.21884512901306152,1.9219619035720825,289.0494384765625,24.458301544189453,101.26600646972656,0.700363039970398,99.82412719726562,45.01642990112305,109.50495910644531,45.089447021484375,16.067707061767578,0.12133093294687569,22,se3_log_map,0.8621243238449097,1.9074560403823853,-0.47804415225982666,-0.6380335092544556,275.83526611328125,183.42161560058594,-57.341468811035156
-0.6444745063781738,0.22019267082214355,1.9201664924621582,290.3634948730469,23.704818725585938,101.20768737792969,0.700432538986206,99.95487976074219,46.17704772949219,110.10584259033203,46.25199890136719,16.42990493774414,0.12271237198729068,22,se3_log_map,0.8637438416481018,1.906075119972229,-0.4765881896018982,-0.6396394968032837,277.2489013671875,183.45748901367188,-56.902626037597656
-0.6426405906677246,0.22120682895183563,1.9192808866500854,290.81536865234375,23.014915466308594,101.12834167480469,0.7014459371566772,100.90755462646484,46.567413330078125,111.1344223022461,46.644554138183594,17.452661514282227,0.12262143206316978,22,se3_log_map,0.8624201416969299,1.905723214149475,-0.47377365827560425,-0.6395174264907837,277.8928527832031,183.14585876464844,-56.009765625
-0.6412780284881592,0.22228090465068817,1.918550729751587,291.46307373046875,22.300941467285156,101.25982666015625,0.7011887431144714,101.68651580810547,47.07505798339844,112.05448913574219,47.15420150756836,18.479671478271484,0.11847960599698126,22,se3_log_map,0.8594905138015747,1.9054690599441528,-0.47144442796707153,-0.6397383809089661,278.7449951171875,183.10389709472656,-55.122188568115234
-0.6406813859939575,0.22291608154773712,1.9174031019210815,292.5108947753906,21.726539611816406,101.50647735595703,0.7013653516769409,102.02748107910156,47.93894958496094,112.72865295410156,48.01987838745117,19.068737030029297,0.12094407598488033,22,se3_log_map,0.8587319850921631,1.904615879058838,-0.46998515725135803,-0.6400948166847229,279.9481506347656,183.3236846923828,-54.52593994140625
-0.6399242281913757,0.22346632182598114,1.9156582355499268,293.61676025390625,21.385021209716797,101.63428497314453,0.7012389302253723,102.3980941772461,48.92081832885742,113.48399353027344,49.00392532348633,19.420822143554688,0.12075687292963266,22,se3_log_map,0.8584343194961548,1.9031976461410522,-0.4681852459907532,-0.6403387188911438,281.1020812988281,183.57200622558594,-54.1448974609375
-0.6381744742393494,0.22317764163017273,1.9130927324295044,294.3188781738281,21.435298919677734,101.45285034179688,0.7013633251190186,102.98673248291016,49.64472579956055,114.32788848876953,49.730411529541016,19.470457077026367,0.11930896097328514,22,se3_log_map,0.8589690923690796,1.9009243249893188,-0.46563780307769775,-0.6392374038696289,281.7553405761719,183.48057556152344,-53.94599533081055
-0.6363638639450073,0.22206638753414154,1.9098646640777588,294.7278137207031,21.750789642333984,101.04933166503906,0.701267659664154,103.42747497558594,50.17802429199219,114.95684814453125,50.2660026550293,19.132173538208008,0.12242538610007614,22,se3_log_map,0.8588773012161255,1.897831678390503,-0.46331316232681274,-0.6373968124389648,282.0577087402344,183.12857055664062,-53.978424072265625
-0.6343125104904175,0.22088545560836792,1.9080597162246704,294.442138671875,21.927364349365234,100.95213317871094,0.7009707689285278,104.02075958251953,49.950740814208984,115.39234924316406,50.039798736572266,19.43147850036621,0.1215914610074833,22,se3_log_map,0.8560224771499634,1.8960944414138794,-0.46137329936027527,-0.6351553201675415,281.81903076171875,182.7832794189453,-53.575828552246094
-0.6334680318832397,0.22018474340438843,1.907515287399292,294.4302978515625,21.843772888183594,101.41783142089844,0.7011154890060425,104.228515625,49.77919006347656,115.50563049316406,49.86823272705078,19.991844177246094,0.12149502104148269,22,se3_log_map,0.8589706420898438,1.8955148458480835,-0.46079614758491516,-0.6340054273605347,281.962158203125,183.01925659179688,-53.00131607055664
-0.633867084980011,0.21917493641376495,1.9069607257843018,294.763916015625,21.840755462646484,102.15614318847656,0.7022690773010254,103.8292236328125,49.85505294799805,115.17826843261719,49.943241119384766,20.178035736083984,0.11854553397279233,22,se3_log_map,0.8580527305603027,1.8946987390518188,-0.46162980794906616,-0.633384108543396,282.43377685546875,183.6624298095703,-52.6688117980957
-0.6339410543441772,0.21824108064174652,1.9066377878189087,294.8747863769531,21.880775451660156,102.82818603515625,0.7016372680664062,103.59393310546875,49.753971099853516,114.92240905761719,49.84134292602539,20.468597412109375,0.11762951500713825,22,se3_log_map,0.8596721887588501,1.8941588401794434,-0.4621886610984802,-0.6325923204421997,282.67242431640625,184.2101287841797,-52.31117248535156
-0.6330218315124512,0.21683646738529205,1.9051945209503174,294.7156677246094,22.316356658935547,103.07249450683594,0.7020242810249329,103.68379211425781,49.55189514160156,114.91614532470703,49.639225006103516,20.41634178161621,0.11881190189160407,22,se3_log_map,0.8572429418563843,1.8925694227218628,-0.4616493880748749,-0.6308416128158569,282.4920959472656,184.4068145751953,-52.21685791015625
-0.6314297914505005,0.2158658653497696,1.9036964178085327,294.3580017089844,22.769363403320312,103.10445404052734,0.7018953561782837,104.17239379882812,49.23009490966797,115.21931457519531,49.317962646484375,20.52415657043457,0.1210592839634046,22,se3_log_map,0.8577569127082825,1.8911157846450806,-0.46015191078186035,-0.6290625333786011,282.0701599121094,184.40455627441406,-52.06999588012695
-0.6306104063987732,0.21578556299209595,1.9035975933074951,294.10906982421875,22.89330291748047,103.42318725585938,0.7018911838531494,104.51899719238281,48.90639877319336,115.39521789550781,48.99420166015625,20.989755630493164,0.11766863206867129,22,se3_log_map,0.8564833402633667,1.891103744506836,-0.45937004685401917,-0.628458559513092,281.84552001953125,184.68016052246094,-51.73685836791992
-0.6301230788230896,0.2156105935573578,1.902303695678711,294.3082275390625,23.30970001220703,103.46919250488281,0.702125072479248,104.6916275024414,49.113372802734375,115.63935089111328,49.20189666748047,20.77530860900879,0.11974217393435538,22,se3_log_map,0.86065673828125,1.8898977041244507,-0.4585047662258148,-0.6281310319900513,281.8876647949219,184.9942169189453,-51.92311096191406
-0.6297799944877625,0.2163315862417221,1.9022903442382812,294.2613830566406,23.3697509765625,103.71049499511719,0.7019158601760864,104.99088287353516,49.00294876098633,115.86360168457031,49.091644287109375,21.18853759765625,0.18877330305986106,22,se3_log_map,0.8580741286277771,1.8901008367538452,-0.4576910138130188,-0.6285842657089233,281.8001403808594,185.36549377441406,-51.71341323852539
-0.6290911436080933,0.21633873879909515,1.9010224342346191,294.2391052246094,23.793365478515625,103.52425384521484,0.7022002935409546,105.29524993896484,49.07161331176758,116.16847229003906,49.1611213684082,20.95585060119629,0.12076342396903783,22,se3_log_map,0.8623030185699463,1.8889873027801514,-0.4565209448337555,-0.6282903552055359,281.591796875,185.42787170410156,-51.94551086425781
-0.6280815601348877,0.21689791977405548,1.9005564451217651,293.8663024902344,24.03404998779297,103.39156341552734,0.702110767364502,105.8589859008789,48.778221130371094,116.55659484863281,48.868282318115234,21.20670509338379,0.12037494697142392,22,se3_log_map,0.857973575592041,1.8888028860092163,-0.45498985052108765,-0.6282050013542175,281.10052490234375,185.416015625,-51.874969482421875
-0.6285710334777832,0.21846012771129608,1.9017348289489746,293.7620849609375,23.79227066040039,103.75094604492188,0.7012472748756409,105.96368408203125,48.55099105834961,116.5568618774414,48.64044952392578,21.88526725769043,0.1200728949625045,22,se3_log_map,0.8582541346549988,1.890231966972351,-0.45489463210105896,-0.6298547387123108,281.0205078125,185.8746337890625,-51.54670715332031
-0.6296529769897461,0.22124046087265015,1.9040701389312744,293.72943115234375,23.157474517822266,104.3941650390625,0.6981682181358337,106.08180236816406,48.28321838378906,116.55307006835938,48.371551513671875,23.18389892578125,0.11870231898501515,22,se3_log_map,0.8563721776008606,1.8929738998413086,-0.45502808690071106,-0.6329038739204407,281.10162353515625,186.61062622070312,-50.88987731933594
-0.6295545101165771,0.22186818718910217,1.9035332202911377,293.5697326660156,23.524551391601562,104.06584167480469,0.6997470855712891,106.25543212890625,48.253257751464844,116.69873046875,48.3420524597168,22.86213493347168,0.11804055201355368,22,se3_log_map,0.8586329817771912,1.892627239227295,-0.4543066620826721,-0.6334940791130066,280.71533203125,186.5978240966797,-51.28499984741211
-0.6289819478988647,0.2214401662349701,1.9016764163970947,293.2908020019531,24.262409210205078,103.37605285644531,0.7015300989151001,106.40853881835938,48.25868606567383,116.84039306640625,48.348304748535156,21.932376861572266,0.12036863702815026,22,se3_log_map,0.8634182810783386,1.890838384628296,-0.45330196619033813,-0.6329350471496582,280.10693359375,186.24392700195312,-52.01923751831055
-0.6288610100746155,0.22109146416187286,1.9006224870681763,292.880126953125,24.772090911865234,102.92301940917969,0.702292799949646,106.38701629638672,48.06266784667969,116.73995208740234,48.15224838256836,21.316776275634766,0.19683848600834608,22,se3_log_map,0.8641479015350342,1.8897731304168701,-0.45300057530403137,-0.6326530575752258,279.4847106933594,185.9742431640625,-52.51604080200195
-0.6290000677108765,0.2200702428817749,1.8992574214935303,292.51483154296875,25.37298583984375,102.4548110961914,0.7016453742980957,106.11198425292969,47.9377326965332,116.43787384033203,48.02696228027344,20.42203712463379,0.11972630303353071,22,se3_log_map,0.8643838167190552,1.8882222175598145,-0.4532743990421295,-0.6319485306739807,278.9123229980469,185.65896606445312,-53.156158447265625
-0.6298916935920715,0.21996809542179108,1.9011887311935425,291.8301086425781,25.22739028930664,102.8634262084961,0.7022628784179688,105.69356536865234,47.14565658569336,115.73177337646484,47.23252487182617,20.800031661987305,0.11817292997147888,22,se3_log_map,0.8591514229774475,1.8899168968200684,-0.4549662172794342,-0.6322106122970581,278.3775329589844,185.81039428710938,-52.91386795043945
-0.6308225393295288,0.21986955404281616,1.9028372764587402,291.2351379394531,25.097888946533203,103.24853515625,0.7021896839141846,105.26759338378906,46.44805145263672,115.05949401855469,46.53271484375,21.124378204345703,0.12041761307045817,22,se3_log_map,0.862366259098053,1.8913397789001465,-0.4565841555595398,-0.6325340270996094,277.9160461425781,185.97621154785156,-52.704193115234375
-0.6319636106491089,0.21904268860816956,1.9033342599868774,290.9286193847656,25.245189666748047,103.44566345214844,0.7023375034332275,104.5931167602539,46.115657806396484,114.30823516845703,46.19852066040039,20.811595916748047,0.11801221803762019,22,se3_log_map,0.8614499568939209,1.8914728164672852,-0.45843419432640076,-0.6324487328529358,277.6389465332031,186.0991668701172,-52.89588165283203
-0.6325762271881104,0.21740089356899261,1.9024112224578857,290.7191467285156,25.762245178222656,103.2826156616211,0.7025814056396484,103.9717788696289,46.038108825683594,113.70857238769531,46.120086669921875,19.901756286621094,0.11967524606734514,22,se3_log_map,0.8631855249404907,1.8901300430297852,-0.4597484767436981,-0.6314215064048767,277.32525634765625,185.9766845703125,-53.466209411621094
-0.6326337456703186,0.21574793756008148,1.9017397165298462,290.36419677734375,26.28347396850586,103.07127380371094,0.7009922862052917,103.60033416748047,45.8480224609375,113.2919692993164,45.92934799194336,19.138689041137695,0.11971693497616798,22,se3_log_map,0.8640410304069519,1.8890889883041382,-0.46062996983528137,-0.629987895488739,276.8799133300781,185.74510192871094,-53.95683670043945
-0.6320887804031372,0.2148095965385437,1.9029734134674072,289.49896240234375,26.411212921142578,103.18922424316406,0.7009273767471313,103.6585464477539,45.021453857421875,113.01338958740234,45.10145568847656,19.37999725341797,0.194537993054837,22,se3_log_map,0.8620502352714539,1.8900953531265259,-0.4612042307853699,-0.6285930871963501,276.11968994140625,185.5377197265625,-53.79294967651367
-0.6326874494552612,0.2139190435409546,1.9046038389205933,289.1263732910156,26.414745330810547,103.62776184082031,0.7015278339385986,103.22853088378906,44.53212356567383,112.42437744140625,44.610408782958984,19.456886291503906,0.12206045899074525,22,se3_log_map,0.8621361255645752,1.891347050666809,-0.46301209926605225,-0.6279470920562744,275.89178466796875,185.74099731445312,-53.712196350097656
-0.6348893642425537,0.21406126022338867,1.9070751667022705,289.478759765625,26.101993560791016,104.52657318115234,0.7017483711242676,102.31970977783203,44.53544616699219,111.591796875,44.61161422729492,19.62222671508789,0.1211900650523603,22,se3_log_map,0.8636782169342041,1.893440842628479,-0.46603161096572876,-0.6292222142219543,276.4289245605469,186.61038208007812,-53.6226806640625
-0.6359876990318298,0.2141089290380478,1.9081815481185913,289.88665771484375,26.06235122680664,104.9560317993164,0.7001121640205383,101.86751556396484,44.787776947021484,111.27864074707031,44.86323547363281,19.543378829956055,0.12113185902126133,22,se3_log_map,0.8679605722427368,1.8943594694137573,-0.46750545501708984,-0.6298503875732422,276.8694763183594,187.15257263183594,-53.76382064819336
-0.634992778301239,0.2144152969121933,1.9089534282684326,289.7587585449219,26.088245391845703,104.94740295410156,0.7006373405456543,102.38617706298828,44.67317199707031,111.70775604248047,44.74921417236328,19.812976837158203,0.12020726106129587,22,se3_log_map,0.8658797740936279,1.8952887058258057,-0.46663984656333923,-0.629387378692627,276.73858642578125,187.12847900390625,-53.65887451171875
-0.6327069997787476,0.21471378207206726,1.90915846824646,289.37969970703125,26.25113296508789,104.55830383300781,0.7013220191001892,103.45975494384766,44.45510482788086,112.60629272460938,44.53274154663086,20.093387603759766,0.12082010298036039,22,se3_log_map,0.8631209135055542,1.89584219455719,-0.46429815888404846,-0.6281397938728333,276.28826904296875,186.7023468017578,-53.55379867553711
-0.6297808289527893,0.21492263674736023,1.9078116416931152,289.1449890136719,26.73538589477539,103.65292358398438,0.7012556791305542,104.76912689208984,44.59258270263672,113.8642578125,44.673179626464844,19.905683517456055,0.1218928339658305,22,se3_log_map,0.8626741170883179,1.8949832916259766,-0.4607829749584198,-0.626578688621521,275.7909240722656,185.97923278808594,-53.841392517089844
-0.6282780766487122,0.21459029614925385,1.9051015377044678,289.7799377441406,27.508575439453125,102.69144439697266,0.6993646025657654,105.3316421508789,45.62850570678711,114.78987121582031,45.712337493896484,18.698169708251953,0.17586796102114022,22,se3_log_map,0.8619403839111328,1.8925256729125977,-0.45847970247268677,-0.6256094574928284,276.0028991699219,185.58106994628906,-54.82924270629883
-0.6285102367401123,0.21489419043064117,1.9046512842178345,290.4548034667969,27.67776870727539,102.58123779296875,0.6983891725540161,105.28379821777344,46.320228576660156,115.02278900146484,46.40519332885742,18.18916893005371,0.12083331099711359,22,se3_log_map,0.866040050983429,1.8921443223953247,-0.45832929015159607,-0.6261041760444641,276.5298156738281,185.8093719482422,-55.25907516479492
-0.6288628578186035,0.2158687561750412,1.9068106412887573,290.4956970214844,27.239940643310547,103.10096740722656,0.7016314268112183,105.34937286376953,46.11287307739258,114.99950408935547,46.197147369384766,18.90778923034668,0.12116658291779459,22,se3_log_map,0.8658190965652466,1.8943771123886108,-0.4588753283023834,-0.6269897818565369,276.73846435546875,186.2102813720703,-54.81061553955078
-0.62971431016922,0.21789248287677765,1.9113417863845825,290.1387634277344,26.152549743652344,104.29766082763672,0.701328694820404,105.4765396118164,45.23358154296875,114.7666244506836,45.31541061401367,20.881418228149414,0.11954327393323183,22,se3_log_map,0.8614073991775513,1.8990416526794434,-0.46015214920043945,-0.6289039254188538,276.83795166015625,186.95066833496094,-53.51723861694336
-0.6308355331420898,0.22000625729560852,1.9159338474273682,289.83367919921875,24.965553283691406,105.49671173095703,0.6974218487739563,105.56639099121094,44.43490982055664,114.53699493408203,44.514068603515625,22.949405670166016,0.11995846102945507,22,se3_log_map,0.8560077548027039,1.903749942779541,-0.46166911721229553,-0.6310756206512451,277.0174560546875,187.67955017089844,-52.20054244995117
-0.6321555376052856,0.22077925503253937,1.9186902046203613,289.9377746582031,24.39798355102539,106.18023681640625,0.6944683790206909,105.26750183105469,44.281307220458984,114.20193481445312,44.358699798583984,23.694074630737305,0.11933242995291948,22,se3_log_map,0.8569876551628113,1.9063764810562134,-0.4635441303253174,-0.6323330402374268,277.3645935058594,188.19134521484375,-51.79764175415039
-0.6330274343490601,0.21933983266353607,1.918305516242981,290.3584289550781,24.755786895751953,105.97598266601562,0.6970868110656738,104.57299041748047,44.77931594848633,113.75718688964844,44.856693267822266,22.540355682373047,0.11613368103280663,22,se3_log_map,0.8587572574615479,1.9055601358413696,-0.4651872217655182,-0.6315855383872986,277.690185546875,188.11227416992188,-52.56377029418945
-0.6332645416259766,0.21710743010044098,1.917494535446167,290.6511535644531,25.300392150878906,105.49415588378906,0.6979840993881226,103.97428131103516,45.256534576416016,113.39666748046875,45.334434509277344,21.015546798706055,0.18310462799854577,22,se3_log_map,0.8625622987747192,1.90422785282135,-0.4665583372116089,-0.6297249794006348,277.855712890625,187.6845245361328,-53.50714111328125
-0.6318612098693848,0.21468792855739594,1.9162077903747559,290.4781799316406,26.00823211669922,104.6224365234375,0.7005360722541809,104.04597473144531,45.43634033203125,113.53424835205078,45.51578140258789,19.588153839111328,0.11969915498048067,22,se3_log_map,0.8648186326026917,1.9026049375534058,-0.4662608504295349,-0.6266749501228333,277.5079650878906,186.7635955810547,-54.361351013183594
-0.6297205090522766,0.21293365955352783,1.9151524305343628,290.0911865234375,26.569351196289062,103.61418914794922,0.702035665512085,104.6035385131836,45.462833404541016,114.05599212646484,45.54417419433594,18.682313919067383,0.11896274902392179,22,se3_log_map,0.8655471205711365,1.9014544486999512,-0.4649026095867157,-0.6237429976463318,276.9629821777344,185.64671325683594,-54.97381591796875
-0.6275609731674194,0.2116909921169281,1.9131488800048828,289.9220275878906,27.282176971435547,102.43286895751953,0.6978626251220703,105.2554931640625,45.807682037353516,114.79138946533203,45.89158630371094,17.73615074157715,0.11820052796974778,22,se3_log_map,0.8610764741897583,1.8995318412780762,-0.4628256857395172,-0.6214016675949097,276.4975891113281,184.60813903808594,-55.78147506713867
-0.6272500157356262,0.2113398164510727,1.9125752449035645,290.0948486328125,27.53079605102539,101.99237060546875,0.6964629888534546,105.31028747558594,46.16079330444336,114.98294067382812,46.245635986328125,17.19005584716797,0.1193824599031359,22,se3_log_map,0.8586738109588623,1.8989439010620117,-0.46252894401550293,-0.6209371089935303,276.53759765625,184.3073272705078,-56.24929428100586
-0.6277994513511658,0.2111784964799881,1.9124640226364136,290.4244384765625,27.60919189453125,101.86952209472656,0.6963436603546143,105.03172302246094,46.52082443237305,114.8731918334961,46.605873107910156,16.70673370361328,0.11796152894385159,22,se3_log_map,0.8621772527694702,1.898730993270874,-0.4631272554397583,-0.6211594343185425,276.8040466308594,184.31417846679688,-56.60155487060547
-0.6294684410095215,0.21170151233673096,1.9130791425704956,290.77874755859375,27.335575103759766,102.15211486816406,0.6966578960418701,104.40778350830078,46.70473861694336,114.37796020507812,46.788795471191406,16.577404022216797,0.11885718395933509,22,se3_log_map,0.8601830005645752,1.899228572845459,-0.4646524488925934,-0.6226726770401001,277.2126770019531,184.6628875732422,-56.62724685668945
-0.6311718225479126,0.2126389592885971,1.9151999950408936,290.6188049316406,26.686199188232422,102.80117797851562,0.7005527019500732,103.90766143798828,46.23493194580078,113.72981262207031,46.31681442260742,17.273250579833984,0.2093097239267081,22,se3_log_map,0.8642401099205017,1.9012451171875,-0.4665317237377167,-0.6244096159934998,277.3088073730469,185.06906127929688,-56.062896728515625
-0.6331532001495361,0.2147352695465088,1.919644832611084,290.24395751953125,25.458511352539062,104.09530639648438,0.7009800672531128,103.64143371582031,45.29692459106445,113.10772705078125,45.37550735473633,19.137895584106445,0.11890206998214126,22,se3_log_map,0.8635190725326538,1.9057011604309082,-0.4688464105129242,-0.6271305084228516,277.43792724609375,185.88360595703125,-54.753929138183594
-0.6349688768386841,0.21766386926174164,1.9243462085723877,289.89410400390625,24.045433044433594,105.453125,0.6985822916030884,103.70218658447266,44.40034866333008,112.80751037597656,44.475711822509766,21.53517723083496,0.12136406300123781,22,se3_log_map,0.8587123155593872,1.9106184244155884,-0.4705753028392792,-0.630501925945282,277.6178283691406,186.79344177246094,-53.21482467651367
-0.6368963122367859,0.21988210082054138,1.9285095930099487,289.5465087890625,22.814403533935547,106.72764587402344,0.6879214644432068,103.61183166503906,43.61342239379883,112.41682434082031,43.68540573120117,23.66060447692871,0.11967117805033922,22,se3_log_map,0.8564625978469849,1.914839267730713,-0.47268107533454895,-0.6333401799201965,277.77142333984375,187.63311767578125,-51.882450103759766
-0.6381522417068481,0.21993951499462128,1.929358720779419,289.57989501953125,22.630352020263672,106.99961853027344,0.6859521269798279,103.15496826171875,43.56283950805664,111.9761962890625,43.63359451293945,23.735919952392578,0.12118101504165679,22,se3_log_map,0.8547128438949585,1.9154940843582153,-0.4742186963558197,-0.6341027021408081,277.893798828125,187.85568237304688,-51.86675262451172
-0.6373999118804932,0.21678364276885986,1.9258861541748047,289.63250732421875,23.864513397216797,105.88581848144531,0.6984061002731323,102.5781021118164,44.0120735168457,111.62136840820312,44.08456039428711,21.316679000854492,0.1203294099541381,22,se3_log_map,0.8576566576957703,1.9115488529205322,-0.47414666414260864,-0.6310510039329529,277.5384826660156,186.99197387695312,-53.31635665893555
-0.636053740978241,0.21366232633590698,1.9221935272216797,289.6426086425781,25.176685333251953,104.5722885131836,0.7007501125335693,102.30210876464844,44.54811096191406,111.5807113647461,44.62288284301758,18.929258346557617,0.12200545100495219,22,se3_log_map,0.862431526184082,1.9074774980545044,-0.4733932316303253,-0.6276801228523254,277.0941467285156,185.96119689941406,-54.82452392578125
-0.6340145468711853,0.21040672063827515,1.9179718494415283,289.5360412597656,26.546974182128906,103.07942199707031,0.7004780769348145,102.34033966064453,45.11316680908203,111.84249114990234,45.19055938720703,16.7674617767334,0.1985916120465845,22,se3_log_map,0.8651496767997742,1.902960181236267,-0.47185516357421875,-0.6238018870353699,276.5158386230469,184.72415161132812,-56.28788757324219
-0.6320745944976807,0.20795060694217682,1.9148151874542236,289.2874755859375,27.601974487304688,101.92084503173828,0.6956809163093567,102.60245513916016,45.455196380615234,112.22048950195312,45.534515380859375,15.492712020874023,0.1193398660980165,22,se3_log_map,0.8591329455375671,1.8996285200119019,-0.4703269302845001,-0.6206119060516357,275.9194030761719,183.72291564941406,-57.31270980834961
-0.6305379271507263,0.20600993931293488,1.9120001792907715,288.9844055175781,28.500530242919922,100.956298828125,0.6953579187393188,102.83602905273438,45.696712493896484,112.53194427490234,45.77739334106445,14.653331756591797,0.12044353794772178,22,se3_log_map,0.8610477447509766,1.8966923952102661,-0.4689997434616089,-0.6181308627128601,275.3153991699219,182.9098663330078,-58.142486572265625
-0.630340576171875,0.20379577577114105,1.9084712266921997,289.0189514160156,29.386581420898438,100.08834838867188,0.7001579403877258,102.43303680419922,46.23917770385742,112.38589477539062,46.320472717285156,13.541067123413086,0.118683728040196,22,se3_log_map,0.8668983578681946,1.8928395509719849,-0.4688863754272461,-0.6163668632507324,275.0367431640625,182.29234313964844,-59.169864654541016
-0.6290531754493713,0.2002457082271576,1.901735782623291,288.8367919921875,30.980506896972656,98.32217407226562,0.6918107271194458,102.3024673461914,47.151607513427734,112.64576721191406,47.23431396484375,13.08897876739502,0.11831277306191623,22,se3_log_map,0.8658186793327332,1.8857630491256714,-0.4673612415790558,-0.6130480170249939,274.2646484375,180.97657775878906,-60.85283660888672
-0.6297461986541748,0.19883891940116882,1.898997187614441,288.5513610839844,31.31805419921875,98.00409698486328,0.6857209801673889,101.73446655273438,47.119354248046875,112.11661529541016,47.20101547241211,13.217366218566895,0.11832369095645845,22,se3_log_map,0.8623971939086914,1.8827346563339233,-0.4679012894630432,-0.612541675567627,273.892333984375,180.65243530273438,-61.12438201904297
-0.632259726524353,0.19893692433834076,1.8992254734039307,288.56146240234375,30.699848175048828,98.73006439208984,0.6921589374542236,100.59330749511719,46.673248291015625,110.89366912841797,46.7524299621582,12.80152702331543,0.12054874293971807,22,se3_log_map,0.8646232485771179,1.882645845413208,-0.4703557789325714,-0.6142683625221252,274.17193603515625,181.09536743164062,-60.53232192993164
-0.6360241174697876,0.2005423903465271,1.9021031856536865,288.4134521484375,29.268096923828125,100.37767791748047,0.7030519247055054,99.16648864746094,45.558841705322266,109.13111877441406,45.63398742675781,12.760812759399414,0.11970409494824708,22,se3_log_map,0.867508053779602,1.8852694034576416,-0.4740619361400604,-0.617887020111084,274.6217041015625,182.15589904785156,-59.00332260131836
-0.6387493014335632,0.20227010548114777,1.9058128595352173,287.5635070800781,27.839099884033203,102.14786529541016,0.696865975856781,98.29876708984375,43.83906173706055,107.63136291503906,43.90982437133789,14.330082893371582,0.1236089700832963,22,se3_log_map,0.8595409989356995,1.8888440132141113,-0.4770205020904541,-0.6208186149597168,274.4524230957031,183.143798828125,-57.07469177246094
-0.6422816514968872,0.20442236959934235,1.909502387046814,287.27667236328125,26.342662811279297,104.04630279541016,0.6971490383148193,97.21022033691406,42.65974426269531,106.15875244140625,42.72629165649414,16.124006271362305,0.11901126604061574,22,se3_log_map,0.8637191653251648,1.8923944234848022,-0.480495423078537,-0.62468022108078,274.8194580078125,184.464111328125,-55.31625747680664
