alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6935855746269226,0.15935885906219482,1.9332468509674072,202.0679168701172,68.09323120117188,94.81501770019531,0.6948697566986084,101.66533660888672,91.4145278930664,136.72036743164062,91.57241821289062,36.81269073486328,0.1615510380070191,82,se3_log_map,0.8819611072540283,1.8945149183273315,-0.5689200758934021,-0.611706554889679,179.0369110107422,178.8041229248047,-79.48133087158203
-0.701546847820282,0.16673292219638824,1.9333688020706177,207.94847106933594,67.24951171875,97.42613220214844,0.6947803497314453,101.35004425048828,86.43037414550781,133.19924926757812,86.57855224609375,28.765625,0.16172849899157882,82,se3_log_map,0.8712412118911743,1.8953372240066528,-0.5721315741539001,-0.6238659024238586,184.49781799316406,183.1776123046875,-80.13284301757812
-0.7066689133644104,0.1708904355764389,1.9311559200286865,213.7379913330078,67.1356201171875,98.80778503417969,0.7000505924224854,101.4002456665039,82.70907592773438,130.8541259765625,82.8499526977539,22.23227310180664,0.16070543101523072,82,se3_log_map,0.8898115158081055,1.8935613632202148,-0.5736238360404968,-0.6315370202064514,189.67384338378906,186.42257690429688,-81.69280242919922
-0.7142868041992188,0.1755712926387787,1.9311017990112305,219.86062622070312,66.43962097167969,101.13394165039062,0.7067177295684814,100.65479278564453,78.29790496826172,127.52234649658203,78.4272232055664,16.78522491455078,0.21131531600258313,82,se3_log_map,0.8924605250358582,1.8935168981552124,-0.5781199336051941,-0.6409306526184082,195.45323181152344,190.44264221191406,-82.82423400878906
-0.7231202721595764,0.18077784776687622,1.9321074485778809,225.9451446533203,65.36199951171875,103.88470458984375,0.7060218453407288,99.79396057128906,73.75968170166016,124.09402465820312,73.8760986328125,17.06905174255371,0.15869748799013905,82,se3_log_map,0.8729007244110107,1.8944019079208374,-0.5839351415634155,-0.6514126062393188,201.34786987304688,194.7678680419922,-83.64888000488281
-0.7298347353935242,0.18268707394599915,1.9309639930725098,231.90139770507812,64.87466430664062,105.54304504394531,0.7198041677474976,98.75171661376953,70.50003814697266,121.33489227294922,70.60455322265625,18.775611877441406,0.1611800570099149,82,se3_log_map,0.8707971572875977,1.8926892280578613,-0.5888364911079407,-0.6577731370925903,207.0016326904297,197.9539337158203,-85.23616027832031
-0.7375183701515198,0.18539348244667053,1.9308416843414307,237.6536407470703,63.91849136352539,107.59249877929688,0.6884804964065552,97.74217987060547,67.16181945800781,118.59276580810547,67.25379943847656,22.70948028564453,0.15862131997710094,82,se3_log_map,0.8485413789749146,1.8919849395751953,-0.5946258902549744,-0.6653289198875427,212.63864135742188,201.32955932617188,-86.35098266601562
-0.7427279949188232,0.18678370118141174,1.933426856994629,239.12649536132812,62.69832229614258,109.63897705078125,0.6836778521537781,96.59412384033203,65.02110290527344,116.43954467773438,65.1058120727539,25.851661682128906,0.15899514901684597,82,se3_log_map,0.8452668786048889,1.8938432931900024,-0.5999990105628967,-0.6695322394371033,214.6472625732422,203.23545837402344,-85.5450210571289
-0.7458254098892212,0.18801483511924744,1.9383641481399536,238.12387084960938,61.11337661743164,111.79278564453125,0.6993764638900757,95.69435119628906,63.24483108520508,114.70535278320312,63.32632827758789,27.642305374145508,0.1588050799909979,82,se3_log_map,0.8554028868675232,1.8982172012329102,-0.6044429540634155,-0.6717758774757385,214.65989685058594,204.30091857910156,-83.34434509277344
-0.7456914782524109,0.18763604760169983,1.9440597295761108,234.89649963378906,59.650413513183594,113.4129867553711,0.7091411352157593,94.91047668457031,62.53010177612305,113.65743255615234,62.61268615722656,27.800281524658203,0.22973593999631703,82,se3_log_map,0.8660598397254944,1.9034022092819214,-0.607049286365509,-0.6702588796615601,212.7212677001953,204.060791015625,-80.35179901123047
-0.7435678839683533,0.18635742366313934,1.9493203163146973,230.71307373046875,58.36585235595703,114.43557739257812,0.7167785167694092,94.3689956665039,62.73379898071289,113.31829833984375,62.8196907043457,27.653718948364258,0.15607869802624919,82,se3_log_map,0.8759310245513916,1.908286213874817,-0.6080488562583923,-0.6666845083236694,209.8397979736328,202.95840454101562,-77.18659973144531
-0.742017924785614,0.1873936504125595,1.955129861831665,227.04783630371094,56.76020431518555,115.66310119628906,0.7017849683761597,94.70052337646484,62.693878173828125,113.57249450683594,62.783443450927734,29.7711181640625,0.15661754898610525,82,se3_log_map,0.8800429105758667,1.9142769575119019,-0.6084147691726685,-0.6655936241149902,207.39498901367188,202.3253173828125,-73.91949462890625
-0.7417691349983215,0.1882728934288025,1.958892822265625,224.60650634765625,55.640106201171875,116.3860855102539,0.698715090751648,94.85709381103516,62.798255920410156,113.76066589355469,62.889923095703125,31.730854034423828,0.15590714698191732,82,se3_log_map,0.8820239901542664,1.918076992034912,-0.6092736721038818,-0.6655701398849487,205.73355102539062,201.84237670898438,-71.83898162841797
-0.7404735684394836,0.18810530006885529,1.9625449180603027,221.80091857910156,54.61154556274414,116.65437316894531,0.6996627449989319,94.8805923461914,63.38462448120117,114.10494232177734,63.47867965698242,33.3231086730957,0.1751338169851806,82,se3_log_map,0.8900588154792786,1.921655535697937,-0.6096856594085693,-0.663895845413208,203.72610473632812,200.7160186767578,-69.8377456665039
-0.7389024496078491,0.18715980648994446,1.9653606414794922,219.23330688476562,53.763282775878906,116.54077911376953,0.7057747840881348,94.72705078125,64.1803970336914,114.4217529296875,64.2762451171875,34.51742172241211,0.24297652099630795,82,se3_log_map,0.8936242461204529,1.9242780208587646,-0.6099298596382141,-0.6614543795585632,201.85108947753906,199.28225708007812,-68.21054077148438
-0.7359963059425354,0.1850825995206833,1.9667165279388428,216.61123657226562,53.20389938354492,115.58122253417969,0.7088233232498169,94.55594635009766,65.49800872802734,115.02528381347656,65.59591674804688,35.00838088989258,0.16379853698890656,82,se3_log_map,0.8953263163566589,1.9254621267318726,-0.608893096446991,-0.6573513150215149,199.74464416503906,197.0062255859375,-67.02473449707031
-0.7354286909103394,0.18370628356933594,1.9668323993682861,215.9105224609375,53.001773834228516,114.85969543457031,0.7066489458084106,94.1281509399414,65.92251586914062,114.9168701171875,66.02022552490234,34.60063171386719,0.1653823700034991,82,se3_log_map,0.8934583067893982,1.9252640008926392,-0.609220564365387,-0.6556386351585388,199.1806182861328,195.8044891357422,-66.95973205566406
-0.7347628474235535,0.18245157599449158,1.9651665687561035,215.96315002441406,53.20824432373047,113.64175415039062,0.7129469513893127,93.87721252441406,66.31229400634766,114.93585968017578,66.41006469726562,33.1620979309082,0.1647693649865687,82,se3_log_map,0.8943191170692444,1.9234678745269775,-0.6086037755012512,-0.6543213725090027,199.01133728027344,194.56541442871094,-67.67092895507812
-0.7330636382102966,0.17993734776973724,1.9611270427703857,216.52896118164062,54.1675910949707,111.59869384765625,0.7232238054275513,93.56050872802734,67.18930053710938,115.18667602539062,67.28764343261719,30.25088119506836,0.16702509601600468,82,se3_log_map,0.8968213796615601,1.9192861318588257,-0.6067106127738953,-0.6515859961509705,198.9400177001953,192.92868041992188,-69.41511535644531
-0.7325718402862549,0.17765097320079803,1.9572491645812988,217.4758758544922,54.991886138916016,109.92828369140625,0.7247728109359741,93.04344177246094,67.70632934570312,115.0705337524414,67.80421447753906,27.499935150146484,0.1673100120096933,82,se3_log_map,0.8979824781417847,1.9150898456573486,-0.6059606075286865,-0.6498080492019653,199.31002807617188,191.7382049560547,-71.12845611572266
-0.7320351004600525,0.17402228713035583,1.9524738788604736,218.71702575683594,56.129573822021484,108.1174087524414,0.7221242189407349,92.12841033935547,68.40431213378906,114.74664306640625,68.50099182128906,24.207538604736328,0.1674963370023761,82,se3_log_map,0.8959949612617493,1.909659743309021,-0.6056195497512817,-0.6468875408172607,199.90003967285156,190.5196990966797,-73.24848937988281
-0.7330880761146545,0.17026327550411224,1.949340581893921,219.80165100097656,56.88713073730469,107.13591003417969,0.7216004133224487,90.60774993896484,68.70503997802734,113.71080017089844,68.79867553710938,21.652902603149414,0.16596594301518053,82,se3_log_map,0.8938193917274475,1.905403733253479,-0.6076437830924988,-0.644553542137146,200.6556396484375,189.86602783203125,-74.82672882080078
-0.7361423969268799,0.16745559871196747,1.9462196826934814,221.6472930908203,57.632041931152344,106.67440795898438,0.721792459487915,88.91095733642578,68.47376251220703,112.22216796875,68.56297302246094,18.91501235961914,0.16299532901030034,82,se3_log_map,0.8952447175979614,1.9010523557662964,-0.6110609173774719,-0.6444230079650879,202.08734130859375,190.0788116455078,-76.61750030517578
-0.7404305338859558,0.16570037603378296,1.9436895847320557,223.79537963867188,58.17138671875,106.55520629882812,0.7165896892547607,87.24629974365234,67.87742614746094,110.540771484375,67.96160888671875,16.829133987426758,0.16245298899593763,82,se3_log_map,0.8905247449874878,1.8973205089569092,-0.6152883768081665,-0.6459882259368896,203.83248901367188,190.73692321777344,-78.34298706054688
-0.7413846254348755,0.16193540394306183,1.9412956237792969,224.51011657714844,58.659385681152344,105.86194610595703,0.7202882766723633,85.75147247314453,68.16229248046875,109.54183197021484,68.24356842041016,15.344600677490234,0.1648868230113294,82,se3_log_map,0.8893800377845764,1.8937382698059082,-0.6175286173820496,-0.6434782147407532,204.41793823242188,190.10777282714844,-79.41619110107422
-0.7411144375801086,0.15749049186706543,1.9393401145935059,224.55267333984375,58.86601638793945,105.04963684082031,0.7247437238693237,84.3228759765625,68.58662414550781,108.69439697265625,68.66567993164062,14.225162506103516,0.15720565398805775,82,se3_log_map,0.8944369554519653,1.890587329864502,-0.6191754341125488,-0.6394543647766113,204.5706024169922,188.89892578125,-79.93785858154297
-0.7411460876464844,0.1534252017736435,1.9382214546203613,224.6349334716797,58.84516525268555,104.50900268554688,0.7235835790634155,82.87789916992188,68.71951293945312,107.66204833984375,68.79605102539062,13.469949722290039,0.16279484101687558,82,se3_log_map,0.8950439691543579,1.8882657289505005,-0.6212413907051086,-0.6358247995376587,204.8763427734375,187.86483764648438,-80.2302474975586
-0.7427833080291748,0.1496775895357132,1.937153935432434,225.609619140625,58.912391662597656,104.22042846679688,0.7246645092964172,81.08494567871094,68.42852783203125,106.10010528564453,68.5011978149414,12.652959823608398,0.16582292699604295,82,se3_log_map,0.8914101123809814,1.8857580423355103,-0.6247042417526245,-0.6335269212722778,205.94894409179688,187.4204864501953,-81.02001953125
-0.7453432679176331,0.1465303897857666,1.9372446537017822,226.6374053955078,58.74623489379883,104.27641296386719,0.7227405905723572,79.08523559570312,67.81188201904297,104.17737579345703,67.88009643554688,12.081599235534668,0.164200366998557,82,se3_log_map,0.8873878121376038,1.8843148946762085,-0.6291853189468384,-0.6321613788604736,207.17335510253906,187.25868225097656,-81.64846801757812
-0.7477973699569702,0.1442144811153412,1.9385323524475098,227.4622344970703,58.17750930786133,104.4627914428711,0.722162127494812,77.26555633544922,66.91439056396484,102.21302032470703,66.97859954833984,11.69210147857666,0.1661709189938847,82,se3_log_map,0.8857346773147583,1.8842580318450928,-0.6335538029670715,-0.6312684416770935,208.35296630859375,186.9991455078125,-81.86396789550781
-0.7496646642684937,0.14207740128040314,1.942063570022583,227.45013427734375,57.04273986816406,105.11306762695312,0.7259652018547058,75.38397216796875,65.75205993652344,100.0303726196289,65.81255340576172,11.492158889770508,0.21453390800161287,82,se3_log_map,0.8893312811851501,1.88645339012146,-0.6381856799125671,-0.6296876072883606,209.12208557128906,186.60585021972656,-81.10681915283203
-0.750801682472229,0.1393795758485794,1.946437120437622,226.80911254882812,55.65567398071289,105.71109008789062,0.7292982339859009,73.42927551269531,64.69525909423828,97.86386108398438,64.75235748291016,11.399801254272461,0.16114515397930518,82,se3_log_map,0.8954026699066162,1.889395833015442,-0.6427974700927734,-0.6269072890281677,209.48373413085938,185.7521209716797,-79.89875030517578
-0.7530699372291565,0.13646246492862701,1.9507689476013184,226.3470916748047,54.3402214050293,106.44891357421875,0.7304989099502563,71.09727478027344,63.586395263671875,95.38370513916016,63.63944625854492,11.334716796875,0.16489005499170162,82,se3_log_map,0.8970905542373657,1.8919755220413208,-0.6486296653747559,-0.6246306300163269,210.00094604492188,185.132568359375,-78.88029479980469
-0.756405234336853,0.13361315429210663,1.9554085731506348,226.26211547851562,52.980491638183594,107.45797729492188,0.7295933365821838,68.48590850830078,62.184356689453125,92.50521087646484,62.232730865478516,11.184009552001953,0.16299744200659916,82,se3_log_map,0.8973023295402527,1.8946118354797363,-0.6555963754653931,-0.6230082511901855,210.92172241210938,184.8682861328125,-77.97979736328125
-0.7588547468185425,0.12989181280136108,1.9579116106033325,226.26217651367188,52.098548889160156,107.6856460571289,0.7298235893249512,66.0448989868164,61.40016555786133,90.1771011352539,61.44474792480469,10.898903846740723,0.16703951699309982,82,se3_log_map,0.8948405981063843,1.8951599597930908,-0.6613084077835083,-0.6204354763031006,211.6193389892578,184.0553436279297,-77.6916732788086
-0.761847734451294,0.12577566504478455,1.9592591524124146,226.48812866210938,51.47854232788086,107.78547668457031,0.7321802377700806,63.39561080932617,60.75919723510742,87.81050109863281,60.79989242553711,10.439891815185547,0.23942060500849038,82,se3_log_map,0.8941026926040649,1.8943661451339722,-0.6672950387001038,-0.6180778741836548,212.39051818847656,183.31661987304688,-77.7590103149414
-0.764905571937561,0.12161066383123398,1.9584864377975464,227.17665100097656,51.20669937133789,106.92182159423828,0.7305507659912109,60.8952522277832,60.50795364379883,85.84546661376953,60.54532241821289,9.817658424377441,0.16318576101912186,82,se3_log_map,0.8924070000648499,1.8915579319000244,-0.6724690198898315,-0.6161972880363464,213.1944580078125,181.98355102539062,-78.71922302246094
-0.7685238718986511,0.11709471791982651,1.9577146768569946,227.8871612548828,50.920692443847656,105.93089294433594,0.7225610613822937,58.09465408325195,60.303287506103516,83.73455810546875,60.337154388427734,9.646729469299316,0.16349990098387934,82,se3_log_map,0.8868149518966675,1.888479471206665,-0.678394615650177,-0.6143426299095154,214.0006103515625,180.49234008789062,-79.83702850341797
-0.7746698260307312,0.115244559943676,1.9605494737625122,228.74176025390625,49.739585876464844,106.5701904296875,0.7300924062728882,55.26865005493164,58.717041015625,80.63693237304688,58.746917724609375,8.898327827453613,0.1640057400218211,82,se3_log_map,0.8883178234100342,1.8890150785446167,-0.6867338418960571,-0.6158050298690796,215.46385192871094,180.416015625,-79.88831329345703
-0.7831875681877136,0.1160520389676094,1.9657108783721924,229.9267120361328,47.94498825073242,108.53938293457031,0.739729106426239,52.85345458984375,55.99454879760742,76.99919891357422,56.0206184387207,8.51937484741211,0.16143799599376507,82,se3_log_map,0.8863630294799805,1.8920053243637085,-0.6968405842781067,-0.6207442283630371,217.58091735839844,181.70751953125,-79.25041961669922
-0.790305495262146,0.11628658324480057,1.9700852632522583,231.12152099609375,46.15248107910156,109.84015655517578,0.7296833992004395,50.948333740234375,53.52115249633789,73.89347839355469,53.544315338134766,8.87778377532959,0.16137187200365588,82,se3_log_map,0.8744621276855469,1.8943756818771362,-0.7056068181991577,-0.6244010329246521,219.63528442382812,182.24156188964844,-78.7960205078125
-0.7945742607116699,0.11576253175735474,1.973654866218567,231.6527099609375,44.59672546386719,110.53048706054688,0.7271509170532227,49.62541961669922,51.77297592163086,71.71556854248047,51.79429244995117,8.903848648071289,0.15614022299996577,82,se3_log_map,0.8723894357681274,1.8964182138442993,-0.7116785645484924,-0.6257023215293884,220.95765686035156,182.015869140625,-78.18636322021484
-0.7981166839599609,0.11421047151088715,1.9774068593978882,232.1092529296875,42.957759857177734,111.01606750488281,0.7312630414962769,48.11745071411133,50.06923294067383,69.44218444824219,50.08864974975586,8.688457489013672,0.15700057600042783,82,se3_log_map,0.8730394840240479,1.8984318971633911,-0.7177208662033081,-0.6254892945289612,222.30508422851562,181.34646606445312,-77.5354995727539
-0.8009700775146484,0.1126752495765686,1.9809626340866089,232.6194305419922,41.17659378051758,111.16263580322266,0.7359529733657837,46.86513137817383,48.35283660888672,67.33748626708984,48.37061309814453,8.275328636169434,0.15859675500541925,82,se3_log_map,0.8733853101730347,1.90043044090271,-0.722989559173584,-0.6248921751976013,223.6941375732422,180.24346923828125,-76.87914276123047
-0.8038569092750549,0.1118202954530716,1.9851202964782715,233.17703247070312,39.06570053100586,111.67227172851562,0.7412903308868408,46.045230865478516,46.232032775878906,65.25001525878906,46.24833679199219,7.973297119140625,0.16089987099985592,82,se3_log_map,0.8756334781646729,1.9032020568847656,-0.7281647324562073,-0.6248061656951904,225.3212432861328,179.3828125,-75.78601837158203
-0.8069900274276733,0.11076828837394714,1.9898831844329834,233.92210388183594,36.697750091552734,112.49214935302734,0.7497353553771973,45.27365493774414,43.71263885498047,62.932491302490234,43.72740173339844,7.833593368530273,0.15557937399717048,82,se3_log_map,0.87923663854599,1.9063827991485596,-0.7339708805084229,-0.6245085000991821,227.33837890625,178.66896057128906,-74.4610366821289
-0.8098719716072083,0.10857042670249939,1.9943280220031738,234.9679412841797,34.44844436645508,113.36579895019531,0.7557046413421631,44.16524887084961,41.11585998535156,60.34138870239258,41.12886047363281,7.742366313934326,0.2233758200018201,82,se3_log_map,0.8822892904281616,1.9089120626449585,-0.7400495409965515,-0.6229989528656006,229.68963623046875,177.97250366210938,-73.29698944091797
-0.8131741285324097,0.10719189792871475,1.9990477561950684,236.53102111816406,31.92125701904297,114.57988739013672,0.7550358176231384,43.58485412597656,37.90974044799805,57.76493835449219,37.92121505737305,8.152364730834961,0.15903498997795396,82,se3_log_map,0.8793451189994812,1.9118614196777344,-0.7462031245231628,-0.6224541068077087,232.66668701171875,177.66049194335938,-72.00275421142578
-0.8158009052276611,0.10548388212919235,2.0026471614837646,238.24058532714844,29.668285369873047,115.46772766113281,0.7510261535644531,42.96839141845703,34.957374572753906,55.39224624633789,34.96749496459961,8.473670959472656,0.1597574170154985,82,se3_log_map,0.875212550163269,1.9138320684432983,-0.7513802647590637,-0.6214468479156494,235.59832763671875,177.17649841308594,-71.01908111572266
-0.8148027658462524,0.1011781245470047,2.001617431640625,239.7860565185547,28.76837158203125,114.17621612548828,0.7663131952285767,40.976749420166016,34.003257751464844,53.2476806640625,34.0122184753418,6.823309898376465,0.15719505702145398,82,se3_log_map,0.8844072818756104,1.9115923643112183,-0.7523651123046875,-0.6168938875198364,237.38621520996094,174.93399047851562,-71.52423858642578
-0.8123264312744141,0.09514951705932617,1.9989128112792969,241.14007568359375,28.285606384277344,112.24542236328125,0.763812780380249,38.220943450927734,33.87547302246094,51.07238006591797,33.883216857910156,5.903517723083496,0.15801830400596373,82,se3_log_map,0.8870607018470764,1.907588005065918,-0.752124011516571,-0.6101986169815063,238.76451110839844,172.01075744628906,-72.33505249023438
-0.8107373118400574,0.09053691476583481,1.9982789754867554,242.1271209716797,27.09750747680664,111.37128448486328,0.7588881254196167,36.355709075927734,32.99784851074219,49.097816467285156,33.004554748535156,6.010405540466309,0.15711585798999295,82,se3_log_map,0.8814547657966614,1.905753493309021,-0.7528756856918335,-0.6048803925514221,240.30026245117188,169.81564331054688,-72.02133178710938
-0.8113794922828674,0.08613335341215134,1.9990291595458984,243.77760314941406,25.752216339111328,111.07333374023438,0.7594485878944397,34.4442253112793,31.4827938079834,46.664451599121094,31.48845672607422,6.9448394775390625,0.15749055202468298,82,se3_log_map,0.8824843764305115,1.9046499729156494,-0.7563222050666809,-0.6007730960845947,242.6253204345703,168.2711639404297,-71.99897766113281
-0.8120595812797546,0.08249965310096741,1.9980556964874268,245.80279541015625,24.595943450927734,109.86881256103516,0.7579662799835205,32.60329818725586,30.59176254272461,44.708290100097656,30.59674072265625,9.315085411071777,0.15534586500143632,82,se3_log_map,0.8851314783096313,1.9022330045700073,-0.7586250901222229,-0.5979153513908386,244.87600708007812,166.1658935546875,-72.7012939453125
-0.8143524527549744,0.08298584818840027,1.9985873699188232,247.63633728027344,22.754024505615234,109.52273559570312,0.7584710121154785,32.48644256591797,28.924280166625977,43.49693298339844,28.929044723510742,9.754955291748047,0.15479667100589722,82,se3_log_map,0.8861613273620605,1.9022643566131592,-0.7608554363250732,-0.5996657013893127,247.18382263183594,165.09255981445312,-72.51178741455078
-0.8201403021812439,0.08681701123714447,2.0035367012023926,249.23443603515625,19.76940155029297,111.97803497314453,0.7666376233100891,34.2287483215332,24.7707576751709,42.25160217285156,24.775413513183594,6.956221580505371,0.15494080999633297,82,se3_log_map,0.8895493745803833,1.906600832939148,-0.7666008472442627,-0.6056170463562012,250.3267059326172,166.56796264648438,-70.40357971191406
-0.8249845504760742,0.08985342085361481,2.0083208084106445,250.08236694335938,16.787433624267578,114.12130737304688,0.7824971675872803,36.0976676940918,21.068803787231445,41.79636764526367,21.073253631591797,5.82120418548584,0.15519337099976838,82,se3_log_map,0.8928948044776917,1.9107435941696167,-0.7718228101730347,-0.6102403998374939,252.78868103027344,167.47772216796875,-67.99573516845703
-0.8270843029022217,0.09144272655248642,2.011075496673584,249.82846069335938,14.2257080078125,115.25702667236328,0.7628680467605591,37.27935028076172,18.752981185913086,41.730377197265625,18.757091522216797,5.178260326385498,0.20554372598417103,82,se3_log_map,0.8820875883102417,1.9132592678070068,-0.7742458581924438,-0.6123172044754028,253.9046630859375,167.20086669921875,-65.43621063232422
-0.8261968493461609,0.09174629300832748,2.009287118911743,249.2431640625,12.815818786621094,114.8652114868164,0.7695680260658264,37.055870056152344,18.469995498657227,41.40384292602539,18.47385025024414,4.166632652282715,0.15530694599146955,82,se3_log_map,0.8885571956634521,1.9119904041290283,-0.772402822971344,-0.612571656703949,253.844970703125,165.8749237060547,-63.76642608642578
-0.8229841589927673,0.0899188369512558,2.0046226978302,248.56011962890625,12.54962158203125,113.05514526367188,0.779639482498169,35.51345443725586,19.997241973876953,40.756534576416016,20.000957489013672,3.9322457313537598,0.15813282801536843,82,se3_log_map,0.8906450867652893,1.9079523086547852,-0.7681710124015808,-0.6101053953170776,252.92625427246094,163.48809814453125,-63.33427429199219
-0.8219630718231201,0.08871978521347046,2.0001635551452637,249.2460479736328,12.118217468261719,111.7576675415039,0.7688626050949097,34.24165725708008,20.578989028930664,39.94979476928711,20.582626342773438,4.670971393585205,0.15396596500067972,82,se3_log_map,0.8786110877990723,1.9037188291549683,-0.7658771276473999,-0.6095432043075562,253.40884399414062,161.91690063476562,-63.45975875854492
-0.8247023820877075,0.0895843505859375,1.9978920221328735,251.15518188476562,10.962043762207031,111.9096908569336,0.7797752618789673,33.990509033203125,19.342388153076172,39.10860061645508,19.345993041992188,3.7400288581848145,0.15489137399708852,82,se3_log_map,0.8869391679763794,1.901205062866211,-0.7671194672584534,-0.6127151250839233,255.5769500732422,161.94789123535156,-63.40418243408203
-0.8300201892852783,0.09198423475027084,1.9980323314666748,253.5375518798828,9.13677978515625,113.3854751586914,0.7955455780029297,34.77261734008789,16.75577163696289,38.59910583496094,16.75925064086914,3.3955366611480713,0.15493483500904404,82,se3_log_map,0.8964508175849915,1.9007478952407837,-0.7711161971092224,-0.6183111667633057,258.7440185546875,163.23805236816406,-62.794044494628906
-0.8354930877685547,0.09414975345134735,1.9984782934188843,255.70816040039062,7.2047576904296875,115.0471420288086,0.7558869123458862,35.7155647277832,14.286471366882324,38.46693420410156,14.28967571258545,5.5131754875183105,0.15091946101165377,82,se3_log_map,0.8739452362060547,1.9004358053207397,-0.7755386233329773,-0.6236856579780579,261.84423828125,164.57958984375,-61.94756317138672
-0.8362651467323303,0.09289097040891647,1.9960390329360962,256.2823181152344,6.493804931640625,114.6743392944336,0.7677674293518066,34.73600769042969,14.431154251098633,37.614471435546875,14.434219360351562,5.079742908477783,0.1533637669926975,82,se3_log_map,0.878029465675354,1.8975239992141724,-0.7759250998497009,-0.6236215233802795,262.6175842285156,163.73312377929688,-61.68997573852539
-0.8326331973075867,0.08893302083015442,1.9901599884033203,255.63150024414062,7.1898651123046875,112.0475082397461,0.7879276871681213,32.12769317626953,17.17365837097168,36.42970657348633,17.176734924316406,3.908616304397583,0.1539418410102371,82,se3_log_map,0.891853928565979,1.8916949033737183,-0.7719442248344421,-0.6191650629043579,261.19464111328125,160.8155975341797,-62.488731384277344
