alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7217747569084167,0.13476349413394928,1.9979302883148193,228.2364501953125,54.20909881591797,110.81465148925781,0.7285043597221375,79.50000762939453,61.18657302856445,100.3197250366211,61.24968719482422,13.852049827575684,0.16768219097866677,81,se3_log_map,0.8996853232383728,1.9420297145843506,-0.6381520628929138,-0.5930315852165222,214.2552032470703,187.5070037841797,-78.41024780273438
-0.7217578887939453,0.13563017547130585,1.997878909111023,228.39154052734375,52.90977478027344,110.34854125976562,0.7276647090911865,79.79551696777344,60.17161178588867,99.9397201538086,60.23387908935547,14.648045539855957,0.1521896779886447,81,se3_log_map,0.896935224533081,1.9422532320022583,-0.6376004219055176,-0.5938839316368103,214.75677490234375,186.373046875,-77.53060150146484
-0.7238978743553162,0.13716258108615875,2.00101900100708,228.87754821777344,50.66200256347656,111.68458557128906,0.735004723072052,79.70210266113281,57.6808967590332,98.38450622558594,57.740169525146484,16.55062484741211,0.1627020000014454,81,se3_log_map,0.9030205607414246,1.9451900720596313,-0.6401325464248657,-0.5960463881492615,216.279296875,186.6188201904297,-75.44242095947266
-0.7252797484397888,0.13767075538635254,2.0026097297668457,229.5399932861328,49.01357650756836,112.7682113647461,0.7314523458480835,79.47991943359375,55.68492126464844,97.04570007324219,55.74177169799805,17.93319320678711,0.15780956100206822,81,se3_log_map,0.9036750793457031,1.9465302228927612,-0.6418784856796265,-0.5970612168312073,217.7552490234375,186.88717651367188,-73.87508392333984
-0.7247478365898132,0.1364073008298874,2.000999689102173,230.42141723632812,48.76384353637695,112.3056640625,0.7343295812606812,79.14472198486328,55.189186096191406,96.4869613647461,55.24519729614258,17.1713924407959,0.1586965809983667,81,se3_log_map,0.9038481712341309,1.9447555541992188,-0.6414274573326111,-0.5958347916603088,218.6751251220703,186.26263427734375,-74.0533676147461
-0.7238534092903137,0.13437825441360474,1.998302936553955,231.741943359375,48.947845458984375,111.64445495605469,0.7358967661857605,78.64205932617188,54.929813385009766,95.92631530761719,54.98514938354492,15.655757904052734,0.15781770600005984,81,se3_log_map,0.9042844772338867,1.941809892654419,-0.6406223773956299,-0.5938658714294434,219.84083557128906,185.69131469726562,-74.7791519165039
-0.7244616150856018,0.13316260278224945,1.9970970153808594,233.6583709716797,48.49525833129883,112.25093841552734,0.7370997667312622,77.9632339477539,53.51508331298828,94.56283569335938,53.56848907470703,14.899450302124023,0.21888937801122665,81,se3_log_map,0.905888557434082,1.940178632736206,-0.6414600014686584,-0.5933108925819397,222.01513671875,186.23876953125,-74.7453384399414
-0.7258357405662537,0.13091380894184113,1.9949876070022583,236.2025146484375,48.394920349121094,112.53714752197266,0.7406796813011169,76.63175964355469,52.2966423034668,92.77588653564453,52.347530364990234,13.160690307617188,0.15935151200392283,81,se3_log_map,0.9019383192062378,1.9372159242630005,-0.6433087587356567,-0.5924178957939148,224.61898803710938,186.69190979003906,-75.51837158203125
-0.7261383533477783,0.1280152052640915,1.9920536279678345,237.77578735351562,48.51975631713867,112.40680694580078,0.7424324750900269,75.461181640625,51.852230072021484,91.55896759033203,51.9013671875,11.779180526733398,0.1574282689834945,81,se3_log_map,0.9000548124313354,1.9335123300552368,-0.6441320776939392,-0.5904061794281006,226.20289611816406,186.57565307617188,-76.11177062988281
-0.7281256914138794,0.1252298802137375,1.9906684160232544,240.52157592773438,47.83684158325195,113.2024154663086,0.7465052008628845,73.7725830078125,50.056602478027344,89.1518783569336,50.10216522216797,11.150778770446777,0.15709650501958095,81,se3_log_map,0.8933367729187012,1.9309099912643433,-0.6472067832946777,-0.5892259478569031,229.38363647460938,187.1273193359375,-76.29379272460938
-0.7302947640419006,0.12155461311340332,1.9895573854446411,243.3426513671875,47.0244140625,114.08197021484375,0.7427263259887695,71.73413848876953,48.20866775512695,86.4283676147461,48.250244140625,10.804676055908203,0.15790650702547282,81,se3_log_map,0.8860630989074707,1.9282317161560059,-0.6510984897613525,-0.587234377861023,232.78036499023438,187.5543670654297,-76.41324615478516
-0.7307431697845459,0.11692263931035995,1.9878051280975342,244.51397705078125,46.41423797607422,114.46489715576172,0.7469844818115234,70.0311279296875,47.22239303588867,84.4648666381836,47.26121520996094,10.175395011901855,0.15697019701474346,81,se3_log_map,0.883978009223938,1.9250255823135376,-0.6535747647285461,-0.583380937576294,234.55747985839844,187.1182403564453,-76.023193359375
-0.7285332083702087,0.11022360622882843,1.983475685119629,244.74075317382812,46.94120788574219,113.10733795166016,0.744903564453125,68.76075744628906,48.072181701660156,83.89860534667969,48.11025619506836,8.067642211914062,0.1910252939851489,81,se3_log_map,0.8841965198516846,1.9193503856658936,-0.6535937786102295,-0.5764352679252625,234.79525756835938,185.15383911132812,-76.7210464477539
-0.7273867130279541,0.10356248915195465,1.9807605743408203,245.40597534179688,46.586639404296875,112.63961029052734,0.7378945350646973,67.2722396850586,47.742305755615234,82.49170684814453,47.77848434448242,7.076441764831543,0.15663962601684034,81,se3_log_map,0.8817187547683716,1.914940595626831,-0.6553153395652771,-0.5698445439338684,235.98553466796875,183.59971618652344,-76.58108520507812
-0.7289489507675171,0.09906931966543198,1.978498101234436,247.682861328125,45.560916900634766,112.48377990722656,0.7373082637786865,65.39026641845703,46.36907196044922,80.16219329833984,46.40229034423828,6.493349075317383,0.155505770992022,81,se3_log_map,0.8805860877037048,1.9110184907913208,-0.658622682094574,-0.5669813752174377,238.77862548828125,182.60679626464844,-76.72467803955078
-0.728442907333374,0.09032498300075531,1.9748533964157104,249.20587158203125,46.441490173339844,109.10603332519531,0.7257956266403198,63.370792388916016,48.18301773071289,79.60816955566406,48.215232849121094,8.636886596679688,0.15530290000606328,81,se3_log_map,0.8747013211250305,1.9048889875411987,-0.6618573069572449,-0.5590206980705261,239.72494506835938,178.83949279785156,-79.95441436767578
-0.7292428612709045,0.08559347689151764,1.975522756576538,249.46693420410156,46.12410354614258,107.48138427734375,0.7147592306137085,61.84638595581055,48.54477310180664,78.62296295166016,48.5753288269043,11.741907119750977,0.15663270698860288,81,se3_log_map,0.8654223680496216,1.903771162033081,-0.6657039523124695,-0.554779052734375,240.06666564941406,176.37326049804688,-81.06818389892578
-0.7295845150947571,0.08160161226987839,1.975279450416565,249.59274291992188,45.975807189941406,105.60116577148438,0.7076295018196106,60.77371597290039,49.24748229980469,78.22249603271484,49.27694320678711,15.353911399841309,0.15453690598951653,81,se3_log_map,0.8626081943511963,1.9021453857421875,-0.6682995557785034,-0.5511811971664429,240.0884246826172,173.8624725341797,-82.25935363769531
-0.7283353805541992,0.07831156253814697,1.9743200540542603,248.71026611328125,46.11537551879883,103.21624755859375,0.7059884071350098,60.6364860534668,50.6589469909668,79.01336669921875,50.68837356567383,19.568185806274414,0.2351909619756043,81,se3_log_map,0.8673471808433533,1.9004621505737305,-0.6686362624168396,-0.5474293231964111,238.90884399414062,170.9507598876953,-83.28582000732422
-0.7281802296638489,0.07552088797092438,1.9755473136901855,247.17074584960938,45.924373626708984,101.66976928710938,0.7118486762046814,60.09458923339844,51.554595947265625,79.17851257324219,51.5831413269043,22.641956329345703,0.15864089198294096,81,se3_log_map,0.873298168182373,1.9007190465927124,-0.6706025004386902,-0.5443286299705505,237.3992462158203,168.6048126220703,-83.59090423583984
-0.7267662286758423,0.07441213726997375,1.976159691810608,244.8258514404297,45.92047119140625,99.8742904663086,0.7148948907852173,60.50707244873047,52.98775100708008,80.42890167236328,53.01651382446289,25.842588424682617,0.15654595699743368,81,se3_log_map,0.874778687953949,1.9012651443481445,-0.6701008081436157,-0.5422082543373108,234.90464782714844,166.23504638671875,-83.60824584960938
-0.7276861071586609,0.07467269152402878,1.9800915718078613,242.84088134765625,45.0746955871582,99.58482360839844,0.7155247926712036,60.091312408447266,52.94828414916992,80.09048461914062,52.97567367553711,26.696044921875,0.1553970229870174,81,se3_log_map,0.8738068342208862,1.9047962427139282,-0.6723716855049133,-0.542089581489563,233.30868530273438,165.05067443847656,-82.7196273803711
-0.7287577986717224,0.0760737806558609,1.9837777614593506,241.12234497070312,44.11892318725586,99.2068862915039,0.7137355804443359,59.90083694458008,52.88323211669922,79.90460968017578,52.909488677978516,27.448219299316406,0.15587865700945258,81,se3_log_map,0.8785635828971863,1.9084384441375732,-0.6740348935127258,-0.5432327389717102,231.89505004882812,163.93051147460938,-81.87007904052734
-0.7303736805915833,0.0773758515715599,1.9871231317520142,239.4503173828125,43.12399673461914,98.88626861572266,0.7165026664733887,59.504581451416016,52.8167610168457,79.5638427734375,52.841712951660156,28.227100372314453,0.1545272310031578,81,se3_log_map,0.8852927088737488,1.9115949869155884,-0.6761696934700012,-0.5447038412094116,230.5463409423828,162.863525390625,-81.00051879882812
-0.7284109592437744,0.0780271589756012,1.9857733249664307,237.24725341796875,43.233978271484375,96.73754119873047,0.7256138324737549,60.4939079284668,54.87916564941406,81.6776351928711,54.90519332885742,31.934627532958984,0.15621037199161947,81,se3_log_map,0.887138307094574,1.9110305309295654,-0.6733240485191345,-0.5444321632385254,227.91586303710938,160.53018188476562,-81.08248901367188
-0.7273082733154297,0.07928763329982758,1.985737681388855,235.44850158691406,42.976539611816406,95.60166931152344,0.7160682678222656,61.25566482543945,56.01768493652344,83.00745391845703,56.044334411621094,34.10266876220703,0.15617988700978458,81,se3_log_map,0.8742655515670776,1.9116814136505127,-0.6714828610420227,-0.544975221157074,226.0027313232422,159.10316467285156,-80.61616516113281
-0.7269458770751953,0.08033095300197601,1.9850776195526123,234.7819366455078,42.77051544189453,94.72454071044922,0.7088342308998108,61.6304817199707,56.648712158203125,83.71016693115234,56.6757698059082,35.40528106689453,0.15723756098304875,81,se3_log_map,0.8730228543281555,1.9114969968795776,-0.6702575087547302,-0.5459234118461609,225.1792449951172,158.1529541015625,-80.55912017822266
-0.7261548638343811,0.07993882894515991,1.9830400943756104,234.50440979003906,42.95027160644531,93.65735626220703,0.7041810750961304,61.87856674194336,57.52583312988281,84.48773956298828,57.55351257324219,37.044071197509766,0.15822357599972747,81,se3_log_map,0.8676751852035522,1.9096579551696777,-0.6689146757125854,-0.5455332398414612,224.62062072753906,157.14566040039062,-80.96383666992188
-0.7260442972183228,0.07981623709201813,1.9823346138000488,234.5118408203125,42.92924118041992,93.45735168457031,0.7038025856018066,61.89818572998047,57.63042068481445,84.57334899902344,57.65821075439453,37.358943939208984,0.1568476950051263,81,se3_log_map,0.8694012761116028,1.908986210823059,-0.6686037182807922,-0.5455137491226196,224.59185791015625,156.93484497070312,-80.98678588867188
-0.7270833849906921,0.0800573006272316,1.9837590456008911,234.84681701660156,42.40641784667969,94.42052459716797,0.7070603370666504,61.49288558959961,56.552555084228516,83.5438003540039,56.579437255859375,35.98537063598633,0.23782146300072782,81,se3_log_map,0.8705502152442932,1.9101440906524658,-0.6700416207313538,-0.5460612177848816,225.3098602294922,157.63140869140625,-80.326416015625
-0.7290172576904297,0.08108785003423691,1.9866697788238525,235.65310668945312,41.383216857910156,96.337158203125,0.7141687870025635,60.90122985839844,54.373966217041016,81.64244079589844,54.39935302734375,33.082740783691406,0.15694286301732063,81,se3_log_map,0.8765425682067871,1.9127312898635864,-0.6724830865859985,-0.5475813746452332,226.8323974609375,159.12709045410156,-79.07505798339844
-0.7316451072692871,0.08162666857242584,1.9894963502883911,237.1308135986328,40.587867736816406,98.43155670166016,0.7191235423088074,59.940269470214844,52.011722564697266,79.36029052734375,52.035518646240234,29.567453384399414,0.15872734499862418,81,se3_log_map,0.8806405067443848,1.9149065017700195,-0.675874650478363,-0.5490739345550537,228.95657348632812,161.01333618164062,-78.31230163574219
-0.734519898891449,0.08288243412971497,1.9922361373901367,239.10411071777344,39.740047454833984,100.70591735839844,0.7154375910758972,59.08634948730469,49.36322784423828,76.9930191040039,49.38569259643555,25.409238815307617,0.15473354500136338,81,se3_log_map,0.8863940834999084,1.917174220085144,-0.6790687441825867,-0.551437258720398,231.55474853515625,163.2440185546875,-77.630126953125
-0.7359001636505127,0.08454371988773346,1.9948227405548096,240.37269592285156,38.95967483520508,102.70891571044922,0.7189323306083679,59.024024963378906,47.213443756103516,75.58402252197266,47.23533630371094,22.066455841064453,0.15413873601937667,81,se3_log_map,0.8821760416030884,1.9197965860366821,-0.6804927587509155,-0.5532951354980469,233.4112091064453,165.15823364257812,-76.65613555908203
-0.7375315427780151,0.08754511922597885,1.9988322257995605,241.51625061035156,37.64573287963867,105.17733764648438,0.7313393354415894,59.34166717529297,44.47938919067383,74.16097259521484,44.500614166259766,18.270769119262695,0.15740138801629655,81,se3_log_map,0.8834433555603027,1.9241242408752441,-0.6819613575935364,-0.5562759637832642,235.39231872558594,167.35716247558594,-75.02349090576172
-0.7392410039901733,0.09072014689445496,2.0040695667266846,242.18553161621094,35.97377014160156,108.1260986328125,0.7351235151290894,59.90055465698242,41.422027587890625,72.8276138305664,41.44243621826172,14.931468963623047,0.20037535298615694,81,se3_log_map,0.87967848777771,1.9296294450759888,-0.6839134097099304,-0.5591787099838257,237.19688415527344,169.75079345703125,-72.70722961425781
-0.7396795749664307,0.09387686848640442,2.0079617500305176,242.75604248046875,34.73958969116211,110.19193267822266,0.722201943397522,60.962467193603516,39.2325553894043,72.4956283569336,39.25284957885742,13.308775901794434,0.15841515400097705,81,se3_log_map,0.8688364028930664,1.9341843128204346,-0.6840860247612,-0.5616082549095154,238.53111267089844,171.53152465820312,-70.98287200927734
-0.7405284643173218,0.09731052815914154,2.011709213256836,243.76202392578125,33.45078659057617,111.94169616699219,0.7273937463760376,62.0056037902832,37.021400451660156,72.21688842773438,37.04153823852539,12.235784530639648,0.15443455000058748,81,se3_log_map,0.8766263127326965,1.938592553138733,-0.684463620185852,-0.5646076202392578,240.18539428710938,173.10589599609375,-69.64014434814453
-0.7438217997550964,0.1008705422282219,2.0170700550079346,245.62767028808594,31.50818634033203,114.32402038574219,0.7393746376037598,62.49156951904297,33.72764587402344,71.0123291015625,33.74679183959961,11.280620574951172,0.17017234201193787,81,se3_log_map,0.882128894329071,1.9439417123794556,-0.6878957748413086,-0.5688517689704895,243.03184509277344,175.12759399414062,-68.22145080566406
-0.7464158535003662,0.10413085669279099,2.0201351642608643,248.025634765625,30.210369110107422,115.65361022949219,0.728256344795227,62.975624084472656,31.33466339111328,70.34053039550781,31.35344886779785,10.63621711730957,0.16894805201445706,81,se3_log_map,0.8770924210548401,1.947227954864502,-0.6898903846740723,-0.572927713394165,245.8625946044922,176.5794677734375,-67.94817352294922
-0.7493979930877686,0.10787524282932281,2.0225486755371094,250.90679931640625,29.065433502197266,116.67235565185547,0.7312113046646118,63.47649383544922,29.22492027282715,69.88105010986328,29.243568420410156,10.604238510131836,0.16545500000938773,81,se3_log_map,0.8813153505325317,1.9499735832214355,-0.691750168800354,-0.5778811573982239,248.95291137695312,178.01162719726562,-68.21611785888672
-0.7518278956413269,0.11097829788923264,2.0231411457061768,253.81875610351562,28.303390502929688,117.15675354003906,0.7253032922744751,63.754783630371094,27.904874801635742,69.5942153930664,27.923564910888672,11.060786247253418,0.163003255991498,81,se3_log_map,0.8797808289527893,1.9509549140930176,-0.6926789879798889,-0.5823041200637817,251.81561279296875,179.07984924316406,-68.91051483154297
-0.7537530660629272,0.11423874646425247,2.023794651031494,256.2673034667969,27.361183166503906,117.52364349365234,0.7201051115989685,64.31603240966797,26.75460433959961,69.65888977050781,26.773235321044922,12.368414878845215,0.15971617799368687,81,se3_log_map,0.8753838539123535,1.9521678686141968,-0.6930356025695801,-0.5865596532821655,254.290771484375,179.85891723632812,-69.23466491699219
-0.7547284960746765,0.11704641580581665,2.0231773853302,258.28021240234375,26.726882934570312,117.46556854248047,0.7141318321228027,64.85782623291016,26.252574920654297,69.96952819824219,26.271299362182617,13.28994369506836,0.16450987898861058,81,se3_log_map,0.8703672885894775,1.952286720275879,-0.6921607255935669,-0.5900930762290955,256.1630554199219,180.25640869140625,-69.6243667602539
-0.7542305588722229,0.11892060190439224,2.0223278999328613,258.7662048339844,26.367897033691406,117.11861419677734,0.7144820094108582,65.51822662353516,26.11619758605957,70.53150939941406,26.135217666625977,13.426321029663086,0.16093315999023616,81,se3_log_map,0.8709660768508911,1.9522382020950317,-0.6902281045913696,-0.5918536186218262,256.5295104980469,180.07611083984375,-69.515869140625
-0.7524825930595398,0.12112158536911011,2.0214028358459473,258.1113586425781,26.040081024169922,116.5152587890625,0.7198084592819214,66.6746597290039,26.054641723632812,71.5845947265625,26.07428550720215,13.260112762451172,0.16026333800982684,81,se3_log_map,0.8766342997550964,1.9525227546691895,-0.6868076920509338,-0.5931898355484009,255.7593994140625,179.47068786621094,-68.87155151367188
-0.7495262622833252,0.1222333312034607,2.018981456756592,257.0948486328125,26.220630645751953,115.15522766113281,0.7280057072639465,67.6337661743164,26.836164474487305,72.76335144042969,26.856849670410156,11.989501953125,0.23920477600768209,81,se3_log_map,0.8835869431495667,1.9513460397720337,-0.6821631193161011,-0.593056321144104,254.3457794189453,178.1616668701172,-68.66022491455078
-0.7456045746803284,0.12237290292978287,2.0160648822784424,255.8840789794922,26.572723388671875,113.3368148803711,0.7362611293792725,68.5578842163086,28.098127365112305,74.0924301147461,28.120065689086914,10.498140335083008,0.16054989799158648,81,se3_log_map,0.8846480846405029,1.9496119022369385,-0.6769013404846191,-0.5914734601974487,252.66021728515625,176.28053283691406,-68.6201400756836
-0.7415245771408081,0.12119461596012115,2.012070655822754,254.64114379882812,27.429611206054688,111.13845825195312,0.7466175556182861,69.0542221069336,30.10480308532715,75.33116912841797,30.128080368041992,9.343743324279785,0.1621640569937881,81,se3_log_map,0.886555016040802,1.946478247642517,-0.6718093156814575,-0.5887285470962524,250.7421875,174.13272094726562,-69.15815734863281
-0.7379394173622131,0.1186099424958229,2.005979061126709,254.51734924316406,28.969287872314453,108.30839538574219,0.7487205266952515,68.85528564453125,33.03901290893555,76.37163543701172,33.06401062011719,8.282120704650879,0.16237960298894905,81,se3_log_map,0.8832038640975952,1.9408212900161743,-0.6671962738037109,-0.5853738188743591,249.5166778564453,171.82156372070312,-71.09134674072266
-0.7362773418426514,0.1152498871088028,2.000638246536255,255.78675842285156,30.049991607666016,105.92887878417969,0.7379400730133057,67.95983123779297,35.32148361206055,76.59076690673828,35.347415924072266,8.119757652282715,0.16317721700761467,81,se3_log_map,0.8715213537216187,1.9351612329483032,-0.665306806564331,-0.582269012928009,249.91921997070312,169.86473083496094,-73.32555389404297
-0.7360140681266785,0.11215975135564804,1.9959279298782349,257.8835754394531,30.797542572021484,103.85124206542969,0.7486741542816162,66.7969741821289,37.25857162475586,76.48553466796875,37.28511047363281,8.961847305297852,0.24405208698590286,81,se3_log_map,0.8819252252578735,1.9298471212387085,-0.6649364829063416,-0.5801602602005005,251.25927734375,168.23684692382812,-75.70649719238281
-0.7371013760566711,0.10987295210361481,1.9917409420013428,260.73095703125,31.16503143310547,102.20907592773438,0.7320019006729126,65.48226165771484,38.834842681884766,76.1319351196289,38.86170959472656,10.446748733520508,0.16665044700494036,81,se3_log_map,0.8775965571403503,1.924962043762207,-0.6656649112701416,-0.5795696973800659,253.47044372558594,167.10926818847656,-78.04451751708984
-0.7390610575675964,0.10911821573972702,1.9904018640518188,262.5937805175781,30.63491439819336,101.67781066894531,0.7241383790969849,64.45315551757812,39.06045913696289,75.36530303955078,39.086830139160156,11.150579452514648,0.16513528901850805,81,se3_log_map,0.8751645088195801,1.92301607131958,-0.6675181984901428,-0.5803689360618591,255.28781127929688,166.55517578125,-78.86036682128906
-0.7411026358604431,0.10891425609588623,1.9916176795959473,262.9886169433594,29.62347412109375,102.10372924804688,0.7259302735328674,63.66001892089844,38.11781692504883,74.19950103759766,38.14297866821289,10.571023941040039,0.16717390099074692,81,se3_log_map,0.8767125010490417,1.9236024618148804,-0.6701671481132507,-0.5811627507209778,256.1460266113281,166.4151611328125,-78.28584289550781
-0.7427743077278137,0.10996360331773758,1.994277834892273,262.1302795410156,28.258010864257812,102.98340606689453,0.7386455535888672,63.49101638793945,36.415863037109375,73.19306182861328,36.4396858215332,9.118803977966309,0.16343698298442177,81,se3_log_map,0.8818663358688354,1.9260244369506836,-0.6723048686981201,-0.5826101303100586,256.0298156738281,166.4362335205078,-76.635009765625
-0.7446064352989197,0.11161395162343979,1.9982984066009521,260.3741455078125,26.537818908691406,104.19085693359375,0.7519579529762268,63.591033935546875,34.1402473449707,72.17601013183594,34.16243362426758,7.923807144165039,0.16515131999040022,81,se3_log_map,0.8803228139877319,1.929865837097168,-0.6748167276382446,-0.5844240784645081,255.27789306640625,166.47645568847656,-74.22074890136719
-0.7469297647476196,0.11317958682775497,2.0013914108276367,259.4418029785156,24.972278594970703,105.16327667236328,0.7468575239181519,63.50579071044922,32.275169372558594,71.23673248291016,32.29596710205078,7.400976181030273,0.16362937600933947,81,se3_log_map,0.8758149147033691,1.932700276374817,-0.6775016188621521,-0.5866755843162537,255.16554260253906,166.55775451660156,-72.42916107177734
-0.7497006058692932,0.11396943032741547,2.004098415374756,259.0437316894531,23.534793853759766,105.84223937988281,0.7498164176940918,63.03919219970703,30.77622413635254,70.15066528320312,30.795692443847656,7.199308395385742,0.1615408310026396,81,se3_log_map,0.8730825185775757,1.9348127841949463,-0.6809383630752563,-0.5885293483734131,255.4754180908203,166.4228973388672,-71.2126235961914
-0.7542116641998291,0.11513788998126984,2.0075111389160156,259.5611572265625,21.584197998046875,106.96176147460938,0.7625085115432739,62.266475677490234,28.703990936279297,68.56407928466797,28.721904754638672,6.242695331573486,0.1639896190026775,81,se3_log_map,0.8815265893936157,1.9372833967208862,-0.6862080693244934,-0.5916569232940674,256.9106140136719,166.6777801513672,-69.9975814819336
-0.7601104378700256,0.11676167696714401,2.0109970569610596,261.1363830566406,19.274391174316406,108.36026000976562,0.7728246450424194,61.37210464477539,26.391155242919922,66.80590057373047,26.407583236694336,4.924122333526611,0.1614734229806345,81,se3_log_map,0.8898642659187317,1.939627766609192,-0.6926630139350891,-0.5960584878921509,259.5013427734375,167.30255126953125,-68.97970581054688
-0.7663524150848389,0.11709491163492203,2.0134477615356445,263.464111328125,17.240829467773438,109.5179443359375,0.7638431787490845,59.959442138671875,24.80414581298828,64.88744354248047,24.81925392150879,4.246249198913574,0.1616804079967551,81,se3_log_map,0.8898138999938965,1.9404857158660889,-0.6997936367988586,-0.5996328592300415,262.69940185546875,167.8204803466797,-68.68881225585938
-0.770021915435791,0.11532291024923325,2.0127382278442383,265.4343566894531,16.428821563720703,109.37662506103516,0.7658088207244873,58.15767288208008,25.08075523376465,63.33529281616211,25.095170974731445,4.207005500793457,0.15508465500897728,81,se3_log_map,0.8901225328445435,1.9383327960968018,-0.7042081356048584,-0.600314199924469,264.88421630859375,167.3640594482422,-69.45674896240234
-0.7703437805175781,0.11170045286417007,2.009559154510498,266.1199035644531,16.74139404296875,108.08781433105469,0.7726999521255493,56.278499603271484,26.484981536865234,62.199066162109375,26.499202728271484,3.996070623397827,0.16121872299117967,81,se3_log_map,0.8919216394424438,1.9340932369232178,-0.7052642703056335,-0.5977275371551514,265.2708435058594,165.86233520507812,-70.6087417602539
-0.7712633609771729,0.10902176797389984,2.007389545440674,266.2983703613281,16.637958526611328,107.40657043457031,0.7683303356170654,54.734100341796875,27.02907943725586,61.044185638427734,27.04277229309082,4.273141860961914,0.16022918999078684,81,se3_log_map,0.8870578408241272,1.9309515953063965,-0.7068092823028564,-0.5961971282958984,265.4508972167969,164.78024291992188,-70.96514892578125
-0.773063063621521,0.1071571633219719,2.0068464279174805,266.0816650390625,15.920387268066406,107.3590087890625,0.7673670053482056,53.44295120239258,26.63591766357422,59.71282196044922,26.648780822753906,4.2874884605407715,0.15900692698778585,81,se3_log_map,0.8861545324325562,1.929363489151001,-0.7094550728797913,-0.5956100821495056,265.6314697265625,164.0062713623047,-70.49030303955078
