alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7335463166236877,0.14623960852622986,1.950618028640747,184.04747009277344,74.74008178710938,95.04842376708984,0.688355565071106,81.03597259521484,107.43128967285156,134.56712341308594,107.54859161376953,39.25257110595703,0.164849986002082,84,se3_log_map,0.8751482367515564,1.8990843296051025,-0.6234076023101807,-0.6215479969978333,159.5043182373047,178.972412109375,-84.48519897460938
-0.7304256558418274,0.14950494468212128,1.9493138790130615,188.80503845214844,76.1447525024414,95.9305419921875,0.6984578371047974,83.41465759277344,104.96741485595703,134.07521057128906,105.08924865722656,33.3417854309082,0.16517049999674782,84,se3_log_map,0.8774299621582031,1.8995237350463867,-0.6177894473075867,-0.6229478716850281,163.33865356445312,181.99790954589844,-86.69942474365234
-0.7252957224845886,0.15084798634052277,1.9470487833023071,193.6356658935547,77.98116302490234,96.26183319091797,0.6972925662994385,85.85922241210938,103.1325454711914,134.19436645507812,103.25950622558594,28.34532928466797,0.16587751102633774,84,se3_log_map,0.8893067240715027,1.898858666419983,-0.6109728813171387,-0.6214016675949097,167.17764282226562,184.54144287109375,-89.3595962524414
-0.7204328179359436,0.15180207788944244,1.9458839893341064,197.38601684570312,78.99806213378906,96.99281311035156,0.6996846199035645,87.98009490966797,101.41173553466797,134.25660705566406,101.54270935058594,24.794620513916016,0.1653645519982092,84,se3_log_map,0.8856011033058167,1.8990273475646973,-0.605119526386261,-0.6194249987602234,170.47486877441406,186.67225646972656,-90.69860076904297
-0.7180975079536438,0.15351250767707825,1.946913719177246,201.47805786132812,79.19188690185547,98.70096588134766,0.7139160633087158,89.2791976928711,98.69263458251953,133.0827178955078,98.82366943359375,20.47610092163086,0.241051259014057,84,se3_log_map,0.8879525661468506,1.9009642601013184,-0.602191150188446,-0.6193628311157227,174.48912048339844,189.4171142578125,-91.30337524414062
-0.7177649736404419,0.15551626682281494,1.9497801065444946,205.6102752685547,78.78073120117188,101.16676330566406,0.7202337384223938,89.81439971923828,95.37903594970703,131.01063537597656,95.50687408447266,16.389938354492188,0.16777719699894078,84,se3_log_map,0.8932193517684937,1.904308557510376,-0.6018106937408447,-0.6205133199691772,178.85501098632812,192.58912658691406,-91.32129669189453
-0.7182667851448059,0.15760231018066406,1.9518054723739624,209.2954559326172,78.66346740722656,102.77155303955078,0.7158908843994141,90.20567321777344,92.90373992919922,129.49195861816406,93.02891540527344,14.616039276123047,0.1659061580139678,84,se3_log_map,0.8903363347053528,1.906728982925415,-0.6018577218055725,-0.6224445700645447,182.4661865234375,195.07444763183594,-91.97506713867188
-0.7188646197319031,0.16066288948059082,1.9561619758605957,211.3391571044922,77.4352035522461,105.13298034667969,0.719301700592041,90.74633026123047,90.225830078125,127.96717071533203,90.34876251220703,15.009708404541016,0.16667747500468977,84,se3_log_map,0.8878320455551147,1.9115955829620361,-0.6023731827735901,-0.6249266266822815,185.08383178710938,197.3367156982422,-90.75403594970703
-0.7187213897705078,0.16224852204322815,1.9605158567428589,212.96536254882812,75.95516967773438,107.44503784179688,0.7140499949455261,91.04888916015625,87.6038589477539,126.35005187988281,87.7240982055664,16.01150894165039,0.16387349701835774,84,se3_log_map,0.8822019696235657,1.9161571264266968,-0.6030705571174622,-0.6255220174789429,187.56825256347656,199.1201171875,-89.0980224609375
-0.7160280346870422,0.16057954728603363,1.961435079574585,213.61358642578125,75.44975280761719,108.18592071533203,0.7149513363838196,91.26324462890625,86.68255615234375,125.86837005615234,86.8021469116211,16.22087287902832,0.24013653499423526,84,se3_log_map,0.8821301460266113,1.9170348644256592,-0.6018053293228149,-0.6220200657844543,188.77833557128906,199.36090087890625,-88.23931121826172
-0.7119390368461609,0.15778963267803192,1.9630275964736938,212.73484802246094,74.59941864013672,109.03965759277344,0.7214558720588684,91.53758239746094,86.21824645996094,125.74861907958984,86.33828735351562,16.727293014526367,0.16854605299886316,84,se3_log_map,0.8886569738388062,1.9184792041778564,-0.6001176834106445,-0.6164172291755676,188.88108825683594,198.98471069335938,-86.29680633544922
-0.7064529657363892,0.15421001613140106,1.963598370552063,211.1127166748047,73.88990020751953,109.2733383178711,0.7281591892242432,92.17040252685547,86.42058563232422,126.34832763671875,86.54292297363281,17.523958206176758,0.16736059699906036,84,se3_log_map,0.8992764353752136,1.9190093278884888,-0.5971024036407471,-0.6093584895133972,188.2075958251953,197.81671142578125,-84.29439544677734
-0.7005323171615601,0.1501321643590927,1.963700771331787,208.95602416992188,73.06656646728516,109.40518951416016,0.7361705899238586,92.93829345703125,86.8820571899414,127.22428131103516,87.00735473632812,19.981700897216797,0.1695791370002553,84,se3_log_map,0.9047005772590637,1.9190424680709839,-0.5937715768814087,-0.6016290187835693,187.10153198242188,196.31219482421875,-81.9410400390625
-0.6950494647026062,0.14652997255325317,1.9633147716522217,206.58192443847656,72.48617553710938,109.3751220703125,0.7262973785400391,93.85289764404297,87.7541275024414,128.48794555664062,87.8832778930664,23.277353286743164,0.16795390800689347,84,se3_log_map,0.9009093046188354,1.9186787605285645,-0.5903914570808411,-0.5947288870811462,185.58717346191406,194.85000610351562,-79.82823181152344
-0.6923744082450867,0.14421714842319489,1.9621093273162842,206.17385864257812,72.3168716430664,109.40692901611328,0.7207688093185425,94.23053741455078,87.84703063964844,128.827392578125,87.97737884521484,24.337688446044922,0.24011417900328524,84,se3_log_map,0.894178569316864,1.917386531829834,-0.5886815190315247,-0.5910195112228394,185.54942321777344,194.35508728027344,-79.0583724975586
-0.6927180290222168,0.14371265470981598,1.9621176719665527,207.04673767089844,71.86430358886719,110.39346313476562,0.7255865335464478,93.93791198730469,86.77671813964844,127.88482666015625,86.90465545654297,24.256589889526367,0.16698637101217173,84,se3_log_map,0.9016734957695007,1.9171804189682007,-0.5893347859382629,-0.5907491445541382,186.77359008789062,195.16184997558594,-78.40206909179688
-0.6946513056755066,0.14388637244701385,1.9618701934814453,208.7267303466797,71.60414123535156,111.395263671875,0.7321590781211853,93.25950622558594,85.41070556640625,126.46076202392578,85.53470611572266,23.21037483215332,0.16568720299983397,84,se3_log_map,0.9049328565597534,1.9166264533996582,-0.5910435914993286,-0.5921972393989563,188.57302856445312,196.39779663085938,-78.38201904296875
-0.697955846786499,0.14437814056873322,1.9619462490081787,210.9528350830078,71.33009338378906,112.5862808227539,0.7373958230018616,92.1399917602539,83.7218017578125,124.4954605102539,83.84021759033203,21.948944091796875,0.17046535899862647,84,se3_log_map,0.9049991369247437,1.916202425956726,-0.5940432548522949,-0.5947640538215637,190.864013671875,197.99644470214844,-78.64846801757812
-0.7022172212600708,0.14587242901325226,1.9642181396484375,212.84066772460938,70.31925201416016,114.67688751220703,0.7385545969009399,90.86177825927734,81.48881530761719,122.05035400390625,81.60065460205078,22.569101333618164,0.16890575498109683,84,se3_log_map,0.9037914872169495,1.9179401397705078,-0.5982608199119568,-0.5984793305397034,193.21949768066406,200.07469177246094,-77.91091918945312
-0.7045705318450928,0.14704933762550354,1.9684603214263916,213.3755645751953,68.60997772216797,117.06805419921875,0.732884407043457,90.13272857666016,79.40740966796875,120.12262725830078,79.51470184326172,25.213348388671875,0.21532821501023136,84,se3_log_map,0.9038411378860474,1.9217950105667114,-0.6015887260437012,-0.6002814769744873,194.76246643066406,201.62294006347656,-75.82421875
-0.7057246565818787,0.14674195647239685,1.9708945751190186,213.74693298339844,67.18948364257812,118.6279296875,0.7329806089401245,89.4856185913086,77.81703186035156,118.58821868896484,77.92073822021484,27.144075393676758,0.16614277398912236,84,se3_log_map,0.9019156694412231,1.9237513542175293,-0.603908360004425,-0.6002346873283386,196.0249481201172,202.30734252929688,-74.11579895019531
-0.7055887579917908,0.14494763314723969,1.971333622932434,213.41659545898438,66.21359252929688,118.93447875976562,0.7376783490180969,88.91653442382812,77.1597900390625,117.72757720947266,77.26141357421875,27.962411880493164,0.16603018902242184,84,se3_log_map,0.9046615362167358,1.9236533641815186,-0.6050431728363037,-0.5983197093009949,196.34896850585938,201.69017028808594,-72.93846130371094
-0.7043641209602356,0.14264020323753357,1.970630168914795,212.12611389160156,65.25430297851562,118.43318176269531,0.7443764209747314,88.64449310302734,77.17919158935547,117.53498840332031,77.2803955078125,28.82009506225586,0.16653057598159648,84,se3_log_map,0.910555362701416,1.9225504398345947,-0.6049460172653198,-0.5954442620277405,195.66294860839844,200.01132202148438,-71.62994384765625
-0.7044264674186707,0.14019306004047394,1.9698805809020996,211.59259033203125,64.52285766601562,118.02243041992188,0.7422827482223511,87.85808563232422,76.95803833007812,116.79718017578125,77.05724334716797,29.045400619506836,0.16732534099719487,84,se3_log_map,0.9105995297431946,1.9211050271987915,-0.6061952114105225,-0.5932591557502747,195.59080505371094,198.73712158203125,-70.93571472167969
-0.7048832178115845,0.1374225914478302,1.9684666395187378,211.7327423095703,64.31475830078125,117.43621063232422,0.7433977127075195,86.86090087890625,76.7934341430664,115.9398422241211,76.89018249511719,28.21864128112793,0.24962107598548755,84,se3_log_map,0.9116551876068115,1.9188597202301025,-0.607766330242157,-0.5911465883255005,195.9127960205078,197.73080444335938,-71.08223724365234
-0.7049647569656372,0.1346263289451599,1.9661684036254883,212.2388916015625,64.59257507324219,116.51448059082031,0.7459672689437866,86.06641387939453,76.86173248291016,115.39131164550781,76.95677947998047,26.633625030517578,0.1637235569942277,84,se3_log_map,0.911362886428833,1.915851354598999,-0.608628511428833,-0.5889541506767273,196.31143188476562,196.76942443847656,-71.88936614990234
-0.7067176699638367,0.13148394227027893,1.9627751111984253,214.2059783935547,65.4779052734375,115.56626892089844,0.7472608089447021,84.6110610961914,76.6200180053711,114.14752960205078,76.71135711669922,23.210966110229492,0.16680787497898564,84,se3_log_map,0.9089099764823914,1.9113695621490479,-0.6109203696250916,-0.5877209305763245,197.80447387695312,196.47361755371094,-73.94080352783203
-0.7110167145729065,0.12863579392433167,1.9615533351898193,216.25567626953125,65.81893157958984,115.51289367675781,0.7441914677619934,82.1302261352539,75.79547119140625,111.76013946533203,75.88036346435547,20.416337966918945,0.16387241097982042,84,se3_log_map,0.905343770980835,1.9084736108779907,-0.616410493850708,-0.5879612565040588,199.7106475830078,196.81710815429688,-75.52754974365234
-0.7150022387504578,0.12609419226646423,1.961177110671997,217.3224639892578,65.59878540039062,115.52665710449219,0.7440046072006226,79.81121826171875,75.04642486572266,109.5527114868164,75.12567901611328,18.915983200073242,0.16647830701549537,84,se3_log_map,0.900840163230896,1.9065078496932983,-0.6217358708381653,-0.5881277322769165,200.92410278320312,196.69705200195312,-76.22093200683594
-0.7185912132263184,0.12273570150136948,1.9602675437927246,218.4073944091797,65.40425109863281,115.0723648071289,0.7430304884910583,77.43242645263672,74.40214538574219,107.38463592529297,74.47601318359375,17.05535125732422,0.24457564900512807,84,se3_log_map,0.8949806094169617,1.903855323791504,-0.6269456744194031,-0.5873695015907288,202.11941528320312,196.0246124267578,-77.14366149902344
-0.7228963375091553,0.1202336996793747,1.9615983963012695,219.09152221679688,64.36534881591797,115.48994445800781,0.744389533996582,74.87565612792969,73.10370635986328,104.64471435546875,73.17162322998047,16.53205108642578,0.16281777201220393,84,se3_log_map,0.8946918249130249,1.9033889770507812,-0.6332356333732605,-0.5874165892601013,203.39805603027344,195.68728637695312,-76.92630767822266
-0.7270095348358154,0.11858350038528442,1.9646093845367432,219.18533325195312,62.615604400634766,116.66397094726562,0.7438007593154907,72.5561752319336,71.38624572753906,101.78602600097656,71.44865417480469,17.389493942260742,0.1702063039992936,84,se3_log_map,0.8978700041770935,1.9047800302505493,-0.639498770236969,-0.5877884030342102,204.53341674804688,195.60366821289062,-75.50448608398438
-0.7303428053855896,0.11650574207305908,1.9676929712295532,219.13031005859375,60.67107009887695,118.49189758300781,0.7509702444076538,70.42774200439453,69.51000213623047,98.95305633544922,69.56732940673828,19.160606384277344,0.1621452590043191,84,se3_log_map,0.9030014276504517,1.9062563180923462,-0.645282506942749,-0.58721923828125,205.8223419189453,195.93223571777344,-73.34461212158203
-0.7306241989135742,0.11328663676977158,1.9702128171920776,217.46591186523438,58.87028503417969,119.55951690673828,0.7593779563903809,69.17173767089844,68.80681610107422,97.56591033935547,68.86175537109375,21.580806732177734,0.16242018900811672,84,se3_log_map,0.9088205099105835,1.9075087308883667,-0.648505687713623,-0.5837211608886719,205.55543518066406,195.07394409179688,-70.68229675292969
-0.730648934841156,0.11009538173675537,1.9710811376571655,216.22727966308594,57.43938064575195,119.78118133544922,0.7530616521835327,68.13263702392578,68.34668731689453,96.50557708740234,68.39971923828125,23.17591667175293,0.2459349860146176,84,se3_log_map,0.9048871994018555,1.9072855710983276,-0.6507861018180847,-0.5804511308670044,205.3236846923828,193.72003173828125,-68.84075927734375
-0.7324458956718445,0.10770811140537262,1.9706151485443115,216.70127868652344,56.64319610595703,119.78889465332031,0.7537341117858887,66.71185302734375,67.43191528320312,94.85533142089844,67.4820785522461,22.789833068847656,0.16228739501093514,84,se3_log_map,0.9021971821784973,1.9056737422943115,-0.6537970304489136,-0.579383909702301,206.2554473876953,193.0492706298828,-68.49427795410156
-0.7356158494949341,0.1060430034995079,1.968876838684082,218.57078552246094,56.41415786743164,119.63361358642578,0.761199951171875,65.03120422363281,66.17776489257812,92.78229522705078,66.2244873046875,20.702373504638672,0.16037088900338858,84,se3_log_map,0.905328094959259,1.9027905464172363,-0.6572168469429016,-0.580180287361145,208.1103973388672,192.9864959716797,-69.3792724609375
-0.7382983565330505,0.10342052578926086,1.965033769607544,220.8801727294922,56.94639587402344,118.54200744628906,0.7575533986091614,63.39356994628906,65.47527313232422,91.13591766357422,65.5190658569336,17.177030563354492,0.1624137959734071,84,se3_log_map,0.9029329419136047,1.8977404832839966,-0.6598731279373169,-0.580234706401825,209.9117431640625,192.46217346191406,-71.44740295410156
-0.7434936761856079,0.10286670178174973,1.9662259817123413,222.77296447753906,56.038997650146484,119.52069854736328,0.7556450366973877,61.10831069946289,63.55563735961914,88.16770935058594,63.595001220703125,16.466888427734375,0.16215639800066128,84,se3_log_map,0.8991450071334839,1.8974612951278687,-0.6657946705818176,-0.5827270150184631,212.22119140625,193.25173950195312,-71.61012268066406
-0.7453035712242126,0.10097264498472214,1.9642281532287598,223.83045959472656,55.79383850097656,118.79167175292969,0.7518519759178162,59.94435119628906,62.902835845947266,86.89126586914062,62.94023513793945,14.915486335754395,0.1604167850164231,84,se3_log_map,0.8963185548782349,1.8945531845092773,-0.6678908467292786,-0.5825178027153015,213.22994995117188,192.40199279785156,-72.314208984375
-0.7472466230392456,0.10019632428884506,1.9651334285736084,224.16680908203125,54.457584381103516,119.2241439819336,0.7580457925796509,58.88362121582031,61.540706634521484,85.173583984375,61.57606887817383,15.34065055847168,0.16184492799220607,84,se3_log_map,0.8992451429367065,1.8946791887283325,-0.6706283688545227,-0.5827922224998474,214.2255401611328,191.9667510986328,-71.32930755615234
-0.7475348711013794,0.09905184060335159,1.9656598567962646,223.76068115234375,53.134395599365234,119.52448272705078,0.763037919998169,58.37799072265625,60.612823486328125,84.154052734375,60.64713668823242,16.32247543334961,0.1593039610015694,84,se3_log_map,0.9045159220695496,1.894718050956726,-0.6718047857284546,-0.5817470550537109,214.5569610595703,191.17991638183594,-69.86727142333984
-0.745587170124054,0.09699413925409317,1.9636809825897217,222.87265014648438,52.359806060791016,118.73698425292969,0.754194974899292,58.64990234375,60.59010314941406,84.32657623291016,60.62480163574219,17.034561157226562,0.16195011598756537,84,se3_log_map,0.8998997807502747,1.892653226852417,-0.67031329870224,-0.5789913535118103,214.0449981689453,189.43719482421875,-68.81758880615234
-0.7458552122116089,0.09694363921880722,1.9641482830047607,222.76585388183594,50.97956848144531,119.14283752441406,0.7581751942634583,58.49422836303711,59.46644592285156,83.41362762451172,59.5003547668457,18.412790298461914,0.15985489898594096,84,se3_log_map,0.8999711275100708,1.8930073976516724,-0.6707950830459595,-0.579002857208252,214.605224609375,188.91835021972656,-67.34463500976562
-0.7488305568695068,0.09851034730672836,1.9678757190704346,223.10072326660156,48.84373474121094,121.30855560302734,0.7551941871643066,57.568695068359375,57.24386978149414,81.18506622314453,57.27553176879883,20.876657485961914,0.1631846269883681,84,se3_log_map,0.9004825353622437,1.8962877988815308,-0.6742987036705017,-0.5815219879150391,216.1641845703125,189.9813690185547,-64.96575927734375
-0.750073254108429,0.09879300743341446,1.967320442199707,224.51629638671875,48.12235641479492,121.72478485107422,0.7540048360824585,57.208282470703125,55.7886848449707,79.9072265625,55.819095611572266,20.608844757080078,0.23869055800605565,84,se3_log_map,0.9013317823410034,1.8955713510513306,-0.6751278042793274,-0.5827161073684692,217.8165283203125,190.26206970214844,-64.75086975097656
-0.7499447464942932,0.09938345849514008,1.963979721069336,226.65093994140625,48.27500915527344,120.89733123779297,0.7626081109046936,57.66598892211914,54.824737548828125,79.56832122802734,54.854923248291016,18.670185089111328,0.1623649549728725,84,se3_log_map,0.90520179271698,1.8926981687545776,-0.6732922792434692,-0.5839974284172058,219.44036865234375,190.0523223876953,-65.92716217041016
-0.748812735080719,0.0998077541589737,1.9604361057281494,228.34185791015625,48.62508010864258,119.53785705566406,0.7629506587982178,58.52070236206055,54.42408752441406,79.91654205322266,54.454803466796875,16.670028686523438,0.16208453199942596,84,se3_log_map,0.9055991768836975,1.8898173570632935,-0.6704885959625244,-0.584522545337677,220.4783935546875,189.3219451904297,-67.27471923828125
-0.7463452816009521,0.09923046082258224,1.9558919668197632,229.57020568847656,49.372406005859375,117.6686782836914,0.7540119886398315,59.73353958129883,54.775184631347656,81.04576873779297,54.80720901489258,14.567035675048828,0.16257743199821562,84,se3_log_map,0.8959395885467529,1.885982632637024,-0.6665735244750977,-0.5834593176841736,220.907470703125,188.10452270507812,-68.82742309570312
-0.7449765205383301,0.09842785447835922,1.9520204067230225,230.97274780273438,49.82609939575195,116.38225555419922,0.7476266622543335,60.45905685424805,54.759239196777344,81.5712661743164,54.79185485839844,12.900269508361816,0.16176095500122756,84,se3_log_map,0.8910011649131775,1.8824362754821777,-0.6641507148742676,-0.5827178359031677,221.76705932617188,187.30030822753906,-70.04198455810547
-0.7459038496017456,0.09976604580879211,1.951444149017334,232.42312622070312,49.259220123291016,116.71309661865234,0.7520102262496948,60.57569885253906,53.53003692626953,80.8386001586914,53.56182861328125,12.783915519714355,0.22163714800262824,84,se3_log_map,0.8914281129837036,1.8821302652359009,-0.6640206575393677,-0.5847291946411133,223.28240966796875,187.74627685546875,-69.97552490234375
-0.7473629713058472,0.10201546549797058,1.9514904022216797,234.0447540283203,48.26213455200195,117.27327728271484,0.7535560131072998,60.71056365966797,51.81968688964844,79.81887817382812,51.850364685058594,13.121320724487305,0.16524398600449786,84,se3_log_map,0.8906039595603943,1.8825840950012207,-0.6641146540641785,-0.5878090858459473,225.10678100585938,188.30819702148438,-69.57840728759766
-0.7480779886245728,0.10308017581701279,1.9518104791641235,235.26966857910156,47.1820182800293,117.74916076660156,0.753196120262146,60.73918151855469,50.242149353027344,78.82589721679688,50.27181625366211,13.529494285583496,0.16478097898652777,84,se3_log_map,0.8914249539375305,1.8830698728561401,-0.6643045544624329,-0.5892133116722107,226.6959228515625,188.4660186767578,-68.94146728515625
-0.7495572566986084,0.10425426810979843,1.9547245502471924,235.8806915283203,45.30730056762695,119.44412994384766,0.7510948181152344,60.229007720947266,47.983009338378906,77.005859375,48.01082229614258,15.448338508605957,0.1643893559812568,84,se3_log_map,0.8905439376831055,1.88582444190979,-0.6662357449531555,-0.5906087160110474,228.3372344970703,189.19058227539062,-66.9497299194336
-0.750060498714447,0.10573332011699677,1.957047462463379,236.4070587158203,43.49146270751953,120.61399841308594,0.744772732257843,60.2855339050293,45.938690185546875,75.79386138916016,45.965457916259766,17.344257354736328,0.16137490601977333,84,se3_log_map,0.8873772621154785,1.8883575201034546,-0.6667935848236084,-0.5918099284172058,229.74221801757812,189.4510040283203,-65.1052474975586
-0.7483085989952087,0.10584979504346848,1.9583662748336792,235.91651916503906,42.196834564208984,120.77278137207031,0.7505611777305603,60.84633255004883,44.998661041259766,75.67797088623047,45.025672912597656,18.707069396972656,0.21411316201556474,84,se3_log_map,0.8949896097183228,1.8900279998779297,-0.6655462980270386,-0.5904967188835144,229.89340209960938,188.61378479003906,-63.5316276550293
-0.7445671558380127,0.10584741085767746,1.9583216905593872,234.8386993408203,41.28974914550781,119.92390441894531,0.7581446170806885,62.25703430175781,44.8851432800293,76.75033569335938,44.91373062133789,19.87835693359375,0.16085391599335708,84,se3_log_map,0.8998926281929016,1.8908520936965942,-0.661861002445221,-0.5881165266036987,229.12716674804688,186.86614990234375,-62.269596099853516
-0.7404652237892151,0.10568884015083313,1.957006812095642,234.0500030517578,40.93708419799805,118.60553741455078,0.7592062950134277,63.901519775390625,45.251312255859375,78.3012466430664,45.28193664550781,20.621286392211914,0.15811220501200296,84,se3_log_map,0.894926130771637,1.8905199766159058,-0.6574017405509949,-0.5856460332870483,228.2949676513672,185.05299377441406,-61.745853424072266
-0.7378488779067993,0.10671152174472809,1.9571077823638916,233.3999481201172,40.31755065917969,117.98249816894531,0.7574652433395386,65.22323608398438,45.209102630615234,79.3595199584961,45.241153717041016,21.99488639831543,0.16311670502182096,84,se3_log_map,0.8912691473960876,1.8915462493896484,-0.6542647480964661,-0.584933876991272,227.75946044921875,183.97714233398438,-60.94488525390625
-0.7365269064903259,0.1082625761628151,1.957994818687439,233.0790252685547,39.54643249511719,117.70596313476562,0.7549853324890137,66.13594055175781,44.8106803894043,79.88716888427734,44.84344482421875,23.23245620727539,0.15932708399486728,84,se3_log_map,0.8892184495925903,1.8931783437728882,-0.6523953080177307,-0.5853794813156128,227.6179656982422,183.313720703125,-60.18180465698242
-0.7366670370101929,0.10992780327796936,1.95895254611969,233.4024658203125,38.876304626464844,117.66792297363281,0.753464937210083,66.51920318603516,44.104713439941406,79.81246948242188,44.13736343383789,23.656604766845703,0.16147394198924303,84,se3_log_map,0.8901641964912415,1.8945808410644531,-0.6519197821617126,-0.5868546366691589,228.05877685546875,183.1345672607422,-59.83576202392578
-0.7380542755126953,0.11257411539554596,1.9591095447540283,234.77130126953125,38.422142028808594,117.62980651855469,0.7571030855178833,66.82437896728516,43.0345458984375,79.48251342773438,43.06668472290039,22.951271057128906,0.1609493400028441,84,se3_log_map,0.8915332555770874,1.8952751159667969,-0.6517561674118042,-0.5902515649795532,229.2759552001953,183.48492431640625,-60.193992614746094
-0.7391712665557861,0.11465037614107132,1.9571802616119385,236.49179077148438,38.53325653076172,116.71062469482422,0.7598797082901001,67.25924682617188,42.52885437011719,79.57706451416016,42.56095886230469,21.068796157836914,0.15839264800888486,84,se3_log_map,0.8960787653923035,1.8939048051834106,-0.6508192420005798,-0.5933954119682312,230.41281127929688,183.3412322998047,-61.51256561279297
-0.7411646246910095,0.11776391416788101,1.957050085067749,237.67507934570312,38.11552429199219,116.60457611083984,0.7607172727584839,67.58364868164062,41.659183502197266,79.39167022705078,41.690818786621094,20.49770164489746,0.16054440999869257,84,se3_log_map,0.900830864906311,1.894350528717041,-0.6508491039276123,-0.597690999507904,231.37567138671875,183.71780395507812,-61.913108825683594
-0.7433639168739319,0.12015000730752945,1.9571130275726318,238.48883056640625,37.66777801513672,116.70144653320312,0.7585681676864624,67.6114730834961,40.88695526123047,79.01300048828125,40.91798400878906,20.276865005493164,0.16202024501399137,84,se3_log_map,0.8997629284858704,1.8946939706802368,-0.6515988707542419,-0.6013748645782471,232.1103973388672,184.1071014404297,-62.06370162963867
-0.744535505771637,0.1208631619811058,1.9553762674331665,238.9960174560547,37.90633773803711,116.02679443359375,0.7605730891227722,67.61503601074219,41.07042694091797,79.11114501953125,41.10151290893555,19.19843864440918,0.1622958590160124,84,se3_log_map,0.9032250046730042,1.8930515050888062,-0.6516038775444031,-0.6031956672668457,232.23175048828125,183.8679656982422,-62.87748336791992
