alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7957363128662109,0.13876095414161682,2.0310378074645996,205.26422119140625,64.44322967529297,100.7644271850586,0.7326111793518066,65.346435546875,84.78700256347656,107.04668426513672,84.83531188964844,15.270119667053223,0.14990951601066627,20,se3_log_map,0.901699960231781,1.956739068031311,-0.7248895764350891,-0.6346763372421265,184.3759002685547,181.18312072753906,-96.96869659423828
-0.7975731492042542,0.14506447315216064,2.039738178253174,202.6590118408203,61.61573791503906,101.99568176269531,0.7218037843704224,69.58609771728516,84.00542449951172,109.08316802978516,84.05572509765625,14.14657211303711,0.15174075702088885,20,se3_log_map,0.8766409158706665,1.9663947820663452,-0.7271088361740112,-0.6398976445198059,183.07984924316406,180.775390625,-93.57060241699219
-0.7986915111541748,0.14774133265018463,2.045536756515503,200.7333221435547,59.74702072143555,102.87744903564453,0.7216135263442993,71.87954711914062,83.70694732666016,110.33368682861328,83.75701141357422,14.657747268676758,0.15047208801843226,20,se3_log_map,0.8798899054527283,1.972328782081604,-0.7293670773506165,-0.6418002247810364,182.1944580078125,180.36802673339844,-91.17318725585938
-0.8028357028961182,0.1510765254497528,2.053889036178589,199.58914184570312,57.57247543334961,105.50414276123047,0.714250922203064,74.84827423095703,82.25314331054688,111.21080780029297,82.30245971679688,15.071086883544922,0.15003221400547773,20,se3_log_map,0.8830487132072449,1.9800548553466797,-0.7355626821517944,-0.6455259919166565,182.50965881347656,181.82391357421875,-88.46641540527344
-0.8062988519668579,0.15208078920841217,2.0590686798095703,199.83587646484375,56.5308952331543,107.4680404663086,0.7121328115463257,76.2972412109375,80.8566665649414,111.17134857177734,80.90501403808594,15.258682250976562,0.14837470700149424,20,se3_log_map,0.8804473876953125,1.9842482805252075,-0.7409511208534241,-0.6472823619842529,183.6055908203125,183.3460235595703,-87.45259857177734
-0.8102716207504272,0.15254941582679749,2.06292724609375,201.21385192871094,55.958980560302734,109.40568542480469,0.7183902263641357,77.24454498291016,79.01788330078125,110.50133514404297,79.06573486328125,15.207134246826172,0.14922626499901526,20,se3_log_map,0.882430374622345,1.9869134426116943,-0.7465798854827881,-0.6491187214851379,185.5379180908203,185.32411193847656,-87.36591339111328
-0.815504789352417,0.15510620176792145,2.067429304122925,203.27349853515625,54.9670295715332,112.02522277832031,0.7074018716812134,79.24919128417969,76.29946899414062,110.00928497314453,76.34811401367188,16.48654556274414,0.14601878801477142,20,se3_log_map,0.8855812549591064,1.9905459880828857,-0.7526853680610657,-0.6536266803741455,188.2671661376953,188.16908264160156,-87.06398010253906
-0.8174221515655518,0.15509673953056335,2.067134380340576,205.11236572265625,54.86314010620117,112.686279296875,0.7073196172714233,79.08231353759766,74.80868530273438,108.85932159423828,74.85762786865234,17.072010040283203,0.14566187901073135,20,se3_log_map,0.8840481638908386,1.9897799491882324,-0.7545478940010071,-0.654819130897522,190.11268615722656,189.19281005859375,-87.68086242675781
-0.8204283714294434,0.15546324849128723,2.066019296646118,207.37957763671875,54.80179977416992,113.11984252929688,0.7049848437309265,78.81290435791016,73.12845611572266,107.51393127441406,73.17820739746094,17.955001831054688,0.14635550399543718,20,se3_log_map,0.8846948146820068,1.9881151914596558,-0.7569533586502075,-0.6572443246841431,192.1986846923828,190.18174743652344,-88.71935272216797
-0.8207691311836243,0.15429683029651642,2.062230110168457,208.7859649658203,55.32320785522461,112.01869201660156,0.7131760120391846,77.26930236816406,72.80731964111328,106.1670913696289,72.85733032226562,17.240726470947266,0.14846491001662798,20,se3_log_map,0.8832446336746216,1.984179139137268,-0.7561847567558289,-0.657249391078949,192.98878479003906,189.573974609375,-90.131103515625
-0.8197571635246277,0.15274691581726074,2.0570144653320312,210.04364013671875,56.136634826660156,110.2503662109375,0.7180507183074951,75.24971008300781,73.00599670410156,104.84461975097656,73.05615234375,16.194360733032227,0.14755538501776755,20,se3_log_map,0.8822492957115173,1.9791624546051025,-0.7535679340362549,-0.6564403176307678,193.38336181640625,188.3868408203125,-91.79830932617188
-0.819980800151825,0.1527530550956726,2.0538229942321777,211.33660888671875,56.281333923339844,109.15446472167969,0.7155779600143433,74.40858459472656,72.58116149902344,103.94548034667969,72.63185119628906,15.968525886535645,0.14804300302057527,20,se3_log_map,0.8798280358314514,1.9762054681777954,-0.7523147463798523,-0.6574028134346008,194.158935546875,187.68362426757812,-92.8563461303711
-0.8219842910766602,0.15513765811920166,2.0524086952209473,213.0064697265625,55.595787048339844,109.00385284423828,0.71872878074646,74.99220275878906,71.08363342285156,103.32817840576172,71.13582611083984,16.566770553588867,0.14935150000383146,20,se3_log_map,0.8800274729728699,1.9752342700958252,-0.7524042129516602,-0.6613507270812988,195.67845153808594,187.83609008789062,-93.19602966308594
-0.8254423141479492,0.15833710134029388,2.0503408908843994,215.75196838378906,54.87841796875,109.02210235595703,0.7288599014282227,75.77182006835938,68.88545227050781,102.40397644042969,68.93978881835938,18.007089614868164,0.15029961301479489,20,se3_log_map,0.8775947093963623,1.973583459854126,-0.7532320022583008,-0.667145311832428,198.11595153808594,188.5254669189453,-94.04219055175781
-0.8293662667274475,0.16096484661102295,2.047232151031494,219.162109375,54.40007781982422,108.95806121826172,0.7264813184738159,76.13053131103516,66.56648254394531,101.12841033935547,66.62263488769531,20.136648178100586,0.1500543210131582,20,se3_log_map,0.8715640306472778,1.9706740379333496,-0.7543572783470154,-0.6729078888893127,201.0442657470703,189.38941955566406,-95.43029022216797
-0.8311511278152466,0.1623782068490982,2.0444719791412354,220.82650756835938,53.90469741821289,108.68898010253906,0.72198885679245,76.11810302734375,65.3387222290039,100.31507873535156,65.39541625976562,21.010652542114258,0.1498179869959131,20,se3_log_map,0.8678296804428101,1.9682098627090454,-0.7541055679321289,-0.6760915517807007,202.5109405517578,189.46556091308594,-95.833740234375
-0.8324615359306335,0.16380725800991058,2.0426342487335205,221.5353240966797,53.169898986816406,108.77340698242188,0.7214520573616028,76.35101318359375,64.35298156738281,99.85380554199219,64.40985870361328,21.335205078125,0.14858367602573708,20,se3_log_map,0.867482602596283,1.9667106866836548,-0.753786563873291,-0.6787705421447754,203.33938598632812,189.5333709716797,-95.38258361816406
-0.8336952328681946,0.16537687182426453,2.041449546813965,221.48764038085938,52.18577575683594,109.16658020019531,0.7243735790252686,76.80730438232422,63.49386978149414,99.653564453125,63.5507698059082,21.234113693237305,0.14839424297679216,20,se3_log_map,0.8696504235267639,1.9658730030059814,-0.7536162734031677,-0.6813762784004211,203.67913818359375,189.61175537109375,-94.20956420898438
-0.8343024253845215,0.16709932684898376,2.0403285026550293,220.59463500976562,51.02739334106445,109.40769958496094,0.7286637425422668,77.3545913696289,63.033390045166016,99.78447723388672,63.09027862548828,20.431236267089844,0.1496185399882961,20,se3_log_map,0.8742989301681519,1.9653078317642212,-0.7527432441711426,-0.6837432384490967,203.30345153808594,189.2549285888672,-92.46971893310547
-0.8335338830947876,0.1681102067232132,2.039341449737549,219.0917205810547,49.932804107666016,109.35575103759766,0.7311040759086609,77.60470581054688,63.10306930541992,100.02243041992188,63.15953063964844,19.108976364135742,0.15123422897886485,20,se3_log_map,0.8800359964370728,1.9649630784988403,-0.7509149312973022,-0.6845434308052063,202.3701171875,188.369873046875,-90.50272369384766
-0.8323991894721985,0.16890312731266022,2.037472724914551,217.85630798339844,49.127716064453125,109.10638427734375,0.7274037003517151,77.58631896972656,63.33378982543945,100.1539077758789,63.389915466308594,17.98143768310547,0.14773099101148546,20,se3_log_map,0.8834500312805176,1.9638335704803467,-0.7484112977981567,-0.6851277351379395,201.50698852539062,187.49476623535156,-88.9046401977539
-0.8319287896156311,0.1703042984008789,2.034722328186035,217.5983123779297,48.48844909667969,108.8788070678711,0.7258050441741943,77.69815826416016,63.100765228271484,100.09351348876953,63.157188415527344,17.544269561767578,0.15016499400371686,20,se3_log_map,0.8836580514907837,1.9619483947753906,-0.7458279728889465,-0.686932384967804,201.37660217285156,187.0662384033203,-87.91108703613281
-0.8320077657699585,0.17152440547943115,2.03057861328125,218.45184326171875,48.266883850097656,108.37238311767578,0.728712260723114,77.50861358642578,62.57801818847656,99.61723327636719,62.63502502441406,17.395296096801758,0.14956139799323864,20,se3_log_map,0.8835812211036682,1.9585983753204346,-0.7432437539100647,-0.6892272233963013,201.96987915039062,186.8650360107422,-87.92536926269531
-0.8309566974639893,0.1720181554555893,2.024608612060547,219.74874877929688,48.571041107177734,107.250244140625,0.7325921654701233,76.747802734375,62.39444351196289,98.9105224609375,62.451934814453125,16.845258712768555,0.15391408401774243,20,se3_log_map,0.8813648223876953,1.9536175727844238,-0.739039957523346,-0.6905639171600342,202.6304168701172,186.3711700439453,-88.65121459960938
-0.8290373086929321,0.17178203165531158,2.0176610946655273,221.28799438476562,49.21733856201172,105.95756530761719,0.7345380783081055,75.63238525390625,62.43552017211914,98.0737075805664,62.49299240112305,16.33721160888672,0.15691762999631464,20,se3_log_map,0.8771839141845703,1.9477030038833618,-0.733907163143158,-0.690876841545105,203.38446044921875,185.87701416015625,-89.68696594238281
-0.8270084857940674,0.16988515853881836,2.0095863342285156,223.14353942871094,50.250492095947266,104.20947265625,0.7340961694717407,73.75281524658203,62.84425354003906,96.89622497558594,62.900596618652344,15.965859413146973,0.1564123069983907,20,se3_log_map,0.8740980625152588,1.9402052164077759,-0.7291005849838257,-0.6897426247596741,204.26905822753906,185.04249572753906,-91.36680603027344
-0.8264106512069702,0.1681452840566635,2.0010576248168945,225.51333618164062,51.113006591796875,102.572509765625,0.7286282777786255,72.0776138305664,62.93811798095703,95.68902587890625,62.99272537231445,16.867137908935547,0.1543356420006603,20,se3_log_map,0.8728152513504028,1.9319931268692017,-0.7254674434661865,-0.6897366046905518,205.67999267578125,184.42324829101562,-93.19805908203125
-0.8250870108604431,0.16683419048786163,1.9955012798309326,225.92369079589844,51.30125427246094,101.43293762207031,0.721341609954834,71.05718231201172,63.362178802490234,95.20446014404297,63.415672302246094,16.80982208251953,0.1575853030080907,20,se3_log_map,0.8672707080841064,1.926802396774292,-0.7222716808319092,-0.6889810562133789,205.7742462158203,183.4257049560547,-93.42546081542969
-0.8253810405731201,0.16743704676628113,1.9948219060897827,225.1063232421875,50.358978271484375,101.66183471679688,0.7285832166671753,71.299072265625,62.953834533691406,95.11437225341797,63.00734329223633,15.613649368286133,0.2190711029979866,20,se3_log_map,0.8728018999099731,1.9263240098953247,-0.7218979001045227,-0.689914345741272,205.46383666992188,183.00357055664062,-91.97623443603516
-0.827505886554718,0.16926266252994537,1.9964122772216797,224.00924682617188,48.77064895629883,102.65524291992188,0.733256459236145,72.23544311523438,61.91221237182617,95.13717651367188,61.96611785888672,14.612509727478027,0.15539498400175944,20,se3_log_map,0.8775911927223206,1.9278961420059204,-0.7237312197685242,-0.6926233172416687,205.2622833251953,183.04568481445312,-89.83210754394531
-0.8328360319137573,0.17235498130321503,1.9991741180419922,224.09947204589844,46.73895263671875,104.44163513183594,0.737840473651886,73.86405181884766,59.630348205566406,94.92984771728516,59.68453598022461,15.37286376953125,0.15433952899184078,20,se3_log_map,0.8756765723228455,1.9302003383636475,-0.7286342978477478,-0.6982553601264954,206.37181091308594,184.11642456054688,-87.91759490966797
-0.838545560836792,0.17488591372966766,2.000807762145996,224.70892333984375,44.8351936340332,106.10049438476562,0.7373496294021606,75.24906158447266,57.237003326416016,94.54361724853516,57.29097366333008,17.057933807373047,0.15699287899769843,20,se3_log_map,0.8769163489341736,1.9311856031417847,-0.7337285280227661,-0.7038357257843018,207.89942932128906,185.22830200195312,-86.37720489501953
-0.844128429889679,0.17620155215263367,2.0018250942230225,225.16439819335938,43.241661071777344,107.75563049316406,0.7353823781013489,76.09545135498047,55.177303314208984,93.99496459960938,55.23046112060547,18.95949363708496,0.15454809600487351,20,se3_log_map,0.8729909658432007,1.9312081336975098,-0.7391141653060913,-0.7082920670509338,209.247314453125,186.3463592529297,-84.97547912597656
-0.8483374714851379,0.17704610526561737,2.002825975418091,225.02294921875,41.69916534423828,109.12873840332031,0.7287532091140747,76.75257110595703,53.630741119384766,93.6333999633789,53.68315124511719,20.214397430419922,0.15561437400174327,20,se3_log_map,0.8712209463119507,1.93137788772583,-0.7433785200119019,-0.711445689201355,210.04635620117188,186.9740447998047,-83.32408142089844
-0.850504457950592,0.17589233815670013,2.00189208984375,224.75650024414062,40.957130432128906,109.3609619140625,0.7283917665481567,76.20113372802734,53.1727409362793,92.9190673828125,53.22393035888672,20.085227966308594,0.15389816800598055,20,se3_log_map,0.8707771301269531,1.9295856952667236,-0.745784342288971,-0.7118715047836304,210.2552490234375,186.6210479736328,-82.54905700683594
-0.8510921001434326,0.17318755388259888,1.9999017715454102,224.17697143554688,40.71963119506836,108.83216857910156,0.7331856489181519,74.72694396972656,53.54812240600586,91.93213653564453,53.59768295288086,18.70637321472168,0.15650561399525031,20,se3_log_map,0.872963547706604,1.9266709089279175,-0.7469677925109863,-0.7100803852081299,209.89654541015625,185.50244140625,-82.21910095214844
-0.8499744534492493,0.16866150498390198,1.9954242706298828,223.86366271972656,41.26017761230469,107.12078094482422,0.7402065992355347,72.08464813232422,54.76987075805664,90.53141021728516,54.8172607421875,16.178234100341797,0.15268522000405937,20,se3_log_map,0.8792001605033875,1.9212744235992432,-0.7462765574455261,-0.7060933113098145,209.25868225097656,183.4947509765625,-82.94833374023438
-0.8490339517593384,0.16276931762695312,1.9902501106262207,223.80322265625,42.071224212646484,105.27035522460938,0.7417808175086975,68.78710174560547,56.12103271484375,88.77632141113281,56.16541290283203,14.13152027130127,0.15396600199164823,20,se3_log_map,0.8767327070236206,1.9147014617919922,-0.7462366819381714,-0.7010724544525146,208.77793884277344,181.4235076904297,-84.09484100341797
-0.8501661419868469,0.15777865052223206,1.9853150844573975,224.8351593017578,42.552093505859375,103.91574096679688,0.7383610010147095,66.11894226074219,56.44361114501953,86.93443298339844,56.484901428222656,13.991120338439941,0.15442548002465628,20,se3_log_map,0.8769009709358215,1.9081370830535889,-0.7478897571563721,-0.6981693506240845,209.44329833984375,180.08184814453125,-85.4750747680664
-0.8531879782676697,0.1548340916633606,1.9829999208450317,226.01185607910156,42.326236724853516,103.66316223144531,0.7320683598518372,64.73681640625,55.74213790893555,85.42857360839844,55.7811164855957,14.935359001159668,0.22224878999986686,20,se3_log_map,0.8710410594940186,1.9041974544525146,-0.7515065670013428,-0.6977760791778564,210.6739501953125,179.70535278320312,-86.15097045898438
-0.8553544282913208,0.15305335819721222,1.9832961559295654,225.7754364013672,41.61922073364258,103.98333740234375,0.7333692312240601,64.00906372070312,55.23374557495117,84.54541015625,55.271522521972656,14.64128303527832,0.1542050809948705,20,se3_log_map,0.8720188140869141,1.9032557010650635,-0.7548412680625916,-0.6973187327384949,210.9658203125,179.34812927246094,-85.52824401855469
-0.8566055297851562,0.15156544744968414,1.9849861860275269,224.6748809814453,40.742042541503906,104.44916534423828,0.7384635210037231,63.43583679199219,55.047550201416016,83.99010467529297,55.084625244140625,13.594940185546875,0.1515843200031668,20,se3_log_map,0.8748557567596436,1.9039124250411987,-0.7577579021453857,-0.6962162852287292,210.61575317382812,178.813720703125,-84.274169921875
-0.8594091534614563,0.15114830434322357,1.9880216121673584,223.9665985107422,39.505714416503906,105.50016021728516,0.742653489112854,63.61720657348633,54.17112731933594,83.55632781982422,54.20781326293945,13.202250480651855,0.1549713900021743,20,se3_log_map,0.8755011558532715,1.9057724475860596,-0.7622576951980591,-0.6967577934265137,210.84262084960938,178.88552856445312,-82.87907409667969
-0.864712655544281,0.15232950448989868,1.9912258386611938,224.663330078125,38.01398849487305,107.07521057128906,0.7463741302490234,64.92048645019531,52.08039093017578,83.22882080078125,52.11710739135742,14.415117263793945,0.15388772598817013,20,se3_log_map,0.8753322958946228,1.9077152013778687,-0.7684388160705566,-0.7003386616706848,212.42466735839844,179.9235076904297,-81.9714126586914
-0.8693398237228394,0.15377454459667206,1.993025779724121,225.608154296875,36.58953094482422,108.07321166992188,0.750573456287384,66.28943634033203,50.130882263183594,83.1107406616211,50.167701721191406,15.831974983215332,0.15289036897593178,20,se3_log_map,0.875497043132782,1.9086567163467407,-0.7731288075447083,-0.7041175365447998,214.03323364257812,180.53688049316406,-81.35881805419922
-0.8736245632171631,0.1545826494693756,1.9938002824783325,226.67967224121094,35.454402923583984,108.8126220703125,0.7450488805770874,67.30028533935547,48.404022216796875,82.89920806884766,48.44072341918945,17.363080978393555,0.2325711929879617,20,se3_log_map,0.872374951839447,1.908520221710205,-0.7773479223251343,-0.7073322534561157,215.59674072265625,181.03067016601562,-81.0775375366211
-0.8759379386901855,0.1538754403591156,1.9929561614990234,227.05148315429688,34.79631423950195,108.71546936035156,0.7449725866317749,67.22699737548828,47.77505111694336,82.47378540039062,47.811222076416016,17.45496368408203,0.15393212699564174,20,se3_log_map,0.8720707893371582,1.9068773984909058,-0.779659628868103,-0.7082916498184204,216.2181396484375,180.5990447998047,-80.94417572021484
-0.8760067820549011,0.15187910199165344,1.9910895824432373,226.39105224609375,34.49681091308594,107.99127960205078,0.7515093088150024,66.14915466308594,48.29594802856445,81.90365600585938,48.331356048583984,15.891098976135254,0.1500229829980526,20,se3_log_map,0.8761380910873413,1.904425859451294,-0.779951274394989,-0.7068939208984375,215.7042999267578,179.31259155273438,-80.58209991455078
-0.874760091304779,0.14927618205547333,1.9883191585540771,225.33175659179688,34.396358489990234,106.86492156982422,0.7491598725318909,64.54008483886719,49.38917922973633,81.2693862915039,49.423622131347656,13.81572151184082,0.15436474699527025,20,se3_log_map,0.876969039440155,1.901281714439392,-0.7788333296775818,-0.7043417692184448,214.6887969970703,177.5617218017578,-80.17098236083984
-0.8739906549453735,0.14759787917137146,1.9857380390167236,224.57301330566406,33.99760055541992,105.89204406738281,0.746406614780426,63.47769546508789,50.059391021728516,80.8415756225586,50.09316635131836,12.414963722229004,0.15014962101122364,20,se3_log_map,0.8766019940376282,1.8985285758972168,-0.7777656316757202,-0.7029317021369934,214.04916381835938,175.9849395751953,-79.63481903076172
-0.8759004473686218,0.14725202322006226,1.9834620952606201,225.21995544433594,33.335750579833984,105.32434844970703,0.7467361688613892,63.48480224609375,49.50285720825195,80.50374603271484,49.53630065917969,12.39250659942627,0.23820019600680098,20,se3_log_map,0.8760609030723572,1.8958368301391602,-0.7787638902664185,-0.7043884992599487,214.75286865234375,175.21621704101562,-79.70880126953125
-0.880290150642395,0.1490732729434967,1.983363151550293,226.4779815673828,32.0317268371582,105.9021224975586,0.7505685091018677,65.03934478759766,47.63505172729492,80.61770629882812,47.66880798339844,13.49716567993164,0.1518208979978226,20,se3_log_map,0.8774445056915283,1.8952620029449463,-0.7820571660995483,-0.7088931798934937,216.43771362304688,175.6448516845703,-79.3763427734375
-0.8845869898796082,0.15220046043395996,1.9854633808135986,226.8409423828125,30.171234130859375,107.25006866455078,0.7543989419937134,67.34388732910156,45.643680572509766,81.35443878173828,45.67839431762695,14.505094528198242,0.15037168501294218,20,se3_log_map,0.8789613842964172,1.8971854448318481,-0.7855979800224304,-0.7140079736709595,217.73915100097656,176.42372131347656,-77.85075378417969
-0.8888068199157715,0.15427449345588684,1.98771071434021,226.71249389648438,28.34395980834961,108.74990844726562,0.747114896774292,69.20387268066406,43.96807098388672,81.99004364013672,44.00334548950195,15.75516128540039,0.1530168750032317,20,se3_log_map,0.8759406805038452,1.8988553285598755,-0.789749264717102,-0.7180108428001404,218.71945190429688,177.12013244628906,-76.02941131591797
-0.8933290839195251,0.1557249128818512,1.988803505897522,226.74449157714844,26.793018341064453,109.97894287109375,0.7362205982208252,70.81507873535156,42.51741027832031,82.59846496582031,42.55305862426758,17.156721115112305,0.15047409301041625,20,se3_log_map,0.8693764209747314,1.8991633653640747,-0.7939975261688232,-0.7219032645225525,219.6698760986328,177.70933532714844,-74.62064361572266
-0.8961678743362427,0.15583761036396027,1.9873888492584229,226.79124450683594,25.931598663330078,109.94434356689453,0.7363535165786743,71.35491180419922,42.02458190917969,82.81056213378906,42.06038284301758,17.184097290039062,0.14878898099414073,20,se3_log_map,0.86971515417099,1.8971657752990723,-0.7960707545280457,-0.7241457104682922,220.04867553710938,177.28639221191406,-74.10833740234375
-0.8968936800956726,0.15480482578277588,1.9836695194244385,226.8497772216797,25.742725372314453,108.6642074584961,0.7490699291229248,70.83517456054688,42.46859359741211,82.590576171875,42.50434494018555,15.769500732421875,0.22319369998876937,20,se3_log_map,0.8774312138557434,1.8932387828826904,-0.7955257892608643,-0.7246107459068298,219.85494995117188,175.8683624267578,-74.42951202392578
-0.897026002407074,0.1527283787727356,1.9781162738800049,227.29876708984375,26.063350677490234,106.5411376953125,0.7568084001541138,69.70768737792969,43.37274169921875,82.09967041015625,43.40803909301758,14.046126365661621,0.15194652799982578,20,se3_log_map,0.8818420767784119,1.8874260187149048,-0.7940698266029358,-0.7242061495780945,219.58938598632812,173.9033660888672,-75.65304565429688
-0.8966163992881775,0.15055134892463684,1.9734793901443481,226.6691436767578,26.161487579345703,104.7978744506836,0.7527550458908081,68.54011535644531,44.75836181640625,81.85999298095703,44.793426513671875,12.508885383605957,0.14877502800663933,20,se3_log_map,0.8816332817077637,1.8825385570526123,-0.7925966382026672,-0.7231224179267883,218.60447692871094,171.8888397216797,-75.9253921508789
-0.8969630599021912,0.1501663625240326,1.9714018106460571,225.44821166992188,25.639358520507812,104.05455017089844,0.7477430105209351,68.42273712158203,45.71867370605469,82.2913589477539,45.75438690185547,11.110143661499023,0.15061601999332197,20,se3_log_map,0.880715548992157,1.880433201789856,-0.7921283841133118,-0.7235350608825684,217.56016540527344,170.55615234375,-75.10148620605469
-0.9000021815299988,0.1521489918231964,1.9721136093139648,224.65679931640625,24.32550811767578,104.52456665039062,0.7510232925415039,69.97882080078125,45.383201599121094,83.40665435791016,45.420406341552734,10.874913215637207,0.1486502619809471,20,se3_log_map,0.8813526034355164,1.8810149431228638,-0.7943668365478516,-0.7271354794502258,217.43975830078125,170.37135314941406,-73.69444274902344
-0.9063088297843933,0.15582014620304108,1.9739165306091309,225.43650817871094,22.592926025390625,105.84367370605469,0.7591559886932373,73.06526947021484,43.331695556640625,84.94803619384766,43.37049865722656,12.687705039978027,0.15148927801055834,20,se3_log_map,0.8885313272476196,1.8823376893997192,-0.7994433045387268,-0.7340864539146423,219.00469970703125,171.44461059570312,-72.75289154052734
-0.9120069742202759,0.15876881778240204,1.9744806289672852,226.58888244628906,21.08211898803711,106.79267883300781,0.7559991478919983,75.7290267944336,41.32567596435547,86.27106475830078,41.36546325683594,14.750208854675293,0.14965137399849482,20,se3_log_map,0.8867262601852417,1.8824354410171509,-0.8037180304527283,-0.7402986288070679,220.74607849121094,172.29466247558594,-72.23095703125
-0.916402280330658,0.15977175533771515,1.9737842082977295,227.7509307861328,20.08008575439453,107.06858825683594,0.7493208050727844,77.2423324584961,39.901973724365234,86.93989562988281,39.94191360473633,16.185941696166992,0.15048562601441517,20,se3_log_map,0.8826028108596802,1.8809983730316162,-0.8071674108505249,-0.7441782355308533,222.2034454345703,172.5153045654297,-72.29109191894531
-0.9175134301185608,0.15946097671985626,1.9723135232925415,227.5621337890625,19.471221923828125,106.60639190673828,0.7532955408096313,77.3672866821289,40.03670883178711,87.1127700805664,40.0769157409668,15.450516700744629,0.1489660440129228,20,se3_log_map,0.8847654461860657,1.8792576789855957,-0.8076991438865662,-0.7449756860733032,222.19863891601562,171.65721130371094,-71.9227523803711
-0.9156387448310852,0.1573610007762909,1.9696406126022339,226.31753540039062,19.38494873046875,105.23583984375,0.7613924741744995,75.96317291259766,41.67070770263672,86.64208984375,41.71100616455078,12.820295333862305,0.1498431820073165,20,se3_log_map,0.8904590606689453,1.8765621185302734,-0.8056708574295044,-0.742537260055542,220.9005889892578,169.65499877929688,-71.50067901611328
