alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6400811672210693,0.15487024188041687,1.9492801427841187,251.24697875976562,48.36183166503906,93.84878540039062,0.7200028896331787,119.5591049194336,57.41014862060547,132.62844848632812,57.544029235839844,26.836456298828125,0.1657740979862865,11,se3_log_map,0.8974117040634155,1.917590856552124,-0.525434672832489,-0.5700696110725403,234.92193603515625,172.30442810058594,-75.30331420898438
-0.6407968401908875,0.15775804221630096,1.9515070915222168,253.42115783691406,46.045143127441406,93.2907943725586,0.7224987745285034,119.8562240600586,55.78329849243164,132.2017059326172,55.91324234008789,26.952848434448242,0.16621937000309117,11,se3_log_map,0.8953725695610046,1.9203401803970337,-0.5251620411872864,-0.5729479193687439,237.53929138183594,171.11074829101562,-74.57488250732422
-0.6421180963516235,0.1604570746421814,1.955052137374878,255.17227172851562,43.27006530761719,93.16378784179688,0.7249859571456909,119.76866912841797,53.68070983886719,131.24844360351562,53.8045654296875,27.392494201660156,0.16595015799975954,11,se3_log_map,0.8981886506080627,1.924185037612915,-0.5261121392250061,-0.575822114944458,240.01480102539062,169.94674682617188,-73.22769165039062
-0.6418480277061462,0.16093267500400543,1.9564597606658936,256.5213623046875,41.07822036743164,92.31497192382812,0.7258805632591248,119.9034652709961,52.6209831237793,130.94200134277344,52.74100112915039,28.696998596191406,0.23766801599413157,11,se3_log_map,0.9018319249153137,1.9256845712661743,-0.5260798335075378,-0.5758785605430603,241.96502685546875,168.0106964111328,-72.31607818603516
-0.6412871479988098,0.15995945036411285,1.9577202796936035,258.3118591308594,39.212493896484375,91.72503662109375,0.7253113985061646,119.76436614990234,51.735496520996094,130.46096801757812,51.85171890258789,29.459505081176758,0.16704612399917096,11,se3_log_map,0.8992654085159302,1.9267127513885498,-0.5266123414039612,-0.5743719935417175,244.3618621826172,166.39398193359375,-71.67594146728516
-0.6426661014556885,0.1580076813697815,1.9606871604919434,261.15936279296875,37.57249069213867,92.631103515625,0.7280923128128052,118.43328094482422,50.120643615722656,128.60218811035156,50.23091125488281,27.93010139465332,0.1679070919926744,11,se3_log_map,0.9014711380004883,1.9287770986557007,-0.5303240418434143,-0.5728771090507507,247.95188903808594,166.4956817626953,-71.18299865722656
-0.6434304714202881,0.15598779916763306,1.9629652500152588,263.99700927734375,36.33022689819336,93.2768783569336,0.7307566404342651,117.4022216796875,49.146419525146484,127.27392578125,49.25303268432617,26.39539909362793,0.1701327369955834,11,se3_log_map,0.8988096714019775,1.930269479751587,-0.5332058072090149,-0.5710288286209106,251.35494995117188,166.5618896484375,-71.0631332397461
-0.6448891162872314,0.15504099428653717,1.9674291610717773,266.7064514160156,34.50147247314453,94.74244689941406,0.732048749923706,116.26812744140625,47.35537338256836,125.54206085205078,47.45686340332031,24.761850357055664,0.16684719899785705,11,se3_log_map,0.8988296985626221,1.9339911937713623,-0.5369340777397156,-0.5702893733978271,254.92239379882812,167.1953582763672,-70.15290069580078
-0.6450444459915161,0.1531101018190384,1.9713177680969238,269.109130859375,32.90247344970703,95.95856475830078,0.732764482498169,115.47552490234375,46.01681900024414,124.30665588378906,46.11452865600586,23.809123992919922,0.1605032210063655,11,se3_log_map,0.8994474411010742,1.937125563621521,-0.5397586822509766,-0.5678489804267883,258.17041015625,167.4669189453125,-69.26493072509766
-0.64370197057724,0.15109990537166595,1.9754211902618408,271.2099304199219,31.413978576660156,97.28894805908203,0.7346382141113281,115.32164001464844,44.747802734375,123.69902038574219,44.843013763427734,23.459890365600586,0.16854833500110544,11,se3_log_map,0.8956027030944824,1.940698266029358,-0.5412129759788513,-0.5643340945243835,261.1523742675781,167.78488159179688,-68.08190155029297
-0.6416338086128235,0.1470298022031784,1.9777085781097412,273.3556213378906,30.573158264160156,98.2006607055664,0.734572172164917,115.04015350341797,44.34032440185547,123.28950500488281,44.43443298339844,23.037736892700195,0.16740899201249704,11,se3_log_map,0.898184061050415,1.9421355724334717,-0.5425201654434204,-0.5586543083190918,264.00762939453125,167.75930786132812,-67.5213851928711
-0.6394216418266296,0.14106950163841248,1.9776029586791992,275.8548889160156,30.497406005859375,98.24479675292969,0.7368274927139282,114.4754409790039,45.26571273803711,123.10000610351562,45.360721588134766,22.196311950683594,0.16705701700993814,11,se3_log_map,0.8941679000854492,1.9408338069915771,-0.5439462065696716,-0.5514482259750366,266.8772277832031,167.12307739257812,-68.11920928955078
-0.6388995051383972,0.13607646524906158,1.9790421724319458,278.3460998535156,30.010929107666016,99.29664611816406,0.7399367094039917,113.44070434570312,45.40378952026367,122.18959045410156,45.498016357421875,20.83380889892578,0.16752987599465996,11,se3_log_map,0.8935365676879883,1.9409517049789429,-0.5470290184020996,-0.5459839105606079,269.9790344238281,167.4127197265625,-68.11278533935547
-0.6391797065734863,0.12985825538635254,1.9794081449508667,281.062255859375,29.69080352783203,99.89973449707031,0.7428716421127319,111.84943389892578,46.200923919677734,121.01579284667969,46.2944450378418,19.328493118286133,0.1956494509940967,11,se3_log_map,0.8899682760238647,1.9395726919174194,-0.551259458065033,-0.540017306804657,273.2154846191406,167.2246551513672,-68.68041229248047
-0.6402794718742371,0.1234576404094696,1.980489730834961,283.60455322265625,29.12270736694336,100.6778335571289,0.7408989071846008,109.9002456665039,46.80815505981445,119.45320892333984,46.89988327026367,17.971878051757812,0.1627933010167908,11,se3_log_map,0.8905962705612183,1.9386546611785889,-0.556668758392334,-0.5342581868171692,276.4132080078125,166.98870849609375,-69.06629180908203
-0.6410856246948242,0.1184392049908638,1.9831191301345825,285.328369140625,27.989734649658203,101.73662567138672,0.7422966957092285,108.41449737548828,46.59332275390625,118.00271606445312,46.68239212036133,17.402332305908203,0.16650772199500352,11,se3_log_map,0.8864220380783081,1.9396165609359741,-0.561490535736084,-0.5293675065040588,279.0173645019531,166.71258544921875,-68.52783203125
-0.6424171328544617,0.1167864054441452,1.987828016281128,286.8743591308594,25.9869384765625,103.11907196044922,0.7427279949188232,107.4243392944336,45.75507354736328,116.76264953613281,45.84160614013672,16.833885192871094,0.16693030501483008,11,se3_log_map,0.8844160437583923,1.9433643817901611,-0.5655323266983032,-0.5276973843574524,281.6044616699219,166.74008178710938,-67.13340759277344
-0.6431795954704285,0.11541169881820679,1.992262601852417,288.2266540527344,23.91103744506836,104.02909088134766,0.7441278696060181,106.80512237548828,45.17172622680664,115.96472930908203,45.25654602050781,16.909669876098633,0.1656199220160488,11,se3_log_map,0.8806492686271667,1.947033405303955,-0.56873619556427,-0.5259794592857361,283.93695068359375,166.25086975097656,-65.7607650756836
-0.6444787979125977,0.11129903048276901,1.9948405027389526,290.13861083984375,22.363765716552734,104.27509307861328,0.7466485500335693,105.42193603515625,45.72382736206055,114.91062927246094,45.807518005371094,16.689043045043945,0.16142222200869583,11,se3_log_map,0.8794668912887573,1.9480770826339722,-0.5734528303146362,-0.5222509503364563,286.6434631347656,165.08590698242188,-65.47698211669922
-0.6459651589393616,0.10628745704889297,1.9963747262954712,292.1348876953125,21.0245361328125,104.21141052246094,0.7477841377258301,103.8105697631836,46.70704650878906,113.83401489257812,46.789764404296875,16.633073806762695,0.16339464799966663,11,se3_log_map,0.8799663186073303,1.947831392288208,-0.5785104036331177,-0.5179476737976074,289.3382263183594,163.608642578125,-65.56216430664062
-0.6476736664772034,0.10089877992868423,1.9979145526885986,294.1341857910156,19.604904174804688,103.96827697753906,0.7481095194816589,102.08097839355469,47.85800552368164,112.74269104003906,47.939693450927734,16.972129821777344,0.16405138600384817,11,se3_log_map,0.8777455687522888,1.9474226236343384,-0.5840069651603699,-0.51340252161026,292.0440368652344,161.8257598876953,-65.7395248413086
-0.6512352228164673,0.09807199984788895,2.0037436485290527,295.06671142578125,17.283245086669922,105.90631103515625,0.7517247200012207,100.13975524902344,46.87907028198242,110.56951904296875,46.95694351196289,16.012712478637695,0.16561736300354823,11,se3_log_map,0.8810701966285706,1.9514002799987793,-0.59135901927948,-0.5116553902626038,294.3483581542969,161.9358673095703,-64.0195541381836
-0.6560763120651245,0.09703649580478668,2.010366916656494,295.9920349121094,14.587059020996094,108.4609375,0.7628685235977173,98.07423400878906,45.71945571899414,108.20732116699219,45.79307556152344,14.505135536193848,0.16124521900201216,11,se3_log_map,0.8797355890274048,1.9563533067703247,-0.5992266535758972,-0.5122758746147156,296.79681396484375,162.80104064941406,-61.83664321899414
-0.6637645959854126,0.09838967025279999,2.01893949508667,298.0830078125,11.246109008789062,112.24193572998047,0.7582201957702637,95.44722747802734,45.32792282104492,105.66358184814453,45.39674377441406,12.750368118286133,0.19509857401135378,11,se3_log_map,0.886914849281311,1.963208556175232,-0.6093002557754517,-0.5165786147117615,300.6956787109375,165.2135009765625,-59.432090759277344
-0.6683007478713989,0.09734934568405151,2.0224497318267822,299.4384460449219,9.618377685546875,113.65544891357422,0.7514677047729492,93.55484771728516,45.82869338989258,104.17667388916016,45.894752502441406,12.24378776550293,0.16545675200177357,11,se3_log_map,0.880695641040802,1.9652369022369385,-0.6157835721969604,-0.5175912380218506,302.9380187988281,165.73397827148438,-58.7893180847168
-0.6716630458831787,0.09693033248186111,2.0237717628479004,300.6913757324219,8.515556335449219,113.65998840332031,0.7513405084609985,92.1192626953125,46.85788345336914,103.35192108154297,46.92301559448242,11.38553524017334,0.16270690999226645,11,se3_log_map,0.8803200125694275,1.9656281471252441,-0.6199173927307129,-0.518959641456604,304.5357360839844,165.25843811035156,-59.014366149902344
-0.6729862689971924,0.09531064331531525,2.0224251747131348,301.4908142089844,8.23883056640625,112.14383697509766,0.7593440413475037,91.1051025390625,48.079410552978516,103.01344299316406,48.145362854003906,10.348522186279297,0.16703590599354357,11,se3_log_map,0.8857866525650024,1.9635916948318481,-0.621703028678894,-0.5184552669525146,305.13873291015625,163.435546875,-60.143409729003906
-0.6722553968429565,0.09161332994699478,2.018156051635742,301.200927734375,9.12570571899414,109.33927917480469,0.766463577747345,90.37973022460938,48.95247268676758,102.78540802001953,49.0194091796875,10.936976432800293,0.16538442199816927,11,se3_log_map,0.8845443725585938,1.9586330652236938,-0.6215506792068481,-0.5152610540390015,304.12847900390625,160.46658325195312,-62.09237289428711
-0.6721315383911133,0.0878777951002121,2.0162672996520996,299.612548828125,9.242992401123047,107.79088592529297,0.7540884017944336,89.64944458007812,48.17744827270508,101.77470397949219,48.242340087890625,13.488008499145508,0.24621604499407113,11,se3_log_map,0.8774348497390747,1.9557651281356812,-0.6229168176651001,-0.511889636516571,302.4722900390625,158.0680389404297,-62.38772201538086
-0.6682072877883911,0.08303374797105789,2.0120999813079834,296.830810546875,9.654426574707031,105.12034606933594,0.7456517219543457,90.36750030517578,47.05044174194336,101.88243103027344,47.11357116699219,19.297285079956055,0.1739001130044926,11,se3_log_map,0.8822216987609863,1.951256275177002,-0.6202903389930725,-0.5055708289146423,299.425537109375,154.25950622558594,-62.28269958496094
-0.6648271083831787,0.08140230923891068,2.0095081329345703,294.2626647949219,9.381290435791016,103.40538787841797,0.7340574264526367,91.52113342285156,45.762001037597656,102.32437896728516,45.823123931884766,23.83779525756836,0.1640656469971873,11,se3_log_map,0.8874126672744751,1.9490716457366943,-0.6169213652610779,-0.5024234056472778,296.8435363769531,151.61630249023438,-61.231689453125
-0.6624792218208313,0.08219950646162033,2.008315086364746,292.5097961425781,8.85012435913086,102.62290954589844,0.7258391380310059,92.6552505493164,44.711090087890625,102.87893676757812,44.77102279663086,26.44110870361328,0.1674714089895133,11,se3_log_map,0.8851543068885803,1.94869863986969,-0.6136705279350281,-0.502010703086853,295.1785888671875,150.3260498046875,-59.961238861083984
-0.6626676917076111,0.08411276340484619,2.007857322692871,292.44488525390625,8.092166900634766,102.83972930908203,0.7261462211608887,92.81492614746094,44.440467834472656,102.9056167602539,44.500492095947266,26.430110931396484,0.16466432801098563,11,se3_log_map,0.8847398161888123,1.9487941265106201,-0.6125685572624207,-0.5041208267211914,295.31353759765625,150.4258575439453,-59.023765563964844
-0.6640039086341858,0.08657105267047882,2.0071916580200195,293.6958312988281,7.552181243896484,103.20049285888672,0.7329546213150024,92.52212524414062,45.193077087402344,102.96969604492188,45.2546501159668,24.89590835571289,0.1641682340123225,11,se3_log_map,0.8855529427528381,1.9486050605773926,-0.6122192144393921,-0.5075299739837646,296.5937194824219,151.1519775390625,-58.893890380859375
-0.6682126522064209,0.08959303051233292,2.0092058181762695,295.62725830078125,6.475688934326172,105.22266387939453,0.7489393353462219,91.18299102783203,45.626251220703125,101.96123504638672,45.688575744628906,21.06179428100586,0.16711691100499593,11,se3_log_map,0.8872617483139038,1.9504868984222412,-0.6153919100761414,-0.5127044916152954,299.0301818847656,153.47463989257812,-58.272274017333984
-0.671596348285675,0.09012673050165176,2.0082154273986816,298.2599182128906,6.410606384277344,106.28936767578125,0.7529356479644775,89.65411376953125,47.377037048339844,101.40238952636719,47.44035720825195,17.568235397338867,0.1654731729940977,11,se3_log_map,0.8813626170158386,1.9489758014678955,-0.6181111931800842,-0.5155549645423889,301.6837158203125,155.15274047851562,-59.09800720214844
-0.6747070550918579,0.09000611305236816,2.0066165924072266,301.55999755859375,6.635734558105469,106.87633514404297,0.7513964772224426,88.10765075683594,50.05754470825195,101.33467102050781,50.12251663208008,14.263737678527832,0.1808532570139505,11,se3_log_map,0.8771606087684631,1.9467538595199585,-0.6207144260406494,-0.5177237391471863,304.7895812988281,156.51559448242188,-60.675228118896484
-0.6753283739089966,0.09060125052928925,2.0059101581573486,302.9748229980469,6.521141052246094,107.24886322021484,0.749023973941803,87.88372039794922,51.1657600402832,101.69308471679688,51.231910705566406,13.078425407409668,0.16860884899506345,11,se3_log_map,0.8786129951477051,1.9461318254470825,-0.6207268238067627,-0.518854022026062,306.1921081542969,157.18446350097656,-60.928531646728516
-0.6741482019424438,0.09207075089216232,2.005608558654785,303.148681640625,6.0334320068359375,107.5355224609375,0.7564990520477295,88.66397857666016,51.17341232299805,102.37196350097656,51.24079132080078,13.134063720703125,0.16485089898924343,11,se3_log_map,0.8791517615318298,1.946547031402588,-0.6185671091079712,-0.5196354985237122,306.5162048339844,157.43006896972656,-60.070308685302734
-0.674342691898346,0.09797006100416183,2.0089874267578125,302.6504821777344,4.235321044921875,109.50857543945312,0.7758924961090088,89.86864471435547,49.8554801940918,102.77130889892578,49.92287826538086,12.768686294555664,0.16413480098708533,11,se3_log_map,0.8876365423202515,1.9514459371566772,-0.6165351867675781,-0.5248560905456543,306.7997741699219,159.27528381347656,-57.18569564819336
-0.6761839985847473,0.10288947075605392,2.0117311477661133,302.7706298828125,2.6475067138671875,111.56175231933594,0.750938892364502,90.20381164550781,49.20229721069336,102.75015258789062,49.26873016357422,14.02204418182373,0.16405951901106164,11,se3_log_map,0.8821939826011658,1.955091953277588,-0.6165122389793396,-0.5302807688713074,307.6432189941406,161.33599853515625,-54.9671516418457
-0.6770138740539551,0.10573757439851761,2.0112762451171875,303.4098815917969,2.208831787109375,112.24163818359375,0.7495677471160889,90.39522552490234,49.57792663574219,103.09834289550781,49.64476776123047,14.41997241973877,0.16487497300840914,11,se3_log_map,0.8787224292755127,1.9553313255310059,-0.6155000329017639,-0.5337150692939758,308.3568420410156,162.4422149658203,-54.42163848876953
-0.6791779398918152,0.1090945452451706,2.010464668273926,304.21307373046875,1.9098358154296875,113.31721496582031,0.7461659908294678,90.11988067626953,50.00117492675781,103.06168365478516,50.06743240356445,14.840940475463867,0.16482809800072573,11,se3_log_map,0.8793630599975586,1.955101490020752,-0.6153948307037354,-0.5385560393333435,309.20623779296875,164.2242431640625,-54.02891540527344
-0.6807607412338257,0.11265897750854492,2.010024309158325,304.07794189453125,1.539581298828125,114.22511291503906,0.7406242489814758,90.21234893798828,49.61030578613281,102.95362854003906,49.675533294677734,16.211435317993164,0.15885034800157882,11,se3_log_map,0.8817757964134216,1.9554070234298706,-0.6147189140319824,-0.5431612730026245,309.1585998535156,165.65472412109375,-53.220420837402344
-0.6795842051506042,0.11389928311109543,2.0077812671661377,303.05035400390625,1.8211212158203125,113.72416687011719,0.7437358498573303,90.8651123046875,48.77214431762695,103.12706756591797,48.83775329589844,16.80432891845703,0.17023919898201711,11,se3_log_map,0.8816677927970886,1.953913927078247,-0.6119477152824402,-0.5441308617591858,307.8808288574219,165.39065551757812,-52.88587188720703
-0.6784065961837769,0.1148475930094719,2.005659580230713,301.7136535644531,2.1429519653320312,113.14371490478516,0.7448211908340454,91.47532653808594,47.68088150024414,103.15620422363281,47.74643325805664,17.44706916809082,0.16684893899946474,11,se3_log_map,0.881260871887207,1.9524462223052979,-0.6093942523002625,-0.5447801947593689,306.3024597167969,164.95986938476562,-52.53837203979492
-0.6776856780052185,0.11463417112827301,2.0024030208587646,300.729736328125,2.9452056884765625,112.14354705810547,0.7468748092651367,91.58186340332031,47.08527755737305,102.97698974609375,47.1507682800293,16.995677947998047,0.16510007600300014,11,se3_log_map,0.8815736770629883,1.9494731426239014,-0.6075600981712341,-0.5447986721992493,304.846923828125,164.27920532226562,-53.04363250732422
-0.679581880569458,0.11384213715791702,1.9995040893554688,300.69732666015625,3.8140792846679688,111.66959381103516,0.7524446249008179,90.46189880371094,47.229713439941406,102.04901123046875,47.29398727416992,15.475933074951172,0.1652346120099537,11,se3_log_map,0.8788889050483704,1.9461209774017334,-0.6088342666625977,-0.5458049178123474,304.3901062011719,164.3206329345703,-54.20527267456055
-0.6820343136787415,0.11224628984928131,1.9958510398864746,300.849609375,4.9488067626953125,111.02952575683594,0.7584813833236694,88.9074478149414,47.63718795776367,100.86543273925781,47.699989318847656,13.36948299407959,0.2437699580041226,11,se3_log_map,0.8821036219596863,1.9417039155960083,-0.6108538508415222,-0.5465319752693176,304.00787353515625,164.2819061279297,-55.83498001098633
-0.6826518774032593,0.10925008356571198,1.9900193214416504,300.83172607421875,6.69793701171875,109.0518798828125,0.7777323722839355,87.8237075805664,48.488826751708984,100.3203353881836,48.551509857177734,11.04734992980957,0.16715264998492785,11,se3_log_map,0.8886966705322266,1.9352035522460938,-0.6110447645187378,-0.5452028512954712,303.03656005859375,162.97474670410156,-58.27178955078125
-0.6832813024520874,0.10595553368330002,1.9848790168762207,299.6081848144531,8.253089904785156,107.5167465209961,0.7653812766075134,86.76673126220703,48.17610549926758,99.2441635131836,48.236812591552734,10.73305606842041,0.16396927600726485,11,se3_log_map,0.8818176984786987,1.9292553663253784,-0.6116964221000671,-0.5434578061103821,301.12567138671875,161.73770141601562,-59.852874755859375
-0.685154139995575,0.10428733378648758,1.9819262027740479,298.18585205078125,8.918624877929688,106.8969497680664,0.7576091289520264,85.57585144042969,47.273014068603516,97.76484680175781,47.33077621459961,11.071023941040039,0.16962475201580673,11,se3_log_map,0.8783861994743347,1.9255820512771606,-0.6134405732154846,-0.5436362028121948,299.4580078125,161.13963317871094,-60.363609313964844
-0.6889693140983582,0.10540536791086197,1.9824419021606445,296.70880126953125,8.223686218261719,107.96955871582031,0.7688827514648438,84.13654327392578,45.3975944519043,95.60282135009766,45.45135498046875,10.943868637084961,0.16961603000527248,11,se3_log_map,0.880573034286499,1.9255921840667725,-0.6167548894882202,-0.5470276474952698,298.44537353515625,161.87937927246094,-59.15913772583008
-0.6935244798660278,0.10737833380699158,1.9850460290908813,294.77166748046875,6.9252777099609375,109.93539428710938,0.7853653430938721,82.59830474853516,42.663185119628906,92.96572875976562,42.71205139160156,11.486114501953125,0.16622826099046506,11,se3_log_map,0.887520432472229,1.9276602268218994,-0.6210973262786865,-0.5512706637382507,297.389404296875,163.19378662109375,-56.97330856323242
-0.6992387175559998,0.10927525907754898,1.988227367401123,293.359130859375,5.4833526611328125,112.22819519042969,0.7633475065231323,80.62117004394531,40.3065299987793,90.13539123535156,40.35047149658203,13.065851211547852,0.17109292800887488,11,se3_log_map,0.8848188519477844,1.9299887418746948,-0.6268808841705322,-0.556035578250885,296.9664001464844,164.8572235107422,-54.931034088134766
-0.7031363248825073,0.11057519912719727,1.9887895584106445,292.2560119628906,4.8453216552734375,113.41888427734375,0.7563282251358032,79.30769348144531,38.7861442565918,88.2840576171875,38.82691955566406,14.230031967163086,0.17008536800858565,11,se3_log_map,0.8780858516693115,1.9300682544708252,-0.6302100419998169,-0.5596343874931335,296.3226623535156,165.8465118408203,-53.86113739013672
