alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7958952784538269,0.135821133852005,1.9587352275848389,213.4235076904297,55.89130783081055,99.86284637451172,0.7209290266036987,59.35681915283203,74.10224914550781,94.94406127929688,74.14579010009766,13.886837005615234,0.15700131299672648,69,se3_log_map,0.8940616846084595,1.8893839120864868,-0.694604754447937,-0.6494755744934082,194.8420867919922,178.17127990722656,-84.96881103515625
-0.8042111992835999,0.14290732145309448,1.9661540985107422,215.41156005859375,53.21077346801758,104.3359146118164,0.7363239526748657,60.847412109375,69.34916687011719,92.25895690917969,69.39205932617188,10.557422637939453,0.237977860000683,69,se3_log_map,0.9004584550857544,1.8966739177703857,-0.701928973197937,-0.6597862839698792,198.2042236328125,182.2718048095703,-82.43424987792969
-0.8068273663520813,0.14698655903339386,1.9723764657974243,215.1503448486328,51.007110595703125,107.23222351074219,0.7212280631065369,62.2373161315918,66.94805908203125,91.40856170654297,66.99137878417969,11.742687225341797,0.15941043599741533,69,se3_log_map,0.8885102868080139,1.9031660556793213,-0.7049255967140198,-0.6638851761817932,199.3258514404297,184.1556854248047,-79.51166534423828
-0.806484580039978,0.1493479311466217,1.979158639907837,213.20333862304688,48.772308349609375,109.56201171875,0.7334253787994385,63.36100387573242,65.90543365478516,91.4228744506836,65.94911193847656,15.037668228149414,0.15835256499121897,69,se3_log_map,0.893437385559082,1.910272479057312,-0.7062719464302063,-0.6643399596214294,199.0164337158203,184.80642700195312,-75.85200500488281
-0.8055630922317505,0.15171392261981964,1.987255573272705,210.71742248535156,46.153804779052734,112.17424011230469,0.7415168881416321,64.77583312988281,65.11540222167969,91.84728240966797,65.15901184082031,20.751516342163086,0.15781352799967863,69,se3_log_map,0.897304117679596,1.9187164306640625,-0.7076448202133179,-0.6641343832015991,198.49093627929688,185.37750244140625,-71.4935531616211
-0.8059495687484741,0.1531009078025818,1.9937225580215454,209.26731872558594,44.07461929321289,114.2979965209961,0.7218832969665527,65.70156860351562,64.30224609375,91.93190002441406,64.34481811523438,24.994417190551758,0.1578147060063202,69,se3_log_map,0.8935245871543884,1.9250155687332153,-0.710168719291687,-0.6641817688941956,198.58990478515625,185.9879608154297,-68.38786315917969
-0.8074804544448853,0.15355657041072845,1.9978926181793213,209.3612518310547,42.82645034790039,115.9694595336914,0.7100427150726318,66.02883911132812,63.08512496948242,91.32109069824219,63.126304626464844,27.01619529724121,0.15827075499692,69,se3_log_map,0.8924163579940796,1.9286171197891235,-0.7133477330207825,-0.664572536945343,199.64474487304688,186.9490203857422,-66.92842864990234
-0.8085610270500183,0.1538868397474289,1.9990814924240112,210.59129333496094,42.3939208984375,116.68626403808594,0.712459921836853,66.1653823852539,61.7493896484375,90.50328826904297,61.78989791870117,27.081024169921875,0.15766129700932652,69,se3_log_map,0.890116274356842,1.9295570850372314,-0.714788556098938,-0.6652757525444031,201.1118927001953,187.71310424804688,-66.9421157836914
-0.8089235424995422,0.15393196046352386,1.9982424974441528,212.38206481933594,42.41554260253906,116.53604125976562,0.7156970500946045,66.0843505859375,60.46965408325195,89.57522583007812,60.5098876953125,25.84303092956543,0.16175391300930642,69,se3_log_map,0.8895282745361328,1.9287184476852417,-0.7147436141967773,-0.6657454967498779,202.67929077148438,187.9763946533203,-67.84760284423828
-0.8098470568656921,0.15493744611740112,1.998346209526062,214.2040252685547,42.028324127197266,116.65397644042969,0.7153452634811401,66.48375701904297,58.86780548095703,88.80038452148438,58.9078369140625,25.314594268798828,0.15794385800836608,69,se3_log_map,0.8878815770149231,1.9289380311965942,-0.7151381969451904,-0.6672738194465637,204.45106506347656,188.39244079589844,-68.40260314941406
-0.8108930587768555,0.1569448858499527,2.0000760555267334,215.64060974121094,41.109439849853516,117.3197021484375,0.716693639755249,67.48908996582031,57.08919143676758,88.39656829833984,57.1291389465332,26.15788459777832,0.15628290898166597,69,se3_log_map,0.8848134875297546,1.9309579133987427,-0.7158232927322388,-0.6694672107696533,206.18527221679688,189.0650177001953,-68.15299987792969
-0.8114510774612427,0.15976090729236603,2.0019726753234863,216.65541076660156,40.014198303222656,117.77037811279297,0.7167317867279053,68.95657348632812,55.540706634521484,88.54252624511719,55.581050872802734,27.328746795654297,0.1596607500105165,69,se3_log_map,0.8866474032402039,1.9335248470306396,-0.7156282663345337,-0.6721142530441284,207.50730895996094,189.4213409423828,-67.62677001953125
-0.8123914003372192,0.16278120875358582,2.004394054412842,217.4324493408203,38.75761795043945,118.13070678710938,0.7152829170227051,70.55193328857422,54.075584411621094,88.89175415039062,54.1162223815918,28.579301834106445,0.20445740700233728,69,se3_log_map,0.8882483243942261,1.9365472793579102,-0.715949296951294,-0.6750746965408325,208.6518096923828,189.57374572753906,-67.00555419921875
-0.8120200037956238,0.16588366031646729,2.0061869621276855,217.77090454101562,37.59690856933594,117.93811798095703,0.7151339054107666,72.24623107910156,53.106422424316406,89.66498565673828,53.14773941040039,29.46346664428711,0.15676535398233682,69,se3_log_map,0.8896956443786621,1.9393351078033447,-0.7146081328392029,-0.6774663329124451,209.22552490234375,189.1215362548828,-66.3559799194336
-0.8092495799064636,0.1675664782524109,2.005521297454834,217.87457275390625,37.20560073852539,116.65653991699219,0.7190055847167969,73.2225112915039,53.0522575378418,90.42166900634766,53.09461975097656,28.78244400024414,0.15485633999924175,69,se3_log_map,0.8896176815032959,1.939959168434143,-0.710515558719635,-0.6775808334350586,209.08895874023438,187.76527404785156,-66.37503814697266
-0.8062249422073364,0.16916424036026,2.0042309761047363,218.3147735595703,36.941043853759766,115.19815063476562,0.7211765050888062,74.15251922607422,52.913185119628906,91.0955581665039,52.956703186035156,27.800045013427734,0.15778590299305506,69,se3_log_map,0.8919902443885803,1.9400336742401123,-0.7059236168861389,-0.6775993704795837,209.166015625,186.3705291748047,-66.67138671875
-0.8030905723571777,0.17058055102825165,2.0019307136535645,219.4545135498047,36.922340393066406,113.50242614746094,0.7235614061355591,74.96316528320312,52.54591369628906,91.54533386230469,52.59075927734375,26.14958381652832,0.15914879000047222,69,se3_log_map,0.893334150314331,1.9391391277313232,-0.7008588314056396,-0.6776006817817688,209.7223663330078,185.02627563476562,-67.53631591796875
-0.7997083067893982,0.17183834314346313,1.9996248483657837,220.5740203857422,36.90423583984375,111.73289489746094,0.7251603007316589,75.77921295166016,52.29423904418945,92.07158660888672,52.34043502807617,24.496675491333008,0.1586069619806949,69,se3_log_map,0.8927758932113647,1.9382314682006836,-0.6956354975700378,-0.6772850155830383,210.26951599121094,183.57730102539062,-68.40323638916016
-0.7969619631767273,0.17435406148433685,1.9977364540100098,222.1520538330078,36.709102630615234,110.18603515625,0.7271621227264404,77.19480895996094,51.623565673828125,92.86566162109375,51.671531677246094,23.156532287597656,0.16163089399924502,69,se3_log_map,0.8940327763557434,1.9379674196243286,-0.6905112266540527,-0.6784888505935669,211.27130126953125,182.53216552734375,-69.29961395263672
-0.794413685798645,0.17664334177970886,1.995290756225586,224.2717742919922,36.68562316894531,108.51806640625,0.7333877682685852,78.48165130615234,50.85432434082031,93.51754760742188,50.904014587402344,21.264034271240234,0.15734252400579862,69,se3_log_map,0.8952137231826782,1.937060832977295,-0.6854614615440369,-0.6797086000442505,212.6795654296875,181.57862854003906,-70.6371841430664
-0.7910490036010742,0.17800618708133698,1.9917579889297485,226.51544189453125,36.95711898803711,106.47197723388672,0.7415355443954468,79.43991088867188,50.50714111328125,94.13644409179688,50.558589935302734,18.784278869628906,0.16463787300745025,69,se3_log_map,0.8981806635856628,1.9350214004516602,-0.6796337962150574,-0.6797462105751038,214.06936645507812,180.3262481689453,-72.30349731445312
-0.786561131477356,0.178425133228302,1.9869554042816162,228.78256225585938,37.55317306518555,103.75296783447266,0.743441641330719,80.17312622070312,50.8768424987793,94.95358276367188,50.93039321899414,15.660353660583496,0.15952247299719602,69,se3_log_map,0.9000033736228943,1.9317389726638794,-0.6726605296134949,-0.6784255504608154,215.28392028808594,178.46859741210938,-74.40084838867188
-0.7840321660041809,0.1796817034482956,1.9842698574066162,230.94200134277344,37.59661865234375,101.98468780517578,0.7425816059112549,81.12930297851562,50.666316986083984,95.6506118774414,50.72135925292969,13.703073501586914,0.1627998479816597,69,se3_log_map,0.8966355323791504,1.9302321672439575,-0.6681398749351501,-0.6786597967147827,216.79177856445312,177.34693908691406,-75.84516143798828
-0.7808863520622253,0.18053796887397766,1.9811540842056274,232.9718475341797,37.67884063720703,99.98170471191406,0.7408628463745117,82.04255676269531,50.82817077636719,96.5115737915039,50.88494110107422,11.863652229309082,0.15787451798678376,69,se3_log_map,0.8909663558006287,1.9283227920532227,-0.6630454063415527,-0.6782013773918152,218.1637725830078,175.9235382080078,-77.27721405029297
-0.7784010767936707,0.1818280667066574,1.9797813892364502,234.68077087402344,37.149696350097656,98.6808090209961,0.7377713918685913,83.08367156982422,50.45304870605469,97.20291137695312,50.51095199584961,11.120790481567383,0.16236777100129984,69,se3_log_map,0.8913753032684326,1.9280052185058594,-0.6591514945030212,-0.6781967878341675,219.6467742919922,174.80189514160156,-77.84513092041016
-0.7776064872741699,0.18344749510288239,1.980394721031189,236.355224609375,36.0450325012207,98.33621215820312,0.7403491735458374,83.97753143310547,49.20805358886719,97.33271789550781,49.26578140258789,10.927349090576172,0.16080792399588972,69,se3_log_map,0.8925120234489441,1.9292569160461426,-0.6576598286628723,-0.679146409034729,221.51853942871094,174.33534240722656,-77.72562408447266
-0.7780789732933044,0.18532037734985352,1.9826997518539429,238.07562255859375,34.410064697265625,98.67762756347656,0.7455734610557556,84.76806640625,47.20962142944336,97.02769470214844,47.266075134277344,11.220396041870117,0.15902404001099057,69,se3_log_map,0.8900982737541199,1.9318764209747314,-0.6580598950386047,-0.6807790994644165,223.78634643554688,174.28363037109375,-77.07733917236328
-0.7785654664039612,0.1869189590215683,1.9848806858062744,239.98220825195312,32.666770935058594,98.99195861816406,0.7466952800750732,85.44561004638672,45.12762451171875,96.63050842285156,45.182464599609375,11.580153465270996,0.16187697698478587,69,se3_log_map,0.8901785016059875,1.934289813041687,-0.658586323261261,-0.6821816563606262,226.2898712158203,174.1495361328125,-76.42115783691406
-0.7777485251426697,0.18755748867988586,1.9865796566009521,241.5200653076172,30.98626708984375,98.94602966308594,0.7485853433609009,85.9036865234375,43.51576614379883,96.29676055908203,43.569129943847656,11.889419555664062,0.23184986299020238,69,se3_log_map,0.8917713165283203,1.9362260103225708,-0.658155620098114,-0.6819404363632202,228.44859313964844,173.4384765625,-75.65141296386719
-0.7772376537322998,0.18722589313983917,1.9886586666107178,242.9771728515625,29.180267333984375,99.17695617675781,0.7495263814926147,85.8718032836914,41.717323303222656,95.4688491821289,41.76835632324219,12.309041023254395,0.15913478101720102,69,se3_log_map,0.8929439783096313,1.938137173652649,-0.6587868332862854,-0.6808637380599976,230.71670532226562,172.7700653076172,-74.65742492675781
-0.7772559523582458,0.1858474165201187,1.9901540279388428,245.0291748046875,27.551044464111328,99.37782287597656,0.7533895969390869,85.25941467285156,39.926719665527344,94.14515686035156,39.97489929199219,12.04847240447998,0.1614106220076792,69,se3_log_map,0.8938654661178589,1.939067006111145,-0.660310685634613,-0.6792137622833252,233.5026397705078,172.18646240234375,-74.1390380859375
-0.7789046764373779,0.18553122878074646,1.9930884838104248,247.53965759277344,25.36225128173828,100.33709716796875,0.7524856925010681,84.91637420654297,37.206787109375,92.70995330810547,37.25151062011719,12.58749008178711,0.1589275220176205,69,se3_log_map,0.890775740146637,1.9413119554519653,-0.663503885269165,-0.6793046593666077,237.02789306640625,172.30804443359375,-73.23113250732422
-0.7776721119880676,0.18384091556072235,1.9953776597976685,249.0262908935547,23.518653869628906,100.80833435058594,0.7547992467880249,84.42471313476562,35.413421630859375,91.55130767822266,35.455413818359375,13.078414916992188,0.16113537998171523,69,se3_log_map,0.8908095955848694,1.9431356191635132,-0.6643056273460388,-0.6764006018638611,239.50534057617188,171.62503051757812,-72.00113677978516
-0.7742880582809448,0.18121007084846497,1.9962888956069946,249.82028198242188,22.118011474609375,100.6162338256836,0.7560356855392456,83.84931945800781,34.61223220825195,90.71226501464844,34.65239334106445,13.24574089050293,0.24651215499034151,69,se3_log_map,0.8949984312057495,1.9438526630401611,-0.6628566980361938,-0.6715373396873474,241.09449768066406,170.19754028320312,-70.80706787109375
-0.7717412710189819,0.17719057202339172,1.996030569076538,251.1798858642578,21.298431396484375,100.2256088256836,0.7574478983879089,82.48295593261719,34.24602127075195,89.30973052978516,34.284385681152344,12.35157585144043,0.16133136497228406,69,se3_log_map,0.8982065916061401,1.9428757429122925,-0.6625499725341797,-0.6660780310630798,242.96266174316406,168.88232421875,-70.5452651977539
-0.7711840271949768,0.17255033552646637,1.9946885108947754,253.58782958984375,20.881744384765625,99.81587219238281,0.7637076377868652,80.43661499023438,34.0693473815918,87.35427856445312,34.10593795776367,10.158808708190918,0.16062186998897232,69,se3_log_map,0.9002565145492554,1.940276026725769,-0.6641386151313782,-0.6614742875099182,245.60037231445312,168.00865173339844,-71.33296966552734
-0.7725492715835571,0.1679782122373581,1.9939899444580078,256.3238830566406,20.273345947265625,99.87776184082031,0.7706441283226013,78.07039642333984,33.564517974853516,84.97978210449219,33.598793029785156,7.976386070251465,0.16192824600148015,69,se3_log_map,0.8993843197822571,1.9378653764724731,-0.6679148077964783,-0.6579936742782593,248.68881225585938,167.6136932373047,-72.17027282714844
-0.774486243724823,0.16245706379413605,1.9926435947418213,259.3316345214844,19.7454833984375,99.7623291015625,0.7702738642692566,75.13584899902344,33.50294876098633,82.26690673828125,33.5348014831543,6.0358662605285645,0.16178087299340405,69,se3_log_map,0.8970006108283997,1.934409737586975,-0.6725342273712158,-0.6540874242782593,251.99656677246094,167.01693725585938,-73.35543823242188
-0.7745795845985413,0.15622210502624512,1.9908493757247925,261.4482116699219,19.23672866821289,99.15931701660156,0.7686448097229004,72.25614929199219,34.01193618774414,79.86089324951172,34.0418586730957,5.060462951660156,0.16448595002293587,69,se3_log_map,0.896257758140564,1.9307003021240234,-0.6755163669586182,-0.6484501957893372,254.443359375,165.5706024169922,-74.13876342773438
-0.7718872427940369,0.15045864880084991,1.9890286922454834,261.8271179199219,18.80754852294922,98.16566467285156,0.7712984085083008,70.24524688720703,34.735347747802734,78.36414337158203,34.76412582397461,4.828608989715576,0.16199187500751577,69,se3_log_map,0.9027432203292847,1.9277383089065552,-0.6754147410392761,-0.6415567398071289,255.18515014648438,163.39244079589844,-74.00728607177734
-0.7696823477745056,0.14632830023765564,1.9887301921844482,261.4613037109375,17.769744873046875,97.64120483398438,0.7673617005348206,68.95917510986328,34.69206237792969,77.19395446777344,34.71949768066406,6.283315658569336,0.16311782301636413,69,se3_log_map,0.9006546139717102,1.9266047477722168,-0.6755118370056152,-0.6362195611000061,255.5005645751953,161.39645385742188,-72.9061508178711
-0.7708489298820496,0.14420560002326965,1.9902417659759521,261.7788391113281,16.255268096923828,98.24671936035156,0.7689996361732483,67.80484008789062,33.57342529296875,75.66156005859375,33.59901428222656,6.472219467163086,0.16238662699470297,69,se3_log_map,0.8999165296554565,1.9270340204238892,-0.6785911321640015,-0.6345291137695312,256.7229309082031,160.77442932128906,-71.6624526977539
-0.7747464776039124,0.14420554041862488,1.9938879013061523,262.4937744140625,14.171974182128906,100.08415222167969,0.779748797416687,67.03553009033203,31.238807678222656,73.95691680908203,31.262252807617188,5.472381114959717,0.16228601901093498,69,se3_log_map,0.8973479866981506,1.9294981956481934,-0.6840931177139282,-0.6361135840415955,258.6779479980469,161.50523376464844,-69.93630981445312
-0.780154287815094,0.14546255767345428,1.9990023374557495,263.2934875488281,11.697853088378906,102.76661682128906,0.7869282960891724,66.70677947998047,28.119340896606445,72.39124298095703,28.140464782714844,5.564071178436279,0.162385973992059,69,se3_log_map,0.899986743927002,1.9333677291870117,-0.6910407543182373,-0.6395067572593689,261.00286865234375,163.0946502685547,-67.75533294677734
-0.785147488117218,0.14462418854236603,2.0025014877319336,264.053466796875,9.714675903320312,104.97584533691406,0.7598692774772644,65.60539245605469,25.71718406677246,70.46588134765625,25.735977172851562,6.9396138191223145,0.22938229099963792,69,se3_log_map,0.8843446969985962,1.935129165649414,-0.698104977607727,-0.6409445405006409,263.1143798828125,164.19107055664062,-66.11224365234375
-0.7862564921379089,0.1419660449028015,2.002711296081543,263.94317626953125,8.673370361328125,105.48493957519531,0.7609317302703857,64.22340393066406,24.9614200592041,68.9036865234375,24.97891616821289,7.14692497253418,0.15885998599696904,69,se3_log_map,0.8869293332099915,1.9341627359390259,-0.7008588910102844,-0.6389687657356262,263.7572937011719,163.62020874023438,-65.03266906738281
-0.7853054404258728,0.13794970512390137,2.0009114742279053,263.29638671875,8.308929443359375,104.92100524902344,0.7760614156723022,62.46791458129883,25.230255126953125,67.37065887451172,25.246883392333984,6.633351802825928,0.15555054898140952,69,se3_log_map,0.8962448835372925,1.9313791990280151,-0.7014373540878296,-0.6348705887794495,263.4451904296875,162.02906799316406,-64.46407318115234
-0.7831789255142212,0.1314566731452942,1.9962903261184692,263.03460693359375,9.090328216552734,103.00907897949219,0.7842024564743042,59.70472717285156,27.138599395751953,65.58321380615234,27.15468978881836,6.088773727416992,0.1587844770110678,69,se3_log_map,0.8918434381484985,1.9254395961761475,-0.7010467648506165,-0.6283040642738342,262.8006286621094,159.4909210205078,-65.52136993408203
-0.782579779624939,0.12541645765304565,1.9920244216918945,263.61737060546875,9.805023193359375,101.47915649414062,0.7702786922454834,56.95332336425781,28.884904861450195,63.85936737060547,28.900373458862305,6.893546104431152,0.15700569600448944,69,se3_log_map,0.8887404203414917,1.9196021556854248,-0.7021028995513916,-0.6230602264404297,263.0022277832031,157.59518432617188,-66.95520782470703
-0.7839921712875366,0.12080246955156326,1.9892537593841553,264.6809997558594,10.024482727050781,100.80720520019531,0.7609162926673889,54.485626220703125,29.838329315185547,62.12092590332031,29.852994918823242,7.700046062469482,0.2321364560048096,69,se3_log_map,0.8875036239624023,1.9151264429092407,-0.7049965262413025,-0.6201145052909851,263.958984375,156.6178436279297,-68.08175659179688
-0.787018895149231,0.11836408078670502,1.989236831665039,265.63134765625,9.476409912109375,101.31778717041016,0.761296272277832,52.7054328918457,29.511871337890625,60.4054069519043,29.52556610107422,7.19643497467041,0.16267225399496965,69,se3_log_map,0.8887794613838196,1.9135239124298096,-0.7094224095344543,-0.6196288466453552,265.2978515625,156.6644287109375,-68.2298583984375
-0.791883647441864,0.11883225291967392,1.9922749996185303,266.2611389160156,8.090110778808594,103.23497772216797,0.7765326499938965,51.98253631591797,27.6678524017334,58.88713073730469,27.680484771728516,4.4466552734375,0.15857618500012904,69,se3_log_map,0.8900499939918518,1.9152697324752808,-0.7153205275535583,-0.6223589181900024,266.88055419921875,157.99893188476562,-67.15945434570312
-0.7973360419273376,0.12140709161758423,1.9968962669372559,266.1335144042969,6.154197692871094,105.84461975097656,0.7948905825614929,52.391990661621094,24.925600051879883,58.01901626586914,24.93722915649414,3.0117058753967285,0.15780059498501942,69,se3_log_map,0.8940292596817017,1.9190435409545898,-0.7213025093078613,-0.6270994544029236,268.0733947753906,159.8821258544922,-65.03993225097656
-0.8019623756408691,0.12377786636352539,2.001807928085327,265.1969909667969,4.073951721191406,108.57140350341797,0.7628230452537537,53.157264709472656,21.878704071044922,57.483673095703125,21.889238357543945,5.046299934387207,0.15601655299542472,69,se3_log_map,0.8771769404411316,1.923208236694336,-0.7267389297485352,-0.6310402750968933,268.66827392578125,161.58343505859375,-62.24541473388672
-0.8033590912818909,0.12490323185920715,2.004404306411743,263.3525390625,2.6737060546875,110.02613067626953,0.7541775703430176,53.75714111328125,19.8298282623291,57.29792785644531,19.83966636657715,8.025663375854492,0.15814528000191785,69,se3_log_map,0.8746644258499146,1.9256269931793213,-0.7286459803581238,-0.6323460936546326,267.91314697265625,161.99981689453125,-59.67582321166992
-0.8033398985862732,0.12487884610891342,2.0054385662078857,261.4947509765625,1.8440399169921875,110.66398620605469,0.7489528656005859,53.878387451171875,18.699384689331055,57.03111267089844,18.70866584777832,10.041933059692383,0.15781069902004674,69,se3_log_map,0.879903256893158,1.9265702962875366,-0.7290991544723511,-0.6320475339889526,266.7572937011719,161.7424774169922,-57.74605178833008
-0.8045972585678101,0.12525324523448944,2.005971908569336,260.732421875,1.0982666015625,111.542724609375,0.7449634671211243,53.932559967041016,17.728784561157227,56.77174377441406,17.737581253051758,11.64058780670166,0.1589985019818414,69,se3_log_map,0.8781423568725586,1.926870346069336,-0.7303856611251831,-0.6330532431602478,266.58538818359375,162.11077880859375,-56.41048812866211
-0.8062360882759094,0.12493018805980682,2.005479097366333,260.8517150878906,0.6851577758789062,112.17033386230469,0.7444896697998047,53.49064636230469,17.203472137451172,56.18904495239258,17.2119140625,12.10328483581543,0.15636453198385425,69,se3_log_map,0.8787453770637512,1.9258874654769897,-0.7319985032081604,-0.6338703632354736,267.0382995605469,162.5169677734375,-55.917694091796875
-0.8084996342658997,0.12418025732040405,2.0041513442993164,261.7259826660156,0.6122589111328125,112.78272247314453,0.7487075924873352,52.67418670654297,16.869470596313477,55.309574127197266,16.877582550048828,11.898228645324707,0.15706626101746224,69,se3_log_map,0.8755756616592407,1.9238284826278687,-0.7341095209121704,-0.6348679065704346,268.0384521484375,163.22950744628906,-56.126033782958984
-0.8103137612342834,0.1219792515039444,2.0011067390441895,263.15167236328125,1.1630172729492188,112.69158935546875,0.7479255795478821,51.05376052856445,17.367368698120117,53.92691421508789,17.375200271606445,10.308029174804688,0.15627935601514764,69,se3_log_map,0.8711403608322144,1.9197967052459717,-0.7358304858207703,-0.6346123218536377,269.1585388183594,163.50360107421875,-57.37003707885742
-0.8101232051849365,0.11949604004621506,1.9981056451797485,263.6839904785156,1.7403945922851562,112.18094635009766,0.7474953532218933,49.58958435058594,17.988479614257812,52.75141906738281,17.996110916137695,8.671146392822266,0.21375995897687972,69,se3_log_map,0.8667591214179993,1.9162169694900513,-0.735724925994873,-0.6328392624855042,269.3787536621094,163.0872802734375,-58.15385437011719
-0.8082700967788696,0.11671470105648041,1.9951192140579224,263.38140869140625,2.3314971923828125,111.4937744140625,0.758954644203186,48.257896423339844,18.47628402709961,51.673954010009766,18.48371124267578,7.110292434692383,0.15646470000501722,69,se3_log_map,0.8727453947067261,1.9129706621170044,-0.7341422438621521,-0.6297456622123718,268.8203125,162.23788452148438,-58.399478912353516
-0.8047951459884644,0.11239270865917206,1.990740180015564,262.84234619140625,3.4200286865234375,109.86124420166016,0.790752649307251,46.45498275756836,19.81959342956543,50.506256103515625,19.826906204223633,5.068911075592041,0.15592527500120923,69,se3_log_map,0.8945095539093018,1.9083160161972046,-0.7312299609184265,-0.6245025992393494,267.6819152832031,160.4323272705078,-59.19605255126953
-0.799400269985199,0.1053762212395668,1.9825375080108643,262.9857482910156,5.8233489990234375,106.18956756591797,0.7733191251754761,43.91164016723633,23.534587860107422,49.82076644897461,23.54212760925293,6.178680419921875,0.15301660599652678,69,se3_log_map,0.8843456506729126,1.8996814489364624,-0.7263410687446594,-0.6164270043373108,266.2245788574219,157.14820861816406,-62.13645553588867
