alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7157148718833923,0.1321716606616974,2.029477834701538,226.4318389892578,42.87340545654297,143.45266723632812,0.6750239133834839,83.60714721679688,52.12517166137695,98.52506256103516,52.186195373535156,58.516780853271484,0.15733291298965923,38,se3_log_map,0.8800787329673767,1.971938967704773,-0.646375298500061,-0.5798755288124084,225.08619689941406,212.2821502685547,-49.95976257324219
-0.7119672298431396,0.1339809000492096,2.0224995613098145,227.81698608398438,44.74848937988281,139.568603515625,0.6833353042602539,84.65486145019531,51.85051727294922,99.27195739746094,51.91276931762695,53.131080627441406,0.16251687999465503,38,se3_log_map,0.878388524055481,1.9668011665344238,-0.6386803388595581,-0.5809072852134705,224.48934936523438,209.91026306152344,-53.28553771972656
-0.7095509171485901,0.1359517127275467,2.0173816680908203,228.8370361328125,46.149662017822266,136.25929260253906,0.683932900428772,85.62615966796875,51.850101470947266,100.10131072998047,51.91376876831055,48.69529342651367,0.20624929497716948,38,se3_log_map,0.8826026320457458,1.963141679763794,-0.6330037117004395,-0.582480788230896,223.9060516357422,207.84153747558594,-56.07630920410156
-0.7070418000221252,0.13731291890144348,2.012765884399414,228.61404418945312,47.75910949707031,132.6714630126953,0.6923503875732422,86.58065032958984,52.921878814697266,101.47381591796875,52.988346099853516,44.136478424072266,0.16176796299987473,38,se3_log_map,0.8891246318817139,1.9597746133804321,-0.6277966499328613,-0.583263099193573,222.1078338623047,205.31716918945312,-58.777488708496094
-0.7059488892555237,0.13945025205612183,2.0087502002716064,229.35951232910156,48.789852142333984,129.56292724609375,0.6867709159851074,87.37265014648438,53.269039154052734,102.3306884765625,53.337154388427734,40.132938385009766,0.16409251699224114,38,se3_log_map,0.8908071517944336,1.9568939208984375,-0.6238086819648743,-0.5855446457862854,221.48712158203125,203.25575256347656,-61.30657196044922
-0.7064960598945618,0.1417979747056961,2.005141019821167,231.135986328125,49.364009857177734,126.6728515625,0.6921430826187134,87.7090835571289,52.91432571411133,102.43441009521484,52.9825325012207,36.07407760620117,0.16701521901995875,38,se3_log_map,0.8885980844497681,1.9541122913360596,-0.621512234210968,-0.5889522433280945,222.03570556640625,201.4087677001953,-63.97188186645508
-0.7075828909873962,0.14451864361763,2.001464366912842,233.0415496826172,49.714378356933594,123.69024658203125,0.6957383751869202,88.02330017089844,52.533851623535156,102.50808715820312,52.602046966552734,32.03085708618164,0.1624415370170027,38,se3_log_map,0.8900481462478638,1.9512676000595093,-0.6195014715194702,-0.5930672287940979,222.74049377441406,199.4397430419922,-66.60041809082031
-0.7091752886772156,0.1474737524986267,1.998343825340271,234.68704223632812,49.76721954345703,120.70558166503906,0.7057317495346069,88.3162841796875,52.23487854003906,102.60725402832031,52.303157806396484,28.25766944885254,0.24240563801140524,38,se3_log_map,0.8906119465827942,1.9489113092422485,-0.6180747151374817,-0.5976050496101379,223.3081512451172,197.29269409179688,-68.98192596435547
-0.7108995318412781,0.15035660564899445,1.9955897331237793,235.59115600585938,49.76051330566406,117.55830383300781,0.7133082747459412,88.60633087158203,52.431766510009766,102.95713806152344,52.500732421875,24.60639190673828,0.16619680600706488,38,se3_log_map,0.8904015421867371,1.9468514919281006,-0.6169617772102356,-0.6020726561546326,223.19065856933594,194.80406188964844,-71.17020416259766
-0.7131531834602356,0.15337279438972473,1.9937676191329956,236.11422729492188,49.256797790527344,114.79887390136719,0.720996618270874,88.83023834228516,52.43610382080078,103.152099609375,52.50537109375,21.889841079711914,0.1641554170055315,38,se3_log_map,0.8925636410713196,1.9455968141555786,-0.6166744232177734,-0.6068076491355896,222.99620056152344,192.3511962890625,-72.68232727050781
-0.7134144306182861,0.1555330753326416,1.9920257329940796,235.00563049316406,49.08768844604492,111.78865814208984,0.7360520362854004,89.47669982910156,53.60361099243164,104.30448913574219,53.67522430419922,19.853519439697266,0.16543557698605582,38,se3_log_map,0.9059828519821167,1.9445642232894897,-0.6149221062660217,-0.6094405055046082,221.21505737304688,189.348388671875,-73.73565673828125
-0.7122518420219421,0.15647798776626587,1.9910832643508911,231.98931884765625,48.92741012573242,108.74545288085938,0.7382846474647522,90.20091247558594,55.770469665527344,106.04975128173828,55.84532165527344,19.817546844482422,0.16624835599213839,38,se3_log_map,0.90327388048172,1.9441993236541748,-0.612795352935791,-0.6098297238349915,217.79551696777344,185.70643615722656,-73.94998168945312
-0.7121062278747559,0.15706951916217804,1.9893471002578735,229.947265625,48.911354064941406,105.85543823242188,0.7249144315719604,90.44638061523438,57.76966094970703,107.32139587402344,57.84666061401367,20.136159896850586,0.16817539700423367,38,se3_log_map,0.8900647163391113,1.9427851438522339,-0.6115763187408447,-0.6106638312339783,215.2579345703125,182.49703979492188,-74.66290283203125
-0.7132154107093811,0.15783345699310303,1.989388346672058,227.53897094726562,48.4045524597168,103.80461883544922,0.7220189571380615,90.3410415649414,59.3576774597168,108.09642791748047,59.43528747558594,21.94320297241211,0.16587845599860884,38,se3_log_map,0.8948981761932373,1.942829966545105,-0.6122479438781738,-0.6120973229408264,212.72747802734375,179.78172302246094,-74.61731719970703
-0.7147048115730286,0.15742549300193787,1.989896297454834,224.8185272216797,48.00046920776367,101.98332214355469,0.7202579975128174,89.69104766845703,61.209041595458984,108.58651733398438,61.28627014160156,24.268177032470703,0.16456170298624784,38,se3_log_map,0.8975989818572998,1.9428856372833252,-0.6142011880874634,-0.6125271320343018,210.00003051757812,177.13934326171875,-74.51153564453125
-0.7176232933998108,0.15723593533039093,1.9905991554260254,223.87591552734375,47.290565490722656,100.71290588378906,0.7167884707450867,88.64535522460938,61.754112243652344,108.0350341796875,61.829105377197266,25.128963470458984,0.16556939997826703,38,se3_log_map,0.8977879285812378,1.942899465560913,-0.6175416111946106,-0.6140232682228088,209.11651611328125,175.28253173828125,-74.71430969238281
-0.7216418385505676,0.15739460289478302,1.9915986061096191,224.5254364013672,46.26490020751953,100.05762481689453,0.7182141542434692,87.38536071777344,60.98201370239258,106.55987548828125,61.05345153808594,24.495176315307617,0.16528082298464142,38,se3_log_map,0.8952732682228088,1.9430665969848633,-0.6219049692153931,-0.6164846420288086,209.9204864501953,174.2382049560547,-75.07344055175781
-0.7266709208488464,0.15793758630752563,1.9925620555877686,226.19876098632812,45.04615020751953,99.66710662841797,0.7216526865959167,85.980224609375,59.43708419799805,104.52447509765625,59.50446319580078,22.779033660888672,0.16600191401084885,38,se3_log_map,0.8960472345352173,1.9431027173995972,-0.6270444989204407,-0.6199556589126587,211.7579803466797,173.6291046142578,-75.64727783203125
-0.7328029870986938,0.15852463245391846,1.9937305450439453,228.7484893798828,43.66368103027344,99.71363830566406,0.7259083986282349,84.31586456298828,57.15854263305664,101.86394500732422,57.22129821777344,20.01835060119629,0.1653947419836186,38,se3_log_map,0.8965497016906738,1.9431060552597046,-0.6333612203598022,-0.6241086721420288,214.54205322265625,173.572998046875,-76.3520736694336
-0.7390578389167786,0.15876895189285278,1.9956681728363037,230.7950439453125,42.16183853149414,100.20368957519531,0.723207950592041,82.59357452392578,54.856258392333984,99.15093994140625,54.914276123046875,17.70351791381836,0.16387247300008312,38,se3_log_map,0.8929775953292847,1.9436756372451782,-0.6403422951698303,-0.62783282995224,217.03591918945312,173.7321319580078,-76.58431243896484
-0.7433952689170837,0.15721045434474945,1.9965590238571167,231.9515838623047,41.42145538330078,100.09867858886719,0.7234674096107483,80.74700927734375,53.845848083496094,97.05387878417969,53.900360107421875,16.190387725830078,0.16269494098378345,38,se3_log_map,0.8924883604049683,1.9431020021438599,-0.6460233926773071,-0.6288078427314758,218.42922973632812,173.29568481445312,-77.17198181152344
-0.7470040917396545,0.1553017795085907,1.9968657493591309,232.91571044921875,41.00281524658203,99.7536392211914,0.7255281209945679,78.96641540527344,53.29709243774414,95.26948547363281,53.34878921508789,14.892325401306152,0.16324996799812652,38,se3_log_map,0.8916082382202148,1.9420166015625,-0.6509261727333069,-0.6291079521179199,219.4912872314453,172.7176513671875,-77.96958923339844
-0.7502456307411194,0.15274040400981903,1.9965020418167114,234.258056640625,40.792030334472656,99.07157135009766,0.7285683155059814,77.00589752197266,52.9400520324707,93.44815826416016,52.98911666870117,13.510408401489258,0.16492682200623676,38,se3_log_map,0.891053318977356,1.9401715993881226,-0.6555544137954712,-0.6286841630935669,220.78904724121094,171.91476440429688,-79.22189331054688
-0.7549909949302673,0.15059301257133484,1.9968836307525635,236.60711669921875,40.21385192871094,99.03478240966797,0.7333400249481201,74.84349822998047,51.59320068359375,90.90328979492188,51.63892364501953,11.18574333190918,0.15812431098311208,38,se3_log_map,0.8915061950683594,1.9388020038604736,-0.6617679595947266,-0.6294376254081726,223.2515869140625,171.8202667236328,-80.46935272216797
-0.7614075541496277,0.1496855616569519,1.9985543489456177,239.5937957763672,39.196189880371094,99.91152954101562,0.7390836477279663,72.86603546142578,49.246883392333984,87.94722747802734,49.28899383544922,8.284130096435547,0.16865973599487916,38,se3_log_map,0.8959420919418335,1.9386290311813354,-0.6694886088371277,-0.6321524381637573,226.5719757080078,172.69668579101562,-81.40797424316406
-0.768329381942749,0.1482498049736023,1.999260663986206,243.42037963867188,38.29078674316406,100.56405639648438,0.7446165084838867,70.58888244628906,46.985530853271484,84.7964096069336,47.02407455444336,7.399083614349365,0.1638880000100471,38,se3_log_map,0.8959381580352783,1.9372516870498657,-0.6776136755943298,-0.6348681449890137,230.5855712890625,173.54739379882812,-82.96380615234375
-0.7735660076141357,0.14587388932704926,1.999340295791626,246.7212371826172,37.54595947265625,100.64224243164062,0.7332213521003723,68.3488540649414,45.55099868774414,82.13683319091797,45.586448669433594,8.87843132019043,0.1622442450025119,38,se3_log_map,0.8872292637825012,1.9353448152542114,-0.6843152642250061,-0.6357577443122864,234.01658630371094,173.6334228515625,-84.51414489746094
-0.7767922878265381,0.14425267279148102,2.001232624053955,247.82293701171875,36.40766143798828,101.0487289428711,0.7307460308074951,67.05933380126953,44.208229064941406,80.32012176513672,44.241390228271484,9.27045726776123,0.16722536500310525,38,se3_log_map,0.8841891288757324,1.9358015060424805,-0.6893413066864014,-0.6357218027114868,235.68304443359375,173.36024475097656,-84.42158508300781
-0.7785280346870422,0.14297762513160706,2.0050723552703857,246.8468780517578,34.91006851196289,101.89038848876953,0.7405688762664795,66.45430755615234,42.767478942871094,79.02677917480469,42.79874801635742,8.097280502319336,0.15683449499192648,38,se3_log_map,0.8887149691581726,1.9385037422180176,-0.693518877029419,-0.6346400380134583,235.73306274414062,172.84042358398438,-82.78353881835938
-0.7785728573799133,0.1415867805480957,2.0092310905456543,244.86480712890625,33.40129852294922,102.51834869384766,0.7479227781295776,66.26300811767578,41.769657135009766,78.3293685913086,41.79932403564453,6.769268989562988,0.1619955130154267,38,se3_log_map,0.8925284147262573,1.9418545961380005,-0.6961958408355713,-0.6323165893554688,234.86874389648438,171.8268585205078,-80.5896224975586
-0.7773000597953796,0.13862137496471405,2.012146472930908,243.009521484375,32.1148567199707,102.43104553222656,0.7436347007751465,65.60914611816406,41.47281265258789,77.61800384521484,41.50059509277344,6.682944297790527,0.16341458199894987,38,se3_log_map,0.8882738947868347,1.943848967552185,-0.697899341583252,-0.6279184222221375,233.98426818847656,170.0150146484375,-78.77739715576172
-0.7761361002922058,0.13463382422924042,2.013101577758789,241.99220275878906,31.246368408203125,101.54094696044922,0.7426002621650696,64.3174819946289,41.791927337646484,76.70269775390625,41.81779861450195,8.278853416442871,0.16172117899986915,38,se3_log_map,0.8867199420928955,1.9436734914779663,-0.6994379758834839,-0.6230403184890747,233.53973388671875,167.71815490722656,-78.03398895263672
-0.7766444087028503,0.13091576099395752,2.013942241668701,241.80029296875,30.30327606201172,100.87152099609375,0.7428103685379028,62.77482986450195,41.673927307128906,75.34849548339844,41.69779586791992,9.798537254333496,0.16090079201967455,38,se3_log_map,0.88602215051651,1.9430781602859497,-0.7024565935134888,-0.6194783449172974,233.87619018554688,165.85252380371094,-77.68940734863281
-0.7787985801696777,0.1287790834903717,2.0156712532043457,242.14044189453125,29.003868103027344,100.92221069335938,0.7425857782363892,61.64556121826172,40.67890548706055,73.85762786865234,40.7009391784668,10.148468971252441,0.2127940979844425,38,se3_log_map,0.8863154053688049,1.9434255361557007,-0.7066108584403992,-0.6182674169540405,234.8903350830078,164.8577880859375,-77.13325500488281
-0.7813068628311157,0.12659423053264618,2.017899990081787,242.53668212890625,27.702781677246094,101.27617645263672,0.7429895401000977,60.52840805053711,39.472259521484375,72.26165771484375,39.49251937866211,10.145322799682617,0.16154411699972115,38,se3_log_map,0.8839979767799377,1.9441196918487549,-0.7113652229309082,-0.6170951724052429,236.03346252441406,164.16775512695312,-76.52369689941406
-0.7834616303443909,0.12376196682453156,2.0191876888275146,243.2293243408203,26.69832992553711,101.31942749023438,0.7434756755828857,59.115013122558594,38.57597732543945,70.58818054199219,38.59467315673828,10.340773582458496,0.15630746600800194,38,se3_log_map,0.8844552636146545,1.943804144859314,-0.7157198190689087,-0.6152912974357605,237.28587341308594,163.31491088867188,-76.37217712402344
-0.7856593132019043,0.12068498879671097,2.0201590061187744,244.08544921875,25.89327621459961,101.24530792236328,0.7446539402008057,57.5662727355957,37.848358154296875,68.89393615722656,37.86567306518555,10.655928611755371,0.15822877900791354,38,se3_log_map,0.8834923505783081,1.9430922269821167,-0.7201148271560669,-0.6133458614349365,238.5836181640625,162.4657440185547,-76.5311279296875
-0.789223313331604,0.11912064999341965,2.0224084854125977,245.44683837890625,24.644779205322266,101.76163482666016,0.7482026815414429,56.6156120300293,36.284996032714844,67.24528503417969,36.301273345947266,9.811074256896973,0.15554733300814405,38,se3_log_map,0.8803755044937134,1.9437166452407837,-0.7255846858024597,-0.6134023070335388,240.5698699951172,162.2646942138672,-76.48085021972656
-0.7944933772087097,0.11823643743991852,2.0248658657073975,247.7939453125,23.209556579589844,102.85739135742188,0.7549953460693359,55.75074005126953,33.938350677490234,65.26834106445312,33.953765869140625,8.175920486450195,0.16243833999033086,38,se3_log_map,0.8839497566223145,1.944313883781433,-0.7324912548065186,-0.6151068210601807,243.61656188964844,162.86097717285156,-76.64897155761719
-0.8020640015602112,0.11792117357254028,2.0279507637023926,251.19281005859375,21.409282684326172,104.64253997802734,0.7630982398986816,55.06416320800781,30.737995147705078,63.062557220458984,30.752649307250977,7.844998359680176,0.16005091098486446,38,se3_log_map,0.885997474193573,1.945063829421997,-0.7416945695877075,-0.6185936331748962,247.89810180664062,164.26071166992188,-76.99615478515625
-0.8076539039611816,0.1181904599070549,2.0305395126342773,253.5946044921875,19.53234100341797,105.72814178466797,0.7552050352096558,55.03934097290039,28.424989700317383,61.94601821899414,28.439096450805664,8.640083312988281,0.15430680502322502,38,se3_log_map,0.8785221576690674,1.9460563659667969,-0.7483587265014648,-0.6215686202049255,251.11891174316406,164.77210998535156,-76.88934326171875
-0.8093575239181519,0.1180231049656868,2.032238721847534,253.97836303710938,18.026409149169922,105.68696594238281,0.7593635320663452,55.1897087097168,27.57349395751953,61.694419860839844,27.587282180786133,8.36503791809082,0.15465340501395985,38,se3_log_map,0.8813140392303467,1.9470984935760498,-0.7509356737136841,-0.621982991695404,252.12803649902344,163.84228515625,-76.15254974365234
-0.8095320463180542,0.11867336183786392,2.0348095893859863,252.83746337890625,16.252574920654297,105.76872253417969,0.7745341062545776,56.084327697753906,26.719642639160156,62.12399673461914,26.733097076416016,6.809092044830322,0.15974883499438874,38,se3_log_map,0.8849167823791504,1.9496318101882935,-0.7518922686576843,-0.6220518946647644,251.87954711914062,162.66067504882812,-74.20134735107422
-0.8102124333381653,0.12107545882463455,2.03857684135437,251.38941955566406,13.946544647216797,106.46139526367188,0.7797608375549316,57.96590042114258,25.30250358581543,63.24762725830078,25.315593719482422,5.75798225402832,0.15929730699281208,38,se3_log_map,0.8950402736663818,1.9537439346313477,-0.7529258131980896,-0.6238531470298767,251.6417694091797,161.98988342285156,-71.4212646484375
-0.8115692138671875,0.12276957184076309,2.042849540710449,250.42799377441406,11.548851013183594,107.4363784790039,0.7672818899154663,59.66794967651367,23.713966369628906,64.20760345458984,23.7264461517334,6.073948860168457,0.2120009179925546,38,se3_log_map,0.8908360004425049,1.9578838348388672,-0.7552782893180847,-0.6252219676971436,252.01577758789062,161.54043579101562,-68.78372955322266
-0.8126353621482849,0.1217564195394516,2.0431644916534424,251.2050018310547,10.308406829833984,107.3959732055664,0.7677375674247742,59.25796890258789,23.140056610107422,63.61579132080078,23.152273178100586,6.005064964294434,0.1566942920035217,38,se3_log_map,0.890803337097168,1.9575272798538208,-0.7570688724517822,-0.6247652769088745,253.32566833496094,160.73184204101562,-68.23741149902344
-0.8128233551979065,0.11848197132349014,2.0403976440429688,253.3773956298828,9.968177795410156,106.15838623046875,0.7796931266784668,57.17138671875,23.78953742980957,61.92341613769531,23.8018741607666,5.684024333953857,0.1541548349778168,38,se3_log_map,0.8916346430778503,1.9537869691848755,-0.7578366994857788,-0.622350811958313,255.30494689941406,159.18368530273438,-69.49007415771484
-0.8159205317497253,0.11677438765764236,2.039388656616211,256.4253234863281,9.13656997680664,106.2138900756836,0.7844303250312805,55.95082473754883,23.28081703186035,60.60108184814453,23.293039321899414,6.265980243682861,0.15649926199694164,38,se3_log_map,0.8888499140739441,1.9514211416244507,-0.7614876627922058,-0.6227824687957764,258.5262451171875,159.1046905517578,-70.5719985961914
-0.8189247846603394,0.11528822779655457,2.039120674133301,258.76287841796875,8.086112976074219,106.67552947998047,0.7809320688247681,55.06525421142578,22.67624855041504,59.55160903930664,22.687984466552734,7.299971580505371,0.15538013700279407,38,se3_log_map,0.8813729882240295,1.9498282670974731,-0.7652483582496643,-0.6231810450553894,261.30194091796875,159.18988037109375,-70.93126678466797
-0.8198604583740234,0.11303762346506119,2.0384812355041504,259.8852233886719,7.284111022949219,106.75125885009766,0.7805600166320801,53.924468994140625,22.571224212646484,58.4577522277832,22.582401275634766,7.729761600494385,0.15594610199332237,38,se3_log_map,0.8801169991493225,1.9481769800186157,-0.7671559453010559,-0.6216766834259033,262.82720947265625,158.6356658935547,-70.7987060546875
-0.8189586997032166,0.1102549284696579,2.037506580352783,259.8504943847656,6.64013671875,106.50273132324219,0.7842592597007751,52.600791931152344,22.69710350036621,57.28875732421875,22.707815170288086,7.362639427185059,0.15807827998651192,38,se3_log_map,0.8822546601295471,1.9465289115905762,-0.7673385739326477,-0.618630051612854,263.1922302246094,157.50624084472656,-70.11419677734375
-0.8171584010124207,0.10711986571550369,2.0360939502716064,259.4083251953125,5.941871643066406,106.15441131591797,0.7824193239212036,51.096405029296875,22.88151741027832,55.98576736450195,22.891691207885742,7.017904281616211,0.1553954699775204,38,se3_log_map,0.8833718299865723,1.944598913192749,-0.7666111588478088,-0.6148128509521484,263.20782470703125,156.0948486328125,-69.05408477783203
-0.8163502812385559,0.10558546334505081,2.0361499786376953,258.5985107421875,4.7853240966796875,106.506591796875,0.7827553153038025,50.584007263183594,22.330337524414062,55.29363250732422,22.340030670166016,6.475164413452148,0.15346943601616658,38,se3_log_map,0.88186115026474,1.9443161487579346,-0.7666616439819336,-0.6127834916114807,263.1842956542969,155.30746459960938,-67.26338958740234
-0.8180702328681946,0.10532709956169128,2.036667585372925,258.9361572265625,3.2945327758789062,107.43522644042969,0.7865387797355652,50.49466323852539,21.372737884521484,54.83160400390625,21.382043838500977,5.756795883178711,0.1592607629718259,38,se3_log_map,0.887811541557312,1.9442206621170044,-0.7687782645225525,-0.6134215593338013,264.4090881347656,155.37667846679688,-65.8173828125
-0.8220831155776978,0.10601262748241425,2.0375783443450928,260.2120666503906,1.6916961669921875,109.04116821289062,0.790201723575592,50.75955581665039,20.009483337402344,54.56108474731445,20.018306732177734,5.237885475158691,0.15611636999528855,38,se3_log_map,0.8923115134239197,1.944189429283142,-0.7728788256645203,-0.6162709593772888,266.6520690917969,156.44821166992188,-64.72573852539062
-0.8242349028587341,0.10436639189720154,2.0358026027679443,261.57318115234375,0.922271728515625,109.5079345703125,0.7900398969650269,49.46768569946289,19.912368774414062,53.324989318847656,19.920564651489258,5.483763694763184,0.21771071801776998,38,se3_log_map,0.8893473148345947,1.9413706064224243,-0.7751768231391907,-0.6164251565933228,268.41986083984375,156.50917053222656,-64.5851821899414
-0.8237636089324951,0.10060780495405197,2.0318679809570312,262.2043762207031,0.9106903076171875,108.72691345214844,0.7962052822113037,46.84341049194336,20.826284408569336,51.264404296875,20.833951950073242,5.9097514152526855,0.1585528909927234,38,se3_log_map,0.8906340003013611,1.9365373849868774,-0.7750194072723389,-0.6135072708129883,268.96710205078125,155.2617950439453,-64.91210174560547
-0.8232239484786987,0.09674091637134552,2.0278308391571045,262.5110168457031,0.897308349609375,108.00493621826172,0.7833769917488098,44.16433334350586,21.601675033569336,49.16421890258789,21.608755111694336,6.8090410232543945,0.15506846900098026,38,se3_log_map,0.8875484466552734,1.931584119796753,-0.7748194932937622,-0.6104788780212402,269.2399597167969,154.0029754638672,-65.02599334716797
-0.8242723941802979,0.09470251947641373,2.025998115539551,262.46435546875,0.19770050048828125,108.31166076660156,0.7826734781265259,42.75674057006836,21.377439498901367,47.80307388305664,21.38401222229004,6.7195587158203125,0.1572869730007369,38,se3_log_map,0.8862497806549072,1.9288660287857056,-0.7761918902397156,-0.6096139550209045,269.67987060546875,153.5991973876953,-64.17657470703125
-0.8290039300918579,0.09623874723911285,2.0280237197875977,262.5948791503906,-1.5899810791015625,110.65957641601562,0.8000788688659668,43.73930740356445,19.538898468017578,47.905067443847656,19.545032501220703,5.060825824737549,0.15234786001383327,38,se3_log_map,0.8953522443771362,1.929945468902588,-0.7810106873512268,-0.6134358048439026,271.1366882324219,155.2332000732422,-62.130126953125
-0.8318569660186768,0.09575117379426956,2.028594493865967,262.2375183105469,-2.79827880859375,112.1384048461914,0.7820049524307251,43.64759826660156,18.41713523864746,47.37408447265625,18.422826766967773,4.61927604675293,0.15628935600398108,38,se3_log_map,0.891768753528595,1.9294735193252563,-0.7844089865684509,-0.6145219206809998,271.7794494628906,155.9005889892578,-60.47373962402344
-0.830089807510376,0.09146330505609512,2.024167060852051,261.6344299316406,-2.2442245483398438,110.89344787597656,0.7992646098136902,40.65974044799805,19.21934700012207,44.97330093383789,19.22464942932129,4.797301292419434,0.1526764479931444,38,se3_log_map,0.8948726058006287,1.9243448972702026,-0.7830220460891724,-0.610470175743103,270.844970703125,154.2052001953125,-60.74319076538086
-0.8304187655448914,0.08752547204494476,2.0206799507141113,261.90899658203125,-1.931549072265625,110.42225646972656,0.7896019220352173,38.04693603515625,19.646211624145508,42.81989288330078,19.650943756103516,5.926186561584473,0.15646281698718667,38,se3_log_map,0.8911622762680054,1.9195997714996338,-0.7839807868003845,-0.6077814102172852,271.0089111328125,153.39804077148438,-61.19740676879883
-0.8337802290916443,0.08650466054677963,2.019918203353882,262.5524597167969,-2.6174850463867188,111.52223205566406,0.8013272285461426,37.33924102783203,19.013154983520508,41.901302337646484,19.01740837097168,5.535977363586426,0.15205238200724125,38,se3_log_map,0.8959627151489258,1.9175572395324707,-0.7875764966011047,-0.6090459823608398,272.232666015625,154.13238525390625,-60.698211669921875
-0.8390644192695618,0.08766590803861618,2.0217483043670654,263.1473693847656,-4.069618225097656,113.87710571289062,0.7860034108161926,38.387794494628906,17.668230056762695,42.258602142333984,17.672138214111328,5.053895950317383,0.15344767199712805,38,se3_log_map,0.8918938636779785,1.9181344509124756,-0.7930483818054199,-0.6128847599029541,274.008056640625,156.00904846191406,-59.26785659790039
-0.8396727442741394,0.08643625676631927,2.0201478004455566,262.2965087890625,-4.192817687988281,114.20713806152344,0.7898062467575073,37.430877685546875,17.144392013549805,41.170387268066406,17.14811134338379,4.502549171447754,0.15295341800083406,38,se3_log_map,0.8933047652244568,1.9160360097885132,-0.7936211228370667,-0.6125086545944214,273.43218994140625,155.96482849121094,-58.473106384277344
