alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7892786264419556,0.1187240406870842,1.9969451427459717,224.50645446777344,35.20354461669922,118.11310577392578,0.7388166189193726,52.85858917236328,46.675506591796875,70.51690673828125,46.695091247558594,20.711341857910156,0.1614511639927514,17,se3_log_map,0.8913846611976624,1.9201743602752686,-0.714809775352478,-0.6194688081741333,220.55845642089844,182.02386474609375,-63.541629791259766
-0.7889582514762878,0.12050783634185791,1.9962748289108276,225.04762268066406,34.447296142578125,117.46388244628906,0.7403132915496826,53.648643493652344,45.93684768676758,70.62840270996094,45.95671081542969,20.72901153564453,0.16454695299034938,17,se3_log_map,0.8913071155548096,1.92025625705719,-0.7131690979003906,-0.6211817264556885,221.074462890625,181.2522735595703,-63.362876892089844
-0.7882606983184814,0.12130160629749298,1.9934475421905518,226.76315307617188,34.327781677246094,116.12959289550781,0.7493866682052612,53.94132614135742,45.04390335083008,70.27531433105469,45.064048767089844,18.849180221557617,0.16158229298889637,17,se3_log_map,0.8950465321540833,1.918104648590088,-0.7107844352722168,-0.6222255229949951,222.27699279785156,180.3023223876953,-64.45024871826172
-0.7871137261390686,0.12185611575841904,1.9901219606399536,228.5775604248047,34.495574951171875,114.68038940429688,0.7556820511817932,54.24800491333008,44.41644287109375,70.11181640625,44.43701934814453,16.71415138244629,0.16251466600806452,17,se3_log_map,0.89830082654953,1.9155216217041016,-0.7078738212585449,-0.6228736042976379,223.43995666503906,179.404052734375,-65.80266571044922
-0.7867668867111206,0.12325044721364975,1.987587809562683,230.68426513671875,34.49332809448242,113.92283630371094,0.7564377784729004,54.82581329345703,43.366424560546875,69.90362548828125,43.38739013671875,15.034154891967773,0.15996611799346283,17,se3_log_map,0.8976249098777771,1.9137569665908813,-0.7056168913841248,-0.6246379017829895,225.0526885986328,179.28179931640625,-66.89020538330078
-0.7871114015579224,0.12439901381731033,1.9855997562408447,232.87030029296875,34.32278823852539,113.60015106201172,0.7554607391357422,55.18630599975586,42.081546783447266,69.40017700195312,42.102508544921875,13.681215286254883,0.1611368739977479,17,se3_log_map,0.8959040641784668,1.912239909172058,-0.7044268250465393,-0.6264567375183105,226.93484497070312,179.48411560058594,-67.7461166381836
-0.7864444851875305,0.12448952347040176,1.9835102558135986,234.34747314453125,34.10554122924805,112.78428649902344,0.7574438452720642,55.32787322998047,41.406944274902344,69.10649871826172,41.427852630615234,12.42936897277832,0.15996271002222784,17,se3_log_map,0.8955977559089661,1.9105116128921509,-0.7028013467788696,-0.6266367435455322,228.16452026367188,178.84848022460938,-68.40218353271484
-0.7844899892807007,0.12304782122373581,1.9808640480041504,235.0366973876953,34.052513122558594,111.41344451904297,0.759472131729126,55.11952209472656,41.550601959228516,69.02618408203125,41.57146453857422,11.18800163269043,0.16128505900269374,17,se3_log_map,0.8937575817108154,1.9080559015274048,-0.7005526423454285,-0.6246554851531982,228.59861755371094,177.3601531982422,-68.97195434570312
-0.7821874618530273,0.12066799402236938,1.9781757593154907,235.37417602539062,33.98820877075195,109.68670654296875,0.7502305507659912,54.655670166015625,42.07875061035156,68.97726440429688,42.09950256347656,10.49321174621582,0.1593498180154711,17,se3_log_map,0.8911365866661072,1.9053210020065308,-0.6984991431236267,-0.6215540170669556,228.70652770996094,175.2990264892578,-69.55680847167969
-0.7828409671783447,0.11977604031562805,1.977764368057251,236.1363983154297,33.26811981201172,109.43641662597656,0.7485193014144897,54.10881423950195,41.28325271606445,68.05931854248047,41.30319595336914,10.177384376525879,0.20081557100638747,17,se3_log_map,0.8881529569625854,1.9044772386550903,-0.6994929909706116,-0.6211996078491211,229.70774841308594,174.63763427734375,-69.45972442626953
-0.785965621471405,0.12039284408092499,1.9789626598358154,237.51004028320312,32.014312744140625,110.32451629638672,0.7569991946220398,53.59819030761719,39.271419525146484,66.44554901123047,39.290096282958984,9.622452735900879,0.15969664399744943,17,se3_log_map,0.8914940357208252,1.9050323963165283,-0.7027480006217957,-0.6234673857688904,231.64163208007812,175.15396118164062,-68.94805908203125
-0.7908422350883484,0.12220845371484756,1.9819283485412598,239.08981323242188,30.140445709228516,112.29911804199219,0.7610867619514465,53.30047607421875,36.20264434814453,64.43269348144531,36.2197265625,10.43207836151123,0.15989121401798911,17,se3_log_map,0.8949960470199585,1.907193899154663,-0.7078174948692322,-0.6275590062141418,234.20880126953125,176.60052490234375,-67.7254409790039
-0.7950374484062195,0.12356126308441162,1.9842942953109741,240.73680114746094,28.223670959472656,113.88554382324219,0.7564973831176758,53.085060119628906,33.254520416259766,62.640933990478516,33.27016067504883,11.800665855407715,0.15871652399073355,17,se3_log_map,0.8863781690597534,1.9088038206100464,-0.712235152721405,-0.6309131383895874,236.8114013671875,177.5769805908203,-66.59496307373047
-0.798582911491394,0.12389305233955383,1.9857282638549805,242.8776397705078,26.543319702148438,114.94905090332031,0.7452558279037476,52.604278564453125,30.499235153198242,60.80636215209961,30.51341438293457,12.615518569946289,0.15991680600563996,17,se3_log_map,0.8768540024757385,1.9093563556671143,-0.7162012457847595,-0.6330934166908264,239.71728515625,178.1260986328125,-66.06378173828125
-0.8003737330436707,0.12293064594268799,1.9854472875595093,244.56004333496094,25.514022827148438,114.83930969238281,0.7464437484741211,51.825889587402344,29.024600982666016,59.39991760253906,29.037776947021484,11.988179206848145,0.15977747100987472,17,se3_log_map,0.8764415383338928,1.908314824104309,-0.7184187769889832,-0.6333451271057129,241.727294921875,177.6077880859375,-66.2195816040039
-0.8003541827201843,0.12078338116407394,1.982992172241211,246.01268005371094,25.23929214477539,113.5288314819336,0.7650438547134399,50.761043548583984,28.899141311645508,58.41099166870117,28.911720275878906,9.717390060424805,0.15946484700543806,17,se3_log_map,0.8839572072029114,1.9053127765655518,-0.7185647487640381,-0.6318612098693848,242.97909545898438,176.1272430419922,-67.21138000488281
-0.7990133166313171,0.11707302182912827,1.9789780378341675,247.2691650390625,25.46044158935547,111.30595397949219,0.768345296382904,49.24599838256836,29.869693756103516,57.59659194946289,29.881935119628906,6.7563886642456055,0.15996915398864076,17,se3_log_map,0.8865246176719666,1.9006589651107788,-0.7176296710968018,-0.6284294128417969,243.71908569335938,173.76748657226562,-68.78910064697266
-0.7984195351600647,0.11426280438899994,1.9762972593307495,248.6475372314453,24.951576232910156,110.00891876220703,0.7572482824325562,48.08632278442383,29.874086380004883,56.610557556152344,29.8857479095459,5.542381286621094,0.1590089520032052,17,se3_log_map,0.8832327127456665,1.897355556488037,-0.7175063490867615,-0.6260092258453369,245.0598602294922,172.02438354492188,-69.43370056152344
-0.7981241345405579,0.11257441341876984,1.9759109020233154,249.19216918945312,23.648345947265625,109.65835571289062,0.7597441673278809,47.38390350341797,29.014995574951172,55.56171798706055,29.026004791259766,4.974678039550781,0.16069325798889622,17,se3_log_map,0.8845473527908325,1.8964780569076538,-0.7180287837982178,-0.6242875456809998,246.16073608398438,170.68296813964844,-68.6634750366211
-0.7985824346542358,0.11235266923904419,1.977146863937378,249.71578979492188,21.67647933959961,110.14894104003906,0.7668010592460632,47.177391052246094,27.176448822021484,54.445068359375,27.186677932739258,4.950063228607178,0.15997934798360802,17,se3_log_map,0.8842863440513611,1.8974188566207886,-0.7191489934921265,-0.6240490674972534,247.64784240722656,169.9597930908203,-67.0191421508789
-0.7991063594818115,0.11175626516342163,1.9786794185638428,250.5846405029297,19.482158660888672,110.75846099853516,0.7766793966293335,46.79679489135742,25.062162399291992,53.0853271484375,25.07144546508789,5.298698902130127,0.1987499689857941,17,se3_log_map,0.8874597549438477,1.898482084274292,-0.7206811308860779,-0.6234126687049866,249.6090850830078,169.2151336669922,-65.30760192871094
-0.7999632954597473,0.11154866963624954,1.980982780456543,251.7526397705078,16.847003936767578,111.67692565917969,0.7880529761314392,46.55022430419922,22.440296173095703,51.67678451538086,22.448514938354492,6.3833723068237305,0.1568681380013004,17,se3_log_map,0.8944982886314392,1.9003052711486816,-0.7226532697677612,-0.6231639981269836,252.09494018554688,168.6094207763672,-63.27085876464844
-0.8020708560943604,0.11177772283554077,1.9839770793914795,253.71458435058594,13.791038513183594,113.18695831298828,0.7891408205032349,46.315643310546875,19.082422256469727,50.09269332885742,19.089393615722656,7.849400043487549,0.15774564401363023,17,se3_log_map,0.8937857747077942,1.902596116065979,-0.725916862487793,-0.6239417195320129,255.6102752685547,168.5756378173828,-61.11450958251953
-0.80168217420578,0.1106194257736206,1.9843041896820068,255.25755310058594,11.705062866210938,113.20203399658203,0.7899161577224731,45.87102127075195,17.791603088378906,49.20052719116211,17.797985076904297,7.947450637817383,0.15586858801543713,17,se3_log_map,0.8972960710525513,1.9025838375091553,-0.726343035697937,-0.6224903464317322,258.0289306640625,167.339599609375,-59.92716598510742
-0.8003649711608887,0.10971129685640335,1.9826228618621826,257.03662109375,10.377189636230469,112.39146423339844,0.8018475770950317,45.66729736328125,17.86884880065918,49.038734436035156,17.875205993652344,7.103640079498291,0.15634444198803976,17,se3_log_map,0.9007521271705627,1.9010552167892456,-0.7248290181159973,-0.6212152242660522,260.0863037109375,165.8566436767578,-59.68807601928711
-0.7994832396507263,0.10743390768766403,1.9798145294189453,259.77239990234375,9.398849487304688,111.34606170654297,0.7995402812957764,44.768184661865234,18.726839065551758,48.527156829833984,18.733266830444336,5.132622241973877,0.15869606999331154,17,se3_log_map,0.8988007307052612,1.8978934288024902,-0.7240532040596008,-0.6191726922988892,262.87982177734375,164.35394287109375,-60.3316650390625
-0.8000763058662415,0.10534711927175522,1.9775255918502808,263.3135986328125,8.248443603515625,110.80120849609375,0.7921520471572876,43.6898307800293,19.78089141845703,47.95920181274414,19.787370681762695,3.275787830352783,0.1605506879859604,17,se3_log_map,0.8970134854316711,1.894896388053894,-0.7248563170433044,-0.618110716342926,266.58953857421875,163.4585418701172,-61.170387268066406
-0.8013864159584045,0.10476338118314743,1.9780715703964233,265.4903564453125,6.3592376708984375,111.59249877929688,0.7958613634109497,43.146766662597656,19.52688217163086,47.35971450805664,19.533113479614258,3.682598352432251,0.16558651701780036,17,se3_log_map,0.8987646698951721,1.8948521614074707,-0.7267251014709473,-0.6182281374931335,269.63873291015625,163.37156677246094,-60.2602653503418
-0.802101731300354,0.10485021024942398,1.9800925254821777,265.9902038574219,4.445472717285156,112.86183166503906,0.8011088371276855,43.053043365478516,18.42833709716797,46.83127212524414,18.43422508239746,5.0663604736328125,0.1598786279791966,17,se3_log_map,0.898600161075592,1.8965532779693604,-0.728258490562439,-0.6182401180267334,271.26812744140625,163.4911346435547,-58.295677185058594
-0.7990129590034485,0.1023828461766243,1.979583740234375,264.7614440917969,3.7136688232421875,112.39289855957031,0.808394730091095,42.607486724853516,18.212541580200195,46.336753845214844,18.21820640563965,5.526235103607178,0.1593205469835084,17,se3_log_map,0.9078910946846008,1.8960012197494507,-0.7264106869697571,-0.6140432953834534,270.5212707519531,161.80465698242188,-56.8432731628418
-0.7981863617897034,0.10024881362915039,1.9802902936935425,264.386962890625,2.5319595336914062,112.81964874267578,0.8042557239532471,41.86442184448242,17.659549713134766,45.43665313720703,17.66480255126953,6.8563737869262695,0.16040288397925906,17,se3_log_map,0.9035406708717346,1.8961013555526733,-0.7271310687065125,-0.6112744808197021,270.9513244628906,160.9913787841797,-55.311100006103516
-0.8004950284957886,0.09951827675104141,1.9821436405181885,265.2791748046875,0.9044265747070312,114.37543487548828,0.790574312210083,41.04813003540039,16.848102569580078,44.371246337890625,16.852996826171875,7.591756820678711,0.23511906899511814,17,se3_log_map,0.901613712310791,1.896942138671875,-0.7306326031684875,-0.6115326285362244,272.92730712890625,161.57379150390625,-53.86116027832031
-0.8006476163864136,0.09609851986169815,1.9809221029281616,266.3675842285156,0.5543441772460938,114.08247375488281,0.8070913553237915,39.4735107421875,17.718082427978516,43.26763916015625,17.722835540771484,6.1949944496154785,0.15652291601873003,17,se3_log_map,0.906333327293396,1.8945518732070923,-0.7322270274162292,-0.6086322069168091,274.2001647949219,160.69740295410156,-54.19950485229492
-0.7997257113456726,0.09079199284315109,1.9776688814163208,267.55780029296875,1.1038894653320312,112.76366424560547,0.790946900844574,37.355918884277344,19.39851951599121,42.092369079589844,19.403125762939453,4.532286643981934,0.1556974110135343,17,se3_log_map,0.8988864421844482,1.8898932933807373,-0.7329801917076111,-0.6037697792053223,275.0095520019531,159.0794219970703,-55.69451141357422
-0.8015708923339844,0.08811891824007034,1.9761786460876465,269.5495910644531,0.8525772094726562,112.65684509277344,0.781980574131012,35.7427864074707,20.69284439086914,41.30061340332031,20.697368621826172,3.1307778358459473,0.15973698400193825,17,se3_log_map,0.895337700843811,1.8870689868927002,-0.735699474811554,-0.6027401089668274,277.0469665527344,158.8064727783203,-56.667388916015625
-0.8050780296325684,0.08785339444875717,1.976692795753479,271.3678283691406,-0.23966217041015625,113.69361877441406,0.7919254899024963,34.764183044433594,21.266368865966797,40.75299835205078,21.270774841308594,2.198984384536743,0.1572160479845479,17,se3_log_map,0.8958513736724854,1.8865115642547607,-0.7395215034484863,-0.604554295539856,279.4481201171875,159.5230255126953,-56.52167892456055
-0.8084409236907959,0.08937367796897888,1.978792667388916,271.8749694824219,-1.81298828125,115.50542449951172,0.7913360595703125,34.70017623901367,20.717985153198242,40.41456604003906,20.72220230102539,3.937971830368042,0.22393854599795304,17,se3_log_map,0.8955302238464355,1.8880937099456787,-0.7428604364395142,-0.6075776219367981,280.9767761230469,160.73544311523438,-54.9514045715332
-0.8064674139022827,0.08928623795509338,1.9782458543777466,270.0759582519531,-2.2334136962890625,115.290283203125,0.8104692101478577,35.084068298339844,19.68895721435547,40.231170654296875,19.693117141723633,4.17540168762207,0.15632113197352737,17,se3_log_map,0.9074462056159973,1.8880882263183594,-0.7407320141792297,-0.6063991189002991,279.4640808105469,159.8522491455078,-53.470619201660156
-0.8035715222358704,0.08793079107999802,1.976515293121338,267.9515075683594,-2.0388031005859375,114.48825073242188,0.8001949787139893,35.16048812866211,18.847047805786133,39.893245697021484,18.85099983215332,5.6579389572143555,0.1562270019785501,17,se3_log_map,0.9027761816978455,1.8867782354354858,-0.737919270992279,-0.6037282347679138,277.29998779296875,158.49856567382812,-52.51588821411133
-0.8043875694274902,0.08900370448827744,1.977656602859497,266.8664245605469,-2.803985595703125,115.54888916015625,0.7984206080436707,35.4332389831543,17.641870498657227,39.58219528198242,17.64561653137207,7.4234700202941895,0.16029710302245803,17,se3_log_map,0.9033757448196411,1.8879990577697754,-0.7385938167572021,-0.6049752831459045,276.85748291015625,159.05270385742188,-50.87649154663086
-0.8047440648078918,0.08818671107292175,1.976211667060852,266.68841552734375,-2.55938720703125,115.33646392822266,0.8035411834716797,34.99253463745117,17.619609832763672,39.17816162109375,17.62323760986328,7.150357723236084,0.1679944999923464,17,se3_log_map,0.9024456739425659,1.8862806558609009,-0.7387955784797668,-0.6047945618629456,276.56060791015625,158.86993408203125,-51.069766998291016
-0.806600034236908,0.08736395090818405,1.97477126121521,267.42767333984375,-2.2542800903320312,115.43338012695312,0.8109701871871948,34.213409423828125,17.88686180114746,38.60696029663086,17.89043426513672,5.726204872131348,0.1590890999941621,17,se3_log_map,0.9076029658317566,1.8841632604599,-0.7404756546020508,-0.6055529713630676,277.1515808105469,159.2508544921875,-51.800872802734375
-0.808987557888031,0.08606110513210297,1.9725768566131592,268.82879638671875,-1.807159423828125,115.27015686035156,0.808189332485199,33.14997863769531,18.759756088256836,38.090023040771484,18.763288497924805,3.8195292949676514,0.16054160697967745,17,se3_log_map,0.9053148627281189,1.8810338973999023,-0.7426279187202454,-0.6063886880874634,278.2330017089844,159.53965759277344,-53.154815673828125
-0.8106343746185303,0.08459249883890152,1.9699478149414062,269.9134216308594,-1.36077880859375,114.71923065185547,0.7955547571182251,32.24556350708008,19.760610580444336,37.818756103515625,19.764135360717773,2.6815719604492188,0.15921779198106378,17,se3_log_map,0.8964728116989136,1.8776403665542603,-0.7439582347869873,-0.6067197918891907,278.9284362792969,159.345947265625,-54.4398078918457
-0.8125466704368591,0.08487050235271454,1.9688481092453003,270.4685974121094,-1.5193252563476562,114.76882934570312,0.7910079956054688,32.0376091003418,20.138587951660156,37.84139633178711,20.14213752746582,2.532191753387451,0.1579728399810847,17,se3_log_map,0.8933044075965881,1.8762197494506836,-0.7451980710029602,-0.608492374420166,279.4692687988281,159.53909301757812,-54.720916748046875
-0.8134160041809082,0.08681222051382065,1.9693865776062012,269.6610412597656,-2.2367172241210938,115.30082702636719,0.8056827783584595,32.72562789916992,19.401920318603516,38.04472732543945,19.405485153198242,3.494210958480835,0.1601588960038498,17,se3_log_map,0.8999434113502502,1.877196192741394,-0.7451640367507935,-0.6107654571533203,279.0610656738281,159.8124542236328,-53.51609420776367
-0.8140348792076111,0.08954132348299026,1.9705911874771118,268.4334716796875,-3.2025527954101562,115.95189666748047,0.8081327676773071,33.81531524658203,18.44247817993164,38.51753616333008,18.44611358642578,5.129714012145996,0.15875453798798844,17,se3_log_map,0.9063522815704346,1.8791401386260986,-0.7447206974029541,-0.61346036195755,278.37127685546875,160.07958984375,-51.82592010498047
-0.8119189739227295,0.08930467069149017,1.9690449237823486,266.67352294921875,-2.9936752319335938,114.89933013916016,0.8078086376190186,34.17858123779297,18.08509635925293,38.66841506958008,18.088626861572266,5.793164253234863,0.23581231001298875,17,se3_log_map,0.9048663377761841,1.8782027959823608,-0.7421137690544128,-0.6123102903366089,276.394775390625,158.77035522460938,-51.338050842285156
-0.8125503659248352,0.09021558612585068,1.9694691896438599,265.7115783691406,-3.3943634033203125,115.12261199951172,0.8079688549041748,34.45505905151367,17.538511276245117,38.66200637817383,17.541963577270508,6.912839412689209,0.1575915589928627,17,se3_log_map,0.9050635099411011,1.8787579536437988,-0.7423909306526184,-0.613472580909729,275.6913146972656,158.72987365722656,-50.50830078125
-0.8149359822273254,0.09101641923189163,1.9701764583587646,265.6327819824219,-3.82403564453125,115.87947082519531,0.8000679016113281,34.36717987060547,17.086349487304688,38.380287170410156,17.089723587036133,7.209162712097168,0.15562284301267937,17,se3_log_map,0.9040498733520508,1.879062533378601,-0.7445756793022156,-0.6155609488487244,275.95233154296875,159.39859008789062,-50.05142593383789
-0.8164432644844055,0.09002134948968887,1.968987226486206,265.8611755371094,-3.4549789428710938,115.658203125,0.8120468854904175,33.710609436035156,17.230201721191406,37.8587532043457,17.23349380493164,6.06485652923584,0.16126330898259766,17,se3_log_map,0.9071259498596191,1.8772021532058716,-0.7461099028587341,-0.6158736944198608,275.9762268066406,159.37245178222656,-50.770591735839844
-0.8167093396186829,0.08732275664806366,1.9657812118530273,266.2182312011719,-2.3373947143554688,114.40096282958984,0.7994073033332825,32.623443603515625,18.017610549926758,37.26826477050781,18.02083969116211,4.274389266967773,0.15826094400836155,17,se3_log_map,0.9000167846679688,1.8731958866119385,-0.7465343475341797,-0.6143101453781128,275.5993347167969,158.5402374267578,-52.49856185913086
-0.8175305128097534,0.08523604273796082,1.963099479675293,266.79388427734375,-1.48199462890625,113.40652465820312,0.7750214338302612,31.76837730407715,18.89180564880371,36.96120071411133,18.895017623901367,3.411835193634033,0.21868515398819,17,se3_log_map,0.8919858932495117,1.8697443008422852,-0.7473785877227783,-0.6135507822036743,275.571533203125,157.9588165283203,-54.06235122680664
