alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8087997436523438,0.15514381229877472,1.982810378074646,215.2688446044922,51.4149055480957,92.03239440917969,0.723760187625885,65.95034790039062,73.44825744628906,98.7121810913086,73.5008316040039,17.706605911254883,0.15907457200228237,19,se3_log_map,0.8883217573165894,1.9150649309158325,-0.7068467736244202,-0.6705396771430969,195.053466796875,170.1114501953125,-90.82632446289062
-0.8147243857383728,0.1629769653081894,1.9898531436920166,214.7823944091797,48.7457389831543,94.02521514892578,0.7223522663116455,69.45089721679688,71.00674438476562,99.32464599609375,71.06243896484375,13.877740859985352,0.15812405801261775,19,se3_log_map,0.8885598182678223,1.9227948188781738,-0.7114462852478027,-0.6801685690879822,195.60594177246094,171.303955078125,-88.3795394897461
-0.8210083246231079,0.1702662706375122,1.9969215393066406,214.7825164794922,46.2887077331543,96.17223358154297,0.7369655966758728,73.02391815185547,68.40475463867188,100.05850219726562,68.46326446533203,11.390360832214355,0.19216337901889347,19,se3_log_map,0.8935278654098511,1.9302624464035034,-0.7168272137641907,-0.6894844770431519,196.5987091064453,172.86277770996094,-86.32828521728516
-0.8292408585548401,0.1777392476797104,2.0034375190734863,215.98294067382812,44.3536262512207,98.8988037109375,0.7316220998764038,76.9212875366211,65.16661834716797,100.81454467773438,65.22816467285156,10.655031204223633,0.1599195260205306,19,se3_log_map,0.8901658058166504,1.9368126392364502,-0.7239068150520325,-0.7003017663955688,198.52554321289062,175.72573852539062,-85.18309020996094
-0.8323088884353638,0.18134215474128723,2.006678581237793,216.1874237060547,42.944942474365234,99.46902465820312,0.7248388528823853,78.94816589355469,63.891075134277344,101.56221008300781,63.95410919189453,10.980452537536621,0.15524601499782875,19,se3_log_map,0.8870669603347778,1.9402709007263184,-0.7264888286590576,-0.7049378752708435,199.1974334716797,175.9600372314453,-84.37574768066406
-0.8316616415977478,0.1840740591287613,2.009230852127075,215.24562072753906,41.4511833190918,99.0526123046875,0.7241264581680298,80.5451889038086,63.77072525024414,102.73379516601562,63.834964752197266,11.381458282470703,0.15948618997936137,19,se3_log_map,0.8887729048728943,1.943686604499817,-0.7254777550697327,-0.7066200971603394,198.7954559326172,174.68487548828125,-82.98583984375
-0.8323181867599487,0.18613828718662262,2.011244773864746,215.60890197753906,40.4244270324707,99.03245544433594,0.7246505618095398,81.76021575927734,62.929691314697266,103.17401885986328,62.99457931518555,11.600850105285645,0.15907948798849247,19,se3_log_map,0.8882840871810913,1.9460698366165161,-0.725924551486969,-0.7085720896720886,199.46202087402344,174.35777282714844,-82.52770233154297
-0.8345369100570679,0.18850885331630707,2.01389217376709,216.89239501953125,39.4722900390625,99.92945098876953,0.725030243396759,83.20512390136719,61.104801177978516,103.23221588134766,61.16999053955078,11.802895545959473,0.15812367101898417,19,se3_log_map,0.8902826905250549,1.9487600326538086,-0.728101372718811,-0.711625337600708,201.09181213378906,175.29234313964844,-82.30448913574219
-0.835679829120636,0.1903907060623169,2.0162296295166016,218.14306640625,38.49034118652344,100.55757141113281,0.7266366481781006,84.3982925415039,59.41067886352539,103.21192169189453,59.475791931152344,12.149781227111816,0.15758771399850957,19,se3_log_map,0.8903331160545349,1.951254963874817,-0.7293199300765991,-0.7136178612709045,202.70431518554688,175.845947265625,-82.03472137451172
-0.8357051014900208,0.19269908964633942,2.0182127952575684,219.41220092773438,37.335350036621094,100.915283203125,0.7304630279541016,85.75922393798828,57.73196792602539,103.38097381591797,57.79713821411133,12.746292114257812,0.15470374998403713,19,se3_log_map,0.8890880346298218,1.953840732574463,-0.7289818525314331,-0.7154414057731628,204.34373474121094,176.06265258789062,-81.58894348144531
-0.8364102840423584,0.19685760140419006,2.023064613342285,220.38479614257812,35.313194274902344,102.46760559082031,0.7323960065841675,88.39960479736328,55.16448974609375,104.19985961914062,55.229427337646484,15.176328659057617,0.15597073797835037,19,se3_log_map,0.8860571384429932,1.9594932794570923,-0.7296832203865051,-0.7188311219215393,206.29736328125,177.12225341796875,-79.88385772705078
-0.8344978094100952,0.19901816546916962,2.023871421813965,221.47470092773438,34.2699089050293,102.42123413085938,0.7293979525566101,89.53221893310547,53.865264892578125,104.48676300048828,53.930179595947266,15.804102897644043,0.1516462319996208,19,se3_log_map,0.883712887763977,1.9614143371582031,-0.7268703579902649,-0.7196305394172668,207.6665496826172,176.92092895507812,-79.30026245117188
-0.8309218883514404,0.19967219233512878,2.0212759971618652,222.79933166503906,34.054927825927734,101.05623626708984,0.7360471487045288,89.50935363769531,53.574493408203125,104.31754302978516,53.63996505737305,14.486491203308105,0.15407405499718152,19,se3_log_map,0.8872687220573425,1.9601235389709473,-0.7215495109558105,-0.718731164932251,208.649169921875,175.7463836669922,-79.78118133544922
-0.826351523399353,0.19882036745548248,2.018023729324341,223.40513610839844,34.10747146606445,99.30168151855469,0.7343963384628296,88.75883483886719,54.1559944152832,103.9759750366211,54.22160339355469,12.839554786682129,0.20916237100027502,19,se3_log_map,0.8911867737770081,1.9579455852508545,-0.7157679200172424,-0.7158815860748291,208.89776611328125,173.94956970214844,-80.19606018066406
-0.8234803080558777,0.19907143712043762,2.0173988342285156,223.99807739257812,33.492008209228516,98.79151153564453,0.7320361137390137,88.87528991699219,53.72328186035156,103.85089111328125,53.788429260253906,12.763970375061035,0.15893431298900396,19,se3_log_map,0.8934231400489807,1.9581224918365479,-0.7123750448226929,-0.7145367860794067,209.65635681152344,173.1595001220703,-79.75555419921875
-0.823479413986206,0.20034128427505493,2.0187058448791504,225.25250244140625,32.53358840942383,99.51606750488281,0.7380898594856262,89.63990020751953,52.01565933227539,103.63851165771484,52.07981872558594,13.580681800842285,0.15687720399000682,19,se3_log_map,0.8942263126373291,1.9597358703613281,-0.7122709155082703,-0.7154929637908936,211.34303283691406,173.75765991210938,-79.17005157470703
-0.8235500454902649,0.20045889914035797,2.020047187805176,226.38844299316406,31.692344665527344,100.41138458251953,0.7359287738800049,89.85301971435547,50.35147476196289,102.99920654296875,50.41385269165039,14.459879875183105,0.1594403759809211,19,se3_log_map,0.8892451524734497,1.9609763622283936,-0.7129256129264832,-0.7153451442718506,212.99061584472656,174.4172821044922,-78.55831909179688
-0.8225870728492737,0.19923335313796997,2.0208334922790527,226.82081604003906,31.120147705078125,100.97509765625,0.7346987724304199,89.38311004638672,49.44981002807617,102.15000915527344,49.51006317138672,14.960184097290039,0.15780018697842024,19,se3_log_map,0.889000654220581,1.9614986181259155,-0.7130270004272461,-0.713370144367218,213.911376953125,174.53140258789062,-77.86320495605469
-0.8202823400497437,0.1964600682258606,2.019465684890747,227.0629425048828,31.235687255859375,100.61563110351562,0.7385870218276978,87.95616149902344,49.572669982910156,100.96403503417969,49.631195068359375,14.09158992767334,0.15756450899061747,19,se3_log_map,0.891707181930542,1.9598538875579834,-0.7116069197654724,-0.7095458507537842,214.236083984375,173.8618621826172,-77.85417175292969
-0.8170031309127808,0.19223493337631226,2.0163674354553223,227.03680419921875,31.895896911621094,99.55938720703125,0.7337760925292969,85.69806671142578,50.567386627197266,99.50486755371094,50.624305725097656,12.449541091918945,0.15832550800405443,19,se3_log_map,0.8937342166900635,1.9563724994659424,-0.7092086672782898,-0.7040923237800598,214.00709533691406,172.55657958984375,-78.32746124267578
-0.8169907331466675,0.18937116861343384,2.0150656700134277,228.29296875,32.171756744384766,99.81021881103516,0.7370810508728027,84.17240142822266,49.85676574707031,97.82990264892578,49.9116325378418,11.53852653503418,0.1726248979975935,19,se3_log_map,0.8913595080375671,1.9542291164398193,-0.7102357745170593,-0.701555073261261,215.27554321289062,172.8905792236328,-78.91073608398438
-0.8174817562103271,0.18654891848564148,2.0139477252960205,229.88043212890625,32.40444564819336,100.15298461914062,0.7377307415008545,82.66316986083984,48.90943145751953,96.04859161376953,48.9621467590332,10.896856307983398,0.15802341199014336,19,se3_log_map,0.8889099955558777,1.9521470069885254,-0.711841344833374,-0.6993256211280823,216.87586975097656,173.3794708251953,-79.64688873291016
-0.8175585269927979,0.18384678661823273,2.0127639770507812,231.6050567626953,32.48766326904297,100.20697784423828,0.7394272089004517,81.2258071899414,48.006282806396484,94.3516616821289,48.05694580078125,10.465376853942871,0.15607376699335873,19,se3_log_map,0.8828617930412292,1.9501386880874634,-0.7129231691360474,-0.6969817280769348,218.60546875,173.5156707763672,-80.419189453125
-0.8178309798240662,0.18131551146507263,2.01167631149292,233.59823608398438,32.38365173339844,100.33877563476562,0.7425376176834106,79.8722152709961,46.85247802734375,92.59981536865234,46.90093994140625,10.403749465942383,0.15861559798941016,19,se3_log_map,0.8805323839187622,1.9482263326644897,-0.7141516208648682,-0.6949059963226318,220.6703338623047,173.70022583007812,-81.13604736328125
-0.8191808462142944,0.1795322299003601,2.0109639167785645,236.25357055664062,32.105716705322266,100.68460083007812,0.7491744756698608,78.86727142333984,45.21168518066406,90.90733337402344,45.257991790771484,11.054482460021973,0.22642643700237386,19,se3_log_map,0.8805376887321472,1.9466544389724731,-0.7162221670150757,-0.69413822889328,223.39300537109375,174.26976013183594,-82.06879425048828
-0.8215512037277222,0.17855298519134521,2.010619640350342,239.10101318359375,31.56386947631836,101.35203552246094,0.7470472455024719,78.25127410888672,43.21979904174805,89.39358520507812,43.263938903808594,12.616271018981934,0.15504138401593082,19,se3_log_map,0.87690269947052,1.9454468488693237,-0.719039261341095,-0.6946989893913269,226.41041564941406,175.18402099609375,-82.83905792236328
-0.8223932981491089,0.17614389955997467,2.0084409713745117,241.24264526367188,31.389041900634766,101.06935119628906,0.7434089183807373,76.820068359375,42.461551666259766,87.77417755126953,42.50357437133789,13.349142074584961,0.15638449302059598,19,se3_log_map,0.8744258284568787,1.942439317703247,-0.7202566266059875,-0.6933586001396179,228.5098419189453,174.98915100097656,-83.77239227294922
-0.8218066096305847,0.17290261387825012,2.0065722465515137,241.96966552734375,31.10101318359375,100.69615173339844,0.7451571822166443,75.08098602294922,42.25663375854492,86.1555404663086,42.29660415649414,12.81580638885498,0.15733432400156744,19,se3_log_map,0.8745579123497009,1.9397637844085693,-0.7206522822380066,-0.6902590990066528,229.4541015625,174.14247131347656,-83.81484985351562
-0.8200863003730774,0.1690276563167572,2.0038797855377197,241.94969177246094,30.941513061523438,99.93163299560547,0.74815434217453,73.02098846435547,42.66924285888672,84.57381439208984,42.7074089050293,11.480022430419922,0.15671777701936662,19,se3_log_map,0.8786175847053528,1.9363882541656494,-0.7198836207389832,-0.6860452890396118,229.62806701660156,172.70721435546875,-83.60467529296875
-0.8196926712989807,0.167067289352417,2.0040557384490967,241.3845672607422,29.834522247314453,100.34727478027344,0.7518472671508789,72.10423278808594,41.87284469604492,83.38078308105469,41.9093017578125,10.257761001586914,0.15482983100810088,19,se3_log_map,0.8815234899520874,1.9359654188156128,-0.7207025289535522,-0.6838383674621582,229.88796997070312,172.0130615234375,-82.04303741455078
-0.8200836777687073,0.16532433032989502,2.0041537284851074,240.9188232421875,28.47777557373047,100.80072021484375,0.7539572715759277,71.24539947509766,40.88313674926758,82.14218139648438,40.91774368286133,9.335554122924805,0.1551925069943536,19,se3_log_map,0.8827778100967407,1.9353569746017456,-0.7221524119377136,-0.6823440194129944,230.3275909423828,171.28408813476562,-80.37725067138672
-0.8209995031356812,0.16400741040706635,2.005185604095459,240.40330505371094,26.66424560546875,101.63108825683594,0.7542563676834106,70.65924835205078,39.41254806518555,80.9078369140625,39.445125579833984,8.732379913330078,0.15586450300179422,19,se3_log_map,0.8826024532318115,1.9356186389923096,-0.7243234515190125,-0.6813629865646362,230.9945831298828,170.69924926757812,-78.21371459960938
-0.8225135207176208,0.162898987531662,2.0064351558685303,240.29185485839844,24.664710998535156,102.69306182861328,0.7559090852737427,70.17833709716797,37.55272674560547,79.59400939941406,37.58308410644531,8.724172592163086,0.15444089300581254,19,se3_log_map,0.8838701844215393,1.9360014200210571,-0.7270808815956116,-0.6808974742889404,232.15003967285156,170.36575317382812,-76.04016876220703
-0.8251073956489563,0.16196085512638092,2.0078368186950684,241.0136260986328,22.608078002929688,104.13077545166016,0.7532306909561157,69.77295684814453,35.068077087402344,78.08992004394531,35.09599304199219,9.629781723022461,0.15829436399508268,19,se3_log_map,0.8831765055656433,1.9363144636154175,-0.7309056520462036,-0.6812188625335693,234.155517578125,170.61167907714844,-74.16153717041016
-0.8275931477546692,0.160110741853714,2.007833480834961,242.23672485351562,20.915977478027344,105.16201782226562,0.750018298625946,68.799560546875,32.86518478393555,76.2463150024414,32.8907356262207,10.349663734436035,0.154489468986867,19,se3_log_map,0.8764224648475647,1.9350494146347046,-0.7344849705696106,-0.6809210777282715,236.4022216796875,170.66798400878906,-72.95065307617188
-0.828213095664978,0.15609519183635712,2.004033088684082,243.81967163085938,20.443702697753906,104.3030014038086,0.7609046697616577,66.41583251953125,32.580745697021484,73.976806640625,32.60466003417969,8.880302429199219,0.21456384399789385,19,se3_log_map,0.8812952637672424,1.930025339126587,-0.735636293888092,-0.6783033609390259,238.07647705078125,169.33819580078125,-73.51815032958984
-0.8281473517417908,0.14981688559055328,1.9983558654785156,245.66058349609375,20.65374755859375,102.5544662475586,0.7661656141281128,62.802345275878906,33.36677551269531,71.11593627929688,33.38889694213867,7.54262638092041,0.15693814199767075,19,se3_log_map,0.8814117312431335,1.922653317451477,-0.7365300059318542,-0.6735358834266663,239.58863830566406,167.26902770996094,-75.10616302490234
-0.8291054964065552,0.14543484151363373,1.9944690465927124,247.53585815429688,20.093326568603516,101.73503112792969,0.7579492330551147,60.30076217651367,33.1622428894043,68.8179931640625,33.18256759643555,7.852862358093262,0.15922099602175876,19,se3_log_map,0.8812270164489746,1.917313575744629,-0.7382091283798218,-0.6708259582519531,241.58641052246094,165.94525146484375,-75.77177429199219
-0.8294703364372253,0.14346195757389069,1.994016170501709,247.91246032714844,18.55608367919922,101.77877044677734,0.7632776498794556,59.283935546875,32.25859832763672,67.49224090576172,32.2777214050293,7.011708736419678,0.15587037400109693,19,se3_log_map,0.884315013885498,1.9161030054092407,-0.7395007014274597,-0.6692418456077576,242.77444458007812,164.82308959960938,-74.55438995361328
-0.8284085988998413,0.14227421581745148,1.994717001914978,247.30914306640625,16.66915512084961,101.74960327148438,0.7703418731689453,58.78691864013672,31.59310531616211,66.73849487304688,31.611433029174805,5.6189165115356445,0.15459180899779312,19,se3_log_map,0.890127956867218,1.9165844917297363,-0.7394430041313171,-0.6672499775886536,243.19956970214844,163.2475128173828,-72.49193572998047
-0.828762948513031,0.14248912036418915,1.996044635772705,247.41041564941406,14.62371826171875,102.18989562988281,0.7713541984558105,58.989402770996094,30.350976943969727,66.33951568603516,30.368600845336914,5.064624309539795,0.1543173390091397,19,se3_log_map,0.8877013921737671,1.9177796840667725,-0.7402888536453247,-0.6673412322998047,244.3438720703125,162.43995666503906,-70.5967788696289
-0.8312531113624573,0.14361432194709778,1.9980456829071045,248.7061004638672,12.426780700683594,103.33811950683594,0.776593804359436,59.65444564819336,28.166860580444336,65.96987915039062,28.183650970458984,5.289284706115723,0.2293693899991922,19,se3_log_map,0.8903146982192993,1.9193693399429321,-0.7430707216262817,-0.6694656014442444,246.73931884765625,162.69546508789062,-69.09080505371094
-0.8336514830589294,0.14325949549674988,1.9989421367645264,250.44091796875,10.625411987304688,104.11507415771484,0.7814860343933105,59.530208587646484,26.448274612426758,65.14105224609375,26.464078903198242,5.666865825653076,0.15638874101568945,19,se3_log_map,0.8908783793449402,1.9194436073303223,-0.7461005449295044,-0.6703664064407349,249.34722900390625,162.7096710205078,-68.28227233886719
-0.8358739018440247,0.1428503394126892,1.9996116161346436,252.2915496826172,8.839027404785156,104.87627410888672,0.7778409719467163,59.385498046875,24.885099411010742,64.38871002197266,24.899991989135742,6.386352062225342,0.1522618040035013,19,se3_log_map,0.8860668540000916,1.9193328619003296,-0.7488799691200256,-0.6711618304252625,252.0563201904297,162.7322540283203,-67.50997924804688
-0.8344208598136902,0.13958613574504852,1.9974743127822876,253.29396057128906,7.897758483886719,104.02398681640625,0.7855454087257385,57.581932067871094,25.354219436645508,62.91673278808594,25.368486404418945,5.00440788269043,0.15604888298548758,19,se3_log_map,0.8894970417022705,1.916585087776184,-0.748292863368988,-0.6676297783851624,253.39288330078125,160.96778869628906,-67.25598907470703
-0.8336939215660095,0.13693341612815857,1.9966851472854614,254.1971435546875,6.635948181152344,103.79784393310547,0.7856744527816772,56.21317672729492,25.261754989624023,61.628543853759766,25.275299072265625,4.381961345672607,0.1545616350194905,19,se3_log_map,0.8920985460281372,1.915095329284668,-0.7487148642539978,-0.6647963523864746,254.9111328125,159.6975555419922,-66.52825927734375
-0.8346045613288879,0.13474008440971375,1.9962873458862305,255.8253936767578,5.351219177246094,104.14453125,0.7887789011001587,55.091209411621094,24.660337448120117,60.358707427978516,24.67306137084961,4.4210591316223145,0.15413319901563227,19,se3_log_map,0.8913172483444214,1.9137014150619507,-0.750697135925293,-0.663321316242218,257.1959533691406,159.2516632080078,-66.0743179321289
-0.8350446224212646,0.13038496673107147,1.9942158460617065,257.8145446777344,4.6512603759765625,103.62613677978516,0.7861076593399048,52.75986099243164,25.135705947875977,58.44148254394531,25.147544860839844,4.826501369476318,0.1524072109896224,19,se3_log_map,0.8871479034423828,1.910116195678711,-0.7526692748069763,-0.6598879098892212,259.4336853027344,158.04458618164062,-66.647705078125
-0.8351752161979675,0.12765616178512573,1.9937950372695923,258.816650390625,3.4351425170898438,103.69764709472656,0.7852458953857422,51.379783630371094,25.082914352416992,57.175472259521484,25.0941162109375,4.656004905700684,0.15682284600916319,19,se3_log_map,0.8890693187713623,1.9087014198303223,-0.7541633248329163,-0.6574205756187439,261.08526611328125,157.11378479003906,-66.0090560913086
-0.8353165984153748,0.12620823085308075,1.9945827722549438,259.2207946777344,1.8189315795898438,104.21739959716797,0.7894582748413086,50.73948669433594,24.631879806518555,56.40235137939453,24.642621994018555,3.9083340167999268,0.15353288399637677,19,se3_log_map,0.8905178904533386,1.9088501930236816,-0.7554913759231567,-0.6558893322944641,262.42828369140625,156.43812561035156,-64.5470962524414
-0.8361518383026123,0.125743106007576,1.996233582496643,259.4812927246094,0.0322418212890625,105.22814178466797,0.7929446697235107,50.670616149902344,23.81780242919922,55.98927307128906,23.828205108642578,3.3959269523620605,0.1509830580034759,19,se3_log_map,0.8918346166610718,1.909959316253662,-0.7573482394218445,-0.6555148363113403,263.7902526855469,156.28411865234375,-62.742366790771484
-0.8386203646659851,0.12484622001647949,1.998711347579956,260.1029968261719,-1.748443603515625,106.9381332397461,0.789827823638916,50.516929626464844,22.534852981567383,55.315277099609375,22.544649124145508,3.948911190032959,0.15209267300087959,19,se3_log_map,0.8885343670845032,1.9112242460250854,-0.7614649534225464,-0.6555032730102539,265.68499755859375,156.87229919433594,-61.048309326171875
-0.8388414978981018,0.12077728658914566,1.9976067543029785,260.8110656738281,-2.1819000244140625,106.87168884277344,0.7959152460098267,48.41264343261719,22.81354522705078,53.518611907958984,22.822622299194336,3.41321063041687,0.2237652929907199,19,se3_log_map,0.8899412155151367,1.9086589813232422,-0.7634845972061157,-0.6519652009010315,266.7402648925781,156.01817321777344,-61.03057098388672
-0.8388791680335999,0.11572400480508804,1.995650053024292,261.60760498046875,-2.283416748046875,106.53489685058594,0.7957067489624023,45.7304573059082,23.315370559692383,51.331092834472656,23.323598861694336,3.4489736557006836,0.15315635199658573,19,se3_log_map,0.8866230845451355,1.9049975872039795,-0.7654885053634644,-0.647590160369873,267.6990051269531,154.96595764160156,-61.42398452758789
-0.8390964865684509,0.11002665758132935,1.9946579933166504,261.9892272949219,-2.5256118774414062,106.47808837890625,0.7874709963798523,42.84610366821289,23.509584426879883,48.87217330932617,23.51685333251953,3.972337484359741,0.153310819005128,19,se3_log_map,0.8845230937004089,1.9019145965576172,-0.7684751749038696,-0.6424452662467957,268.46600341796875,153.89627075195312,-61.455406188964844
-0.8407623171806335,0.10590425133705139,1.9953577518463135,262.1094055175781,-3.1936416625976562,107.53219604492188,0.7895346879959106,40.958984375,22.719816207885742,46.83832550048828,22.7262020111084,3.980140447616577,0.15243967701098882,19,se3_log_map,0.8840277194976807,1.900549054145813,-0.7727753520011902,-0.6392696499824524,269.40325927734375,153.8874053955078,-60.66919708251953
-0.843062162399292,0.1028357669711113,1.9971888065338135,261.92901611328125,-4.226173400878906,109.15803527832031,0.800509512424469,39.796058654785156,21.495893478393555,45.23051834106445,21.5015869140625,3.4176855087280273,0.1521595049998723,19,se3_log_map,0.8922811150550842,1.9004192352294922,-0.7776175141334534,-0.6371945142745972,270.3409423828125,154.33108520507812,-59.25319290161133
-0.8453561067581177,0.10024725645780563,1.9995176792144775,261.4524841308594,-5.290534973144531,111.15060424804688,0.8017661571502686,39.02197265625,20.001039505004883,43.8492431640625,20.006139755249023,2.9203386306762695,0.15103053001803346,19,se3_log_map,0.8956255912780762,1.900911569595337,-0.7824038863182068,-0.6354350447654724,271.113525390625,155.13433837890625,-57.477561950683594
-0.8469007611274719,0.09656364470720291,2.0009734630584717,260.7445373535156,-5.787010192871094,112.75364685058594,0.7905324697494507,37.63279724121094,18.671384811401367,42.01009750366211,18.675827026367188,2.9508562088012695,0.14599017999717034,19,se3_log_map,0.8923102617263794,1.9003959894180298,-0.7866551876068115,-0.6323826313018799,271.3778076171875,155.6759796142578,-56.1445426940918
-0.8464909195899963,0.0906858816742897,1.9991141557693481,260.533203125,-4.993888854980469,112.6004409790039,0.8048644661903381,34.54412841796875,18.397052764892578,39.13755798339844,18.400758743286133,2.762723445892334,0.15364914500969462,19,se3_log_map,0.8975642323493958,1.8965802192687988,-0.7886838912963867,-0.6269286870956421,271.1144104003906,155.01461791992188,-56.68193435668945
-0.8485676050186157,0.08619364351034164,1.9990754127502441,260.843017578125,-4.600028991699219,113.75015258789062,0.8059043884277344,32.63359832763672,17.295005798339844,36.93330764770508,17.298038482666016,3.4870779514312744,0.1486195680045057,19,se3_log_map,0.8966794013977051,1.894222378730774,-0.7932244539260864,-0.6238458752632141,271.80322265625,155.7696075439453,-56.881919860839844
-0.8505073189735413,0.08246155828237534,1.9999394416809082,260.64111328125,-4.4024200439453125,115.17123413085938,0.8053794503211975,31.307342529296875,15.939136505126953,35.13126754760742,15.941665649414062,3.866501808166504,0.15340038598515093,19,se3_log_map,0.8970856666564941,1.8930010795593262,-0.7976029515266418,-0.6211568117141724,272.16851806640625,156.68023681640625,-56.538387298583984
-0.8504678606987,0.07780016958713531,1.9994511604309082,259.5734558105469,-3.8482742309570312,115.84947967529297,0.8092200756072998,29.13035774230957,14.860822677612305,32.70201873779297,14.862899780273438,3.4907960891723633,0.15214777397341095,19,se3_log_map,0.8998956680297852,1.8907620906829834,-0.7999228835105896,-0.6167342662811279,271.42779541015625,156.73605346679688,-56.090721130371094
-0.8524667620658875,0.0747123509645462,2.0027589797973633,257.727294921875,-4.016868591308594,118.43093872070312,0.7748818397521973,28.81298065185547,12.497902870178223,31.406776428222656,12.499693870544434,3.162292003631592,0.15420599101344123,19,se3_log_map,0.8905438184738159,1.8919695615768433,-0.8050763010978699,-0.6139807105064392,270.8181457519531,158.33912658691406,-54.11765670776367
-0.8507074117660522,0.06887137144804001,2.0004868507385254,256.6601867675781,-2.6582794189453125,117.70832824707031,0.8105753660202026,25.57059669494629,12.369926452636719,28.405467987060547,12.371354103088379,2.774632692337036,0.14731762802693993,19,se3_log_map,0.9048591256141663,1.8881499767303467,-0.8055393695831299,-0.6078771948814392,269.3676452636719,157.315185546875,-54.812278747558594
