alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6337503790855408,0.07542764395475388,1.9792068004608154,220.78118896484375,78.00863647460938,109.48333740234375,0.6883664131164551,104.903564453125,85.28746032714844,135.1987762451172,85.44085693359375,21.60671615600586,0.14355763798812404,42,se3_log_map,0.8722742199897766,1.9252774715423584,-0.5789233446121216,-0.48343056440353394,205.33303833007812,189.7404327392578,-85.84174346923828
-0.6327937245368958,0.08743592351675034,1.9595999717712402,218.05177307128906,81.84405517578125,97.7354736328125,0.6957144141197205,107.70722961425781,93.03778076171875,142.32664489746094,93.21382904052734,32.41105651855469,0.16439506100141443,42,se3_log_map,0.8713892698287964,1.9102771282196045,-0.5639232993125916,-0.4984305202960968,197.83334350585938,182.2404327392578,-93.34164428710938
-0.6275584101676941,0.08838558942079544,1.943298101425171,214.86590576171875,86.68782043457031,87.38905334472656,0.6554874181747437,111.66517639160156,102.20730590820312,151.37847900390625,102.41423034667969,46.270042419433594,0.16142151597887278,42,se3_log_map,0.8748329877853394,1.8960778713226318,-0.5526030659675598,-0.4991200566291809,191.1156463623047,175.2162322998047,-100.84905242919922
-0.6290046572685242,0.0891803726553917,1.9435853958129883,209.7153778076172,85.40640258789062,86.9718017578125,0.6619712114334106,111.06697845458984,103.56232452392578,151.85858154296875,103.76913452148438,49.034732818603516,0.1609826689818874,42,se3_log_map,0.88031005859375,1.8962963819503784,-0.5536150336265564,-0.5007675886154175,186.46072387695312,173.30252075195312,-98.26045227050781
-0.6310270428657532,0.08784015476703644,1.9465402364730835,202.84487915039062,83.74191284179688,88.27742004394531,0.681808590888977,109.62776184082031,105.06478118896484,151.84483337402344,105.26858520507812,51.55950927734375,0.2372941590147093,42,se3_log_map,0.8807592391967773,1.8983372449874878,-0.557434618473053,-0.500224769115448,180.81297302246094,172.24110412597656,-93.95368957519531
-0.6328174471855164,0.0895758718252182,1.9465583562850952,196.10107421875,82.14659881591797,88.51516723632812,0.6772097945213318,109.03359985351562,107.40414428710938,153.04893493652344,107.61015319824219,55.81719970703125,0.16141081298701465,42,se3_log_map,0.8818813562393188,1.8984973430633545,-0.558109700679779,-0.5030502676963806,174.80052185058594,170.62930297851562,-90.0396957397461
-0.6348509788513184,0.09105266630649567,1.9458365440368652,192.6818084716797,80.72274017333984,89.59141540527344,0.6699248552322388,108.3650894165039,107.94835662841797,152.9569854736328,108.15357208251953,57.460121154785156,0.1606532169971615,42,se3_log_map,0.882544219493866,1.8978358507156372,-0.5589251518249512,-0.505927324295044,172.06021118164062,170.45187377929688,-86.89295196533203
-0.6389555931091309,0.09286438673734665,1.9464974403381348,191.89620971679688,78.90919494628906,92.12653350830078,0.6718906164169312,106.65418243408203,106.22496032714844,150.52857971191406,106.42160034179688,55.872215270996094,0.16156025000964291,42,se3_log_map,0.8838798403739929,1.8981808423995972,-0.5620338320732117,-0.5102009773254395,172.1597137451172,171.91864013671875,-83.76081848144531
-0.641682505607605,0.09307803213596344,1.9465608596801758,191.99761962890625,77.77874755859375,94.43754577636719,0.6770601868629456,105.40153503417969,104.5789566040039,148.47976684570312,104.7690200805664,54.023841857910156,0.16139979401486926,42,se3_log_map,0.8828040361404419,1.8977711200714111,-0.5645822286605835,-0.5121610760688782,172.9975128173828,173.5532989501953,-81.5431137084961
-0.6448320150375366,0.09280911833047867,1.9464035034179688,194.36204528808594,76.88574981689453,97.8287353515625,0.6884344816207886,103.89507293701172,101.40611267089844,145.18052673339844,101.58658599853516,49.36979293823242,0.23784394498215988,42,se3_log_map,0.8855347037315369,1.8969289064407349,-0.5677629709243774,-0.5139744281768799,176.13914489746094,176.72274780273438,-79.71180725097656
-0.647663950920105,0.08962620049715042,1.947120189666748,197.42303466796875,76.41780853271484,102.02310943603516,0.7089992761611938,101.97686767578125,97.98545837402344,141.42288208007812,98.15460205078125,43.70338439941406,0.16297751999809407,42,se3_log_map,0.888163149356842,1.8961312770843506,-0.5727425813674927,-0.5126104950904846,180.2233428955078,180.70677185058594,-78.12071990966797
-0.6517507433891296,0.08764860033988953,1.9461309909820557,202.03086853027344,76.65498352050781,105.8246078491211,0.7228367328643799,99.83491516113281,94.46281433105469,137.44174194335938,94.61996459960938,36.332942962646484,0.16127715798211284,42,se3_log_map,0.898203432559967,1.8938019275665283,-0.5775918960571289,-0.5135574340820312,185.30259704589844,185.21253967285156,-77.95620727539062
-0.6537753343582153,0.08673037588596344,1.9411436319351196,206.81658935546875,77.46961975097656,107.30278015136719,0.6965501308441162,99.26587677001953,92.0792236328125,135.39682006835938,92.23081970214844,30.55308723449707,0.16675073400256224,42,se3_log_map,0.8837254047393799,1.8884060382843018,-0.578355073928833,-0.5149970054626465,189.80340576171875,187.99253845214844,-79.20185089111328
-0.6547947525978088,0.08589529991149902,1.935550332069397,210.24197387695312,78.25462341308594,107.58448791503906,0.6910324692726135,99.3219223022461,90.85396575927734,134.60791015625,91.0033950805664,27.115581512451172,0.16277222702046856,42,se3_log_map,0.8749510049819946,1.8826625347137451,-0.5778713226318359,-0.5159912109375,192.8001251220703,189.3688201904297,-80.49391174316406
-0.6552103161811829,0.08451449126005173,1.9292309284210205,212.18760681152344,79.17312622070312,106.66185760498047,0.6910985708236694,99.75371551513672,90.86498260498047,134.9342498779297,91.0152816772461,26.015331268310547,0.21784141700481996,42,se3_log_map,0.878862202167511,1.876192331314087,-0.5768842101097107,-0.5162215232849121,194.164794921875,189.36691284179688,-81.9844970703125
-0.6561111211776733,0.0857314020395279,1.9229730367660522,213.76889038085938,79.58554077148438,105.34049987792969,0.6945448517799377,100.45465850830078,90.78131866455078,135.3971405029297,90.93316650390625,25.75347137451172,0.16320496099069715,42,se3_log_map,0.8775794506072998,1.8704490661621094,-0.5747684836387634,-0.5192253589630127,195.04246520996094,188.93215942382812,-83.1630630493164
-0.6542634963989258,0.08344634622335434,1.9138398170471191,214.87135314941406,81.11669921875,101.83171081542969,0.6907756328582764,102.45142364501953,92.52444458007812,138.04733276367188,92.685302734375,28.644187927246094,0.16238447799696587,42,se3_log_map,0.876619279384613,1.8614994287490845,-0.5711833834648132,-0.517671525478363,195.00389099121094,186.61865234375,-86.01753997802734
