alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6929934024810791,0.10536316782236099,2.0070860385894775,253.3206024169922,39.020545959472656,127.75421142578125,0.6888841390609741,83.08959197998047,36.137699127197266,90.60802459716797,36.17885208129883,26.154796600341797,0.1627807089826092,41,se3_log_map,0.8827412724494934,1.9478267431259155,-0.6302083730697632,-0.5441744327545166,250.54177856445312,193.8252716064453,-61.47173309326172
-0.6924383044242859,0.10934937745332718,2.0084824562072754,253.58872985839844,37.073036193847656,127.1728744506836,0.6933383941650391,84.35286712646484,34.19532012939453,91.02046966552734,34.23554611206055,27.40149688720703,0.16122285602614284,41,se3_log_map,0.886292576789856,1.9504659175872803,-0.6278408765792847,-0.5474643707275391,251.09872436523438,192.66334533691406,-60.131813049316406
-0.6903013586997986,0.11287868767976761,2.0091936588287354,252.27963256835938,35.55051803588867,125.87826538085938,0.7038946151733398,86.15314483642578,32.91404342651367,92.2263412475586,32.95494842529297,28.599273681640625,0.1636513819976244,41,se3_log_map,0.8901273608207703,1.952658772468567,-0.6238844990730286,-0.5494750142097473,249.9116668701172,190.67623901367188,-58.669395446777344
-0.6889249682426453,0.11763901263475418,2.009399890899658,251.25204467773438,34.059478759765625,124.28628540039062,0.7031373977661133,87.9195327758789,31.78248405456543,93.48780822753906,31.823911666870117,29.835710525512695,0.15911590500036255,41,se3_log_map,0.8906195759773254,1.9545702934265137,-0.6197690367698669,-0.5532872676849365,248.8014373779297,188.68051147460938,-57.57077407836914
-0.6870707273483276,0.12182836979627609,2.0077013969421387,250.0547332763672,33.360313415527344,121.75020599365234,0.711400032043457,89.650634765625,31.785747528076172,95.11871337890625,31.82880973815918,30.007768630981445,0.16635360498912632,41,se3_log_map,0.8912335634231567,1.9546117782592773,-0.6147657632827759,-0.5566391944885254,247.0641326904297,186.10885620117188,-57.45034408569336
-0.6856275796890259,0.1261136680841446,2.0048270225524902,249.58358764648438,33.09330749511719,118.68909454345703,0.7185783982276917,91.21504211425781,32.441749572753906,96.81244659423828,32.48685836791992,29.23729133605957,0.16437949999817647,41,se3_log_map,0.8901365399360657,1.953478455543518,-0.6096547245979309,-0.5605745315551758,245.71913146972656,183.43960571289062,-58.2873420715332
-0.6844291090965271,0.12960565090179443,2.000204563140869,250.0802764892578,33.47501754760742,115.02438354492188,0.7278949618339539,92.4552001953125,33.99211883544922,98.5059814453125,34.04009246826172,27.015514373779297,0.1656908929871861,41,se3_log_map,0.889566957950592,1.9504094123840332,-0.6045725345611572,-0.5642188787460327,244.96385192871094,180.6442413330078,-60.357173919677734
-0.684848964214325,0.13408562541007996,1.9965137243270874,250.93185424804688,33.43669509887695,112.2039794921875,0.7320600152015686,93.42161560058594,35.03826904296875,99.7761459350586,35.08839797973633,25.44188117980957,0.16438005300005898,41,se3_log_map,0.8932862877845764,1.948168158531189,-0.6008755564689636,-0.5696366429328918,244.80508422851562,178.70480346679688,-61.98430633544922
-0.6863084435462952,0.13863162696361542,1.9925837516784668,252.50807189941406,33.48248291015625,109.45873260498047,0.7355986833572388,94.07501220703125,36.23472213745117,100.81201934814453,36.28718185424805,23.15365982055664,0.16523715999210253,41,se3_log_map,0.9023424983024597,1.9455126523971558,-0.5980708003044128,-0.5758002400398254,245.29684448242188,177.08572387695312,-64.0640869140625
-0.6878643035888672,0.1419881284236908,1.9880609512329102,253.89959716796875,33.80313491821289,106.50592803955078,0.731773853302002,94.43036651611328,38.01645278930664,101.79560089111328,38.07178497314453,20.77645492553711,0.16632046800805256,41,se3_log_map,0.8929504752159119,1.941939353942871,-0.5958255529403687,-0.5809587836265564,245.5587921142578,175.23959350585938,-66.43020629882812
-0.6897525787353516,0.14555077254772186,1.984947919845581,255.2565460205078,33.63662338256836,104.35346984863281,0.7265337705612183,94.79780578613281,39.109222412109375,102.54830932617188,39.16658020019531,19.206953048706055,0.15676607200293802,41,se3_log_map,0.8863478899002075,1.9396860599517822,-0.5943289399147034,-0.5862406492233276,246.137939453125,173.91664123535156,-68.03247833251953
-0.6926419734954834,0.14967183768749237,1.9836459159851074,257.07061767578125,32.63668441772461,103.2791976928711,0.7263369560241699,95.00564575195312,39.00049591064453,102.69912719726562,39.058231353759766,17.962993621826172,0.16547289700247347,41,se3_log_map,0.8839237093925476,1.939100742340088,-0.5942046642303467,-0.5923396348953247,247.64871215820312,173.3373565673828,-68.7083969116211
-0.6966366767883301,0.15382957458496094,1.9843099117279053,259.4251708984375,30.978225708007812,103.3346939086914,0.7362804412841797,94.8621826171875,37.82032012939453,102.12350463867188,37.87668228149414,16.76886558532715,0.16650708200177178,41,se3_log_map,0.888565719127655,1.9401575326919556,-0.5959514379501343,-0.5987865924835205,250.14788818359375,173.60226440429688,-68.67381286621094
-0.7014099955558777,0.1580561101436615,1.9855940341949463,262.19586181640625,29.032642364501953,103.82949829101562,0.7421675324440002,94.54816436767578,36.38299560546875,101.30685424804688,36.437416076660156,15.734724044799805,0.1666431100165937,41,se3_log_map,0.8966805934906006,1.9416660070419312,-0.5986971259117126,-0.6056679487228394,253.2293701171875,174.25531005859375,-68.46680450439453
-0.7065856456756592,0.1617904156446457,1.986421823501587,265.62298583984375,27.265296936035156,104.24942016601562,0.7558302879333496,94.03337097167969,35.5540771484375,100.53042602539062,35.60701370239258,14.476217269897461,0.16615834401454777,41,se3_log_map,0.9016963243484497,1.9425299167633057,-0.6019707322120667,-0.6124054789543152,256.8667907714844,175.0406494140625,-68.78238677978516
-0.7121533751487732,0.16492365300655365,1.986914038658142,269.322021484375,25.701709747314453,104.59222412109375,0.7502842545509338,93.27628326416016,35.415706634521484,99.77342987060547,35.4674186706543,13.904806137084961,0.15899245301261544,41,se3_log_map,0.8979936242103577,1.9428293704986572,-0.605872631072998,-0.6188615560531616,260.6956787109375,175.87464904785156,-69.51000213623047
-0.7148328423500061,0.16577208042144775,1.9859137535095215,271.2607421875,25.05819320678711,103.8983383178711,0.7452073097229004,92.7056884765625,36.226470947265625,99.53241729736328,36.27855682373047,12.981439590454102,0.16754104199935682,41,se3_log_map,0.8936102390289307,1.9416261911392212,-0.6076355576515198,-0.6215629577636719,262.510009765625,175.43492126464844,-70.44429016113281
-0.7142994999885559,0.16418667137622833,1.9838635921478271,270.8494873046875,25.183155059814453,102.39017486572266,0.7567048668861389,92.30476379394531,37.18946075439453,99.51494598388672,37.24269485473633,11.091689109802246,0.16692319701542147,41,se3_log_map,0.901189923286438,1.939350962638855,-0.6072052121162415,-0.6200785040855408,261.8873291015625,173.671142578125,-71.04505920410156
-0.7125025391578674,0.16164475679397583,1.981960415840149,269.3115539550781,25.25994873046875,100.8682632446289,0.7623478174209595,91.99362182617188,37.78206253051758,99.45004272460938,37.8358154296875,10.528020858764648,0.1681066449964419,41,se3_log_map,0.8981979489326477,1.9371750354766846,-0.6061528921127319,-0.6168401837348938,260.32733154296875,171.42813110351562,-70.98222351074219
-0.7120853662490845,0.15926119685173035,1.980137825012207,268.5604553222656,25.229270935058594,99.57701110839844,0.7460744380950928,91.29875946044922,38.48583221435547,99.07887268066406,38.5395393371582,10.460840225219727,0.1652803210017737,41,se3_log_map,0.8895829319953918,1.934850811958313,-0.6064266562461853,-0.6146089434623718,259.5487976074219,169.59237670898438,-71.23375701904297
-0.7148838043212891,0.1592155396938324,1.9803264141082764,269.38885498046875,24.269378662109375,99.37825012207031,0.7500712871551514,90.32456970214844,38.360591888427734,98.13288116455078,38.41303634643555,9.864256858825684,0.23747904499759898,41,se3_log_map,0.8921648859977722,1.9344637393951416,-0.6093339323997498,-0.6162862777709961,260.62579345703125,169.05441284179688,-71.27989959716797
-0.7205386161804199,0.1605852246284485,1.9819884300231934,271.6715393066406,22.78793716430664,100.12267303466797,0.7653502225875854,88.92150115966797,37.83076477050781,96.63436126708984,37.881065368652344,8.616379737854004,0.16490881799836643,41,se3_log_map,0.9027499556541443,1.9353023767471313,-0.6148605942726135,-0.6208442449569702,263.3175964355469,169.7437744140625,-71.45780181884766
-0.725919246673584,0.161679208278656,1.9829087257385254,273.8257751464844,21.421585083007812,100.5720443725586,0.7568285465240479,87.59125518798828,37.722740173339844,95.36893463134766,37.77134704589844,8.322160720825195,0.16864267300115898,41,se3_log_map,0.9003249406814575,1.9354133605957031,-0.6199792623519897,-0.6251019239425659,265.805419921875,170.15036010742188,-71.77019500732422
-0.7299266457557678,0.16249960660934448,1.9847716093063354,274.4444580078125,19.676475524902344,101.25313568115234,0.7547420263290405,86.64448547363281,36.684268951416016,94.09040069580078,36.73045349121094,9.145292282104492,0.1758657410100568,41,se3_log_map,0.8980441093444824,1.936586856842041,-0.624291181564331,-0.6280372738838196,267.13372802734375,170.12184143066406,-70.83788299560547
-0.7319019436836243,0.16213424503803253,1.9864435195922852,273.40533447265625,18.015487670898438,101.66670227050781,0.7626640200614929,85.89592742919922,35.140098571777344,92.805908203125,35.18369674682617,9.77342414855957,0.16784475502208807,41,se3_log_map,0.9010293483734131,1.937627911567688,-0.6272029280662537,-0.6285764575004578,266.9602355957031,169.26361083984375,-69.118408203125
-0.7332474589347839,0.1607930213212967,1.9878441095352173,271.76129150390625,16.40872573852539,101.9542236328125,0.7667534947395325,84.96715545654297,33.48807144165039,91.32835388183594,33.52881622314453,10.799262046813965,0.15862820800975896,41,se3_log_map,0.9018757343292236,1.9382438659667969,-0.6299548149108887,-0.6278197765350342,266.2566833496094,168.00677490234375,-67.15361785888672
-0.7347090840339661,0.15779449045658112,1.9880648851394653,270.4643859863281,15.393360137939453,101.9725112915039,0.7642024755477905,83.34800720214844,32.509178161621094,89.46360778808594,32.54717254638672,11.362100601196289,0.17304693500045687,41,se3_log_map,0.9021074771881104,1.9372270107269287,-0.6333154439926147,-0.6257545948028564,265.66986083984375,166.670166015625,-65.9751968383789
-0.7371029257774353,0.1544513702392578,1.9881616830825806,270.081298828125,14.61148452758789,102.05087280273438,0.7636812925338745,81.30919647216797,31.99268341064453,87.37686920166016,32.028194427490234,11.136119842529297,0.16330655899946578,41,se3_log_map,0.8986901044845581,1.9357848167419434,-0.6377620697021484,-0.6239601969718933,265.8501281738281,165.70562744140625,-65.51232147216797
-0.7405442595481873,0.15132272243499756,1.988766074180603,270.2926025390625,13.708576202392578,102.46853637695312,0.7661800384521484,79.04236602783203,31.41840362548828,85.05770111083984,31.45138168334961,10.52289867401123,0.16580937197431922,41,se3_log_map,0.8987100720405579,1.9346445798873901,-0.6433413624763489,-0.6229219436645508,266.6780090332031,165.1895294189453,-65.2040023803711
-0.7451432943344116,0.1482892632484436,1.9894322156906128,271.3002014160156,12.796371459960938,103.04502868652344,0.7728291749954224,76.472412109375,31.09861183166504,82.55393981933594,31.12928009033203,9.167428970336914,0.16568792800535448,41,se3_log_map,0.9002185463905334,1.9333221912384033,-0.6500460505485535,-0.6226827502250671,268.2594299316406,165.04107666015625,-65.33099365234375
-0.7505378723144531,0.14462806284427643,1.9893869161605835,272.8930358886719,12.20450210571289,103.59318542480469,0.7777390480041504,73.41795349121094,31.262605667114258,79.79690551757812,31.29104995727539,7.195566654205322,0.15656247601145878,41,se3_log_map,0.8986117243766785,1.9309393167495728,-0.6576116681098938,-0.6224786043167114,270.2637634277344,165.1143798828125,-66.10301208496094
-0.7558907866477966,0.14136233925819397,1.9908473491668701,273.8652038574219,11.013290405273438,104.93086242675781,0.7768126130104065,70.59418487548828,30.399927139282227,76.86152648925781,30.42544174194336,7.138702869415283,0.16380536000360735,41,se3_log_map,0.8950463533401489,1.9300509691238403,-0.6655341386795044,-0.6222987771034241,272.117919921875,165.50807189941406,-65.71686553955078
-0.7593612670898438,0.13675518333911896,1.9911969900131226,273.7117614746094,10.210700988769531,105.70376586914062,0.7792358994483948,67.75373840332031,29.506502151489258,73.89994812011719,29.52933120727539,6.6133317947387695,0.16285701299784705,41,se3_log_map,0.8948704600334167,1.9280922412872314,-0.6718788743019104,-0.619877815246582,272.7518005371094,165.0767364501953,-65.13969421386719
-0.7606505155563354,0.13064928352832794,1.990111231803894,272.5243835449219,9.986793518066406,105.69781494140625,0.7843955755233765,64.89336395263672,28.785947799682617,70.99140930175781,28.806453704833984,5.509427070617676,0.16370378498686478,41,se3_log_map,0.8986859917640686,1.9247900247573853,-0.6762993335723877,-0.6149640083312988,272.12176513671875,163.72119140625,-64.62989807128906
-0.7621793150901794,0.12456706911325455,1.9895964860916138,271.17559814453125,9.514968872070312,106.00619506835938,0.7815572023391724,62.01524353027344,27.698522567749023,67.91979217529297,27.716533660888672,5.713604927062988,0.16329851999762468,41,se3_log_map,0.8931661248207092,1.9219468832015991,-0.6811797022819519,-0.6100982427597046,271.518798828125,162.50050354003906,-63.72223663330078
-0.7656300067901611,0.1197403147816658,1.9908174276351929,270.41790771484375,8.5789794921875,107.21406555175781,0.7824834585189819,59.13185501098633,26.10000228881836,64.63579559326172,26.115447998046875,5.843495845794678,0.21425341698341072,41,se3_log_map,0.8948269486427307,1.920648455619812,-0.6879662871360779,-0.6072494983673096,271.7824401855469,162.24856567382812,-62.565670013427734
-0.7711961269378662,0.11674225330352783,1.9935460090637207,270.5231018066406,7.210945129394531,109.35877990722656,0.7913541793823242,56.44599151611328,24.152973175048828,61.396385192871094,24.166067123413086,5.695009708404541,0.16291547499713488,41,se3_log_map,0.8977143168449402,1.9208177328109741,-0.696426510810852,-0.6071323156356812,273.1328125,163.177734375,-61.29037094116211
-0.7756330966949463,0.112874835729599,1.9943782091140747,270.6885681152344,6.621513366699219,110.701904296875,0.7879848480224609,53.687923431396484,23.09370994567871,58.444095611572266,23.105031967163086,5.346751689910889,0.16085875499993563,41,se3_log_map,0.894172191619873,1.9191832542419434,-0.7034538388252258,-0.6059099435806274,274.0750427246094,163.6554412841797,-60.886085510253906
-0.7779944539070129,0.10686583817005157,1.9920843839645386,270.6713562011719,7.294960021972656,110.44791412353516,0.7940125465393066,50.47162628173828,23.39447784423828,55.629905700683594,23.404613494873047,3.467052936553955,0.16177249001339078,41,se3_log_map,0.8953217267990112,1.9144165515899658,-0.7083120942115784,-0.6020805239677429,274.04644775390625,162.92578125,-61.91083526611328
-0.7807139158248901,0.10156574100255966,1.9911059141159058,270.3076477050781,7.4998321533203125,110.7385482788086,0.7922642827033997,47.525238037109375,22.98908233642578,52.793426513671875,22.997922897338867,2.7824273109436035,0.16191382601391524,41,se3_log_map,0.896416187286377,1.9109920263290405,-0.7136650085449219,-0.5988516807556152,273.99749755859375,162.49037170410156,-62.192543029785156
-0.7847181558609009,0.09864924103021622,1.9932918548583984,269.53265380859375,6.574745178222656,112.4284896850586,0.7978305816650391,45.36835861206055,21.041521072387695,50.01033401489258,21.04891014099121,2.955328941345215,0.16186719000688754,41,se3_log_map,0.8996127843856812,1.9109643697738647,-0.720250129699707,-0.5979450345039368,274.27703857421875,163.04336547851562,-60.8820686340332
-0.7889938950538635,0.09662877023220062,1.9967442750930786,268.30126953125,5.1445159912109375,114.76026153564453,0.7790499925613403,43.690914154052734,18.278743743896484,47.36041259765625,18.284700393676758,4.682178020477295,0.16034321000915952,41,se3_log_map,0.8932815790176392,1.9123247861862183,-0.7271259427070618,-0.5977399945259094,274.4865417480469,163.9729766845703,-58.65968704223633
-0.7906139492988586,0.0927719920873642,1.996504306793213,267.0877685546875,5.053192138671875,115.04493713378906,0.7880500555038452,41.6938362121582,17.29378890991211,45.13813400268555,17.29898452758789,4.256119728088379,0.16072411599452607,41,se3_log_map,0.9000404477119446,1.910312294960022,-0.7308388352394104,-0.5950412154197693,273.7176818847656,163.3867950439453,-58.13823699951172
-0.7909976840019226,0.08773776143789291,1.9937427043914795,266.2347717285156,5.986541748046875,114.06299591064453,0.7960418462753296,39.331050872802734,17.729928970336914,43.142578125,17.734678268432617,3.1732499599456787,0.1594876699964516,41,se3_log_map,0.8994501233100891,1.9058760404586792,-0.7329248785972595,-0.5910937190055847,272.56622314453125,162.06942749023438,-59.05681228637695
-0.7936251759529114,0.0843069925904274,1.992800235748291,266.1210632324219,6.273529052734375,114.02534484863281,0.7927334904670715,37.145477294921875,17.749753952026367,41.16844177246094,17.753978729248047,2.690666437149048,0.16251080299844034,41,se3_log_map,0.8973544836044312,1.903079867362976,-0.737088143825531,-0.5896368622779846,272.51312255859375,161.7271728515625,-59.672149658203125
-0.7986887097358704,0.08343401551246643,1.9946224689483643,266.5228271484375,5.4891815185546875,115.48564147949219,0.8027137517929077,35.58549499511719,16.6645450592041,39.29420471191406,16.66818618774414,2.038684844970703,0.15687602700199932,41,se3_log_map,0.9027938842773438,1.9030795097351074,-0.7433727979660034,-0.59145188331604,273.635986328125,162.7371063232422,-59.265560150146484
-0.8043383359909058,0.08408525586128235,1.9981741905212402,266.3683776855469,3.9815902709960938,117.82830047607422,0.767107367515564,34.914100646972656,14.602897644042969,37.84493637084961,14.605876922607422,4.203173637390137,0.19410468899877742,41,se3_log_map,0.8866262435913086,1.905043363571167,-0.7501184940338135,-0.5946372151374817,274.7262878417969,164.31341552734375,-57.64957046508789
-0.8068690299987793,0.08285918086767197,1.9988486766815186,265.43359375,3.436981201171875,118.45384979248047,0.7619484066963196,33.944549560546875,13.491873741149902,36.52756881713867,13.494511604309082,4.534000873565674,0.15597938699647784,41,se3_log_map,0.8851708173751831,1.9045214653015137,-0.7536108493804932,-0.5948262214660645,274.3420715332031,164.29502868652344,-56.820926666259766
-0.8073192834854126,0.08011788874864578,1.9973673820495605,264.055908203125,3.6527328491210938,117.83253479003906,0.7872370481491089,32.48293685913086,13.153908729553223,35.04520797729492,13.156360626220703,3.0949995517730713,0.15790166301303543,41,se3_log_map,0.8993730545043945,1.902033805847168,-0.7549706101417542,-0.5928366184234619,272.9701232910156,163.1614227294922,-56.69998550415039
-0.8057737350463867,0.0760604739189148,1.992810606956482,262.72003173828125,4.979705810546875,115.53095245361328,0.7891547083854675,30.552669525146484,14.615793228149414,33.868675231933594,14.618185043334961,2.981088876724243,0.15645020399824716,41,se3_log_map,0.8940906524658203,1.8967888355255127,-0.7537937164306641,-0.5891757011413574,270.7567138671875,160.86135864257812,-58.031349182128906
-0.8075696229934692,0.07494062185287476,1.9919302463531494,262.1957092285156,4.987586975097656,115.14993286132812,0.7788063883781433,29.531381607055664,14.755484580993652,33.01252746582031,14.757708549499512,3.4382684230804443,0.15586771600646898,41,se3_log_map,0.891149640083313,1.8950713872909546,-0.7558276057243347,-0.5894490480422974,270.2093811035156,160.29869079589844,-58.23552322387695
-0.8113179802894592,0.07547258585691452,1.9927200078964233,262.382080078125,4.24072265625,115.71832275390625,0.7940531969070435,28.970327377319336,14.227691650390625,32.275489807128906,14.229801177978516,2.388432502746582,0.1567984730063472,41,se3_log_map,0.8981642723083496,1.8949518203735352,-0.7595665454864502,-0.592085063457489,270.7973937988281,160.6209259033203,-57.963714599609375
-0.8174117207527161,0.07842322438955307,1.9963358640670776,263.0592956542969,2.4418106079101562,117.88632202148438,0.7955147624015808,29.612401962280273,12.5731840133667,32.17109680175781,12.575115203857422,2.557438850402832,0.1578133149887435,41,se3_log_map,0.9010220766067505,1.8976575136184692,-0.7654824256896973,-0.5977420210838318,272.6033630371094,162.3695068359375,-56.62119674682617
-0.8200926184654236,0.07872679829597473,1.995234727859497,263.5965576171875,2.3600234985351562,117.47655487060547,0.8008439540863037,29.150259017944336,13.205607414245605,32.0019645690918,13.207531929016113,2.7833170890808105,0.1559053820092231,41,se3_log_map,0.900568425655365,1.8960117101669312,-0.7674914598464966,-0.600013017654419,272.9567565917969,162.17543029785156,-57.36949920654297
-0.8194507956504822,0.07678356766700745,1.9913032054901123,263.05804443359375,3.3805313110351562,115.41346740722656,0.7954450845718384,27.79030418395996,14.741982460021973,31.458341598510742,14.743969917297363,2.6451644897460938,0.15603926402400248,41,se3_log_map,0.8970071077346802,1.8918699026107788,-0.7662546038627625,-0.5988264679908752,271.5179138183594,160.4341278076172,-58.824073791503906
-0.8207641243934631,0.07761283218860626,1.991654396057129,261.7943115234375,2.83563232421875,115.54252624511719,0.8013201951980591,28.01303482055664,14.115272521972656,31.368314743041992,14.117228507995605,1.9110424518585205,0.15684543599491008,41,se3_log_map,0.9008062481880188,1.8921329975128174,-0.7672364115715027,-0.6003526449203491,270.5733642578125,160.17910766601562,-57.869712829589844
-0.8237091302871704,0.07999464869499207,1.9937796592712402,260.8768005371094,1.58013916015625,116.69178009033203,0.8124932646751404,29.02683448791504,12.800787925720215,31.724082946777344,12.802709579467773,2.109229564666748,0.15345318900654092,41,se3_log_map,0.9050488471984863,1.894140601158142,-0.7697280645370483,-0.6039055585861206,270.4552917480469,160.81768798828125,-56.227046966552734
-0.826384425163269,0.0814698338508606,1.9952102899551392,260.07537841796875,0.6736907958984375,117.54286193847656,0.7887884378433228,29.660076141357422,11.896024703979492,31.956777572631836,11.897913932800293,3.4233641624450684,0.21225269298884086,41,se3_log_map,0.8996949195861816,1.8952471017837524,-0.7721697092056274,-0.6066017746925354,270.2638854980469,161.25833129882812,-55.03956985473633
-0.8271347880363464,0.0805763229727745,1.993501901626587,259.6192932128906,1.0783462524414062,116.65756225585938,0.8115159273147583,28.911663055419922,12.543755531311035,31.515554428100586,12.545635223388672,2.492550849914551,0.15367955499095842,41,se3_log_map,0.9049495458602905,1.8931396007537842,-0.7726688385009766,-0.6066806316375732,269.4470520019531,160.4757080078125,-55.68363571166992
-0.8275498747825623,0.07868519425392151,1.9906868934631348,259.5608825683594,1.8983230590820312,115.21375274658203,0.7995047569274902,27.585683822631836,13.829477310180664,30.858135223388672,13.83134651184082,2.0240015983581543,0.15337614400777966,41,se3_log_map,0.8991554975509644,1.8897391557693481,-0.7729151248931885,-0.6058963537216187,268.703369140625,159.3233184814453,-57.091678619384766
-0.8295975923538208,0.07811921834945679,1.9892911911010742,260.0399169921875,2.0714645385742188,114.68923950195312,0.7916642427444458,26.974098205566406,14.433096885681152,30.592750549316406,14.434942245483398,2.499492883682251,0.15183048500330187,41,se3_log_map,0.8981806635856628,1.8876712322235107,-0.774645984172821,-0.6070188879966736,268.91326904296875,159.0102996826172,-57.994110107421875
-0.8337979316711426,0.07988734543323517,1.991381049156189,260.4213562011719,0.9643707275390625,115.9688720703125,0.8083497881889343,27.888120651245117,13.426108360290527,30.95170021057129,13.427940368652344,2.4197704792022705,0.15313924601650797,41,se3_log_map,0.9039020538330078,1.8890537023544312,-0.7787131071090698,-0.6107586026191711,269.9902648925781,160.03146362304688,-57.244285583496094
