alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7161445617675781,0.08355119824409485,1.8962563276290894,206.8721466064453,78.62576293945312,74.6882553100586,0.5964864492416382,79.66692352294922,105.37938690185547,132.10462951660156,105.49044036865234,64.21211242675781,0.15926785999909043,83,se3_log_map,0.8657937049865723,1.8320121765136719,-0.6235643029212952,-0.5624456405639648,180.0386199951172,160.5262451171875,-103.51487731933594
-0.7217506170272827,0.0849975124001503,1.902270793914795,208.04852294921875,75.8193130493164,79.02628326416016,0.6250059008598328,76.14678192138672,100.61369323730469,126.18021392822266,100.71038818359375,57.298988342285156,0.16403657998307608,83,se3_log_map,0.8762104511260986,1.8368786573410034,-0.6303011775016785,-0.5661870241165161,182.8681182861328,163.12570190429688,-99.85923767089844
-0.7292108535766602,0.08943372964859009,1.9106223583221436,209.05076599121094,72.34782409667969,84.62688446044922,0.6539784669876099,72.0653076171875,94.91394805908203,119.17242431640625,94.99544525146484,48.04549789428711,0.16592640499584377,83,se3_log_map,0.8865295648574829,1.8444809913635254,-0.6379178166389465,-0.5734065771102905,185.83621215820312,166.8245849609375,-95.15345764160156
-0.7372903227806091,0.09516635537147522,1.9202371835708618,209.37197875976562,68.5322265625,90.5805892944336,0.689382791519165,68.08804321289062,89.30146789550781,112.29752349853516,89.36981964111328,38.62199401855469,0.16508742902078666,83,se3_log_map,0.8720411658287048,1.8535292148590088,-0.6459333896636963,-0.5819390416145325,188.3306427001953,170.71807861328125,-89.86097717285156
-0.7448717355728149,0.1012248545885086,1.9305808544158936,208.9164276123047,64.57373046875,96.79301452636719,0.7037892937660217,64.74688720703125,84.14532470703125,106.17247772216797,84.20365142822266,30.243289947509766,0.1605229670240078,83,se3_log_map,0.8714432716369629,1.8634538650512695,-0.653692364692688,-0.5902611613273621,190.2827606201172,174.7137451171875,-84.00944519042969
-0.7501959800720215,0.10536868125200272,1.9396549463272095,208.16677856445312,60.967533111572266,102.25114440917969,0.7076646089553833,62.437171936035156,80.02175903320312,101.4981918334961,80.07356262207031,25.576459884643555,0.16366382499109022,83,se3_log_map,0.8671051263809204,1.8720530271530151,-0.6600285768508911,-0.5955691337585449,191.9150848388672,177.9664764404297,-78.49475860595703
-0.7564184069633484,0.10997921228408813,1.9479224681854248,208.87673950195312,57.48179244995117,107.426025390625,0.7115305066108704,60.537803649902344,75.47667694091797,96.755126953125,75.52275848388672,22.430906295776367,0.16177894099382684,83,se3_log_map,0.8762000203132629,1.8798348903656006,-0.6667090058326721,-0.6020669937133789,194.76483154296875,181.46859741210938,-73.93446350097656
-0.7632431387901306,0.11487310379743576,1.955985188484192,210.48329162597656,53.944496154785156,112.64915466308594,0.7164437770843506,59.06818389892578,70.55821990966797,92.01908874511719,70.59930419921875,21.750028610229492,0.16210466501070186,83,se3_log_map,0.8866518139839172,1.887364387512207,-0.6738112568855286,-0.6092482209205627,198.4854278564453,185.2809600830078,-69.77289581298828
-0.7704222798347473,0.11941433697938919,1.962834119796753,213.27525329589844,50.85087203979492,117.29910278320312,0.7373882532119751,58.006107330322266,65.5412826538086,87.52352905273438,65.57814025878906,22.87445831298828,0.1596379650000017,83,se3_log_map,0.891363263130188,1.893550157546997,-0.6810486912727356,-0.6165775656700134,203.03173828125,189.0952911376953,-66.85910034179688
-0.7769273519515991,0.12400966882705688,1.968371868133545,216.4988555908203,48.15858459472656,120.90408325195312,0.7218219637870789,57.72850799560547,60.886802673339844,83.9034194946289,60.92073440551758,25.14569091796875,0.1602209430129733,83,se3_log_map,0.8894703984260559,1.8986871242523193,-0.6871040463447571,-0.6238204836845398,207.58053588867188,192.28060913085938,-64.98258972167969
-0.7817781567573547,0.12780049443244934,1.9715763330459595,220.2111053466797,46.11519241333008,123.45744323730469,0.7073941826820374,57.985809326171875,56.65270233154297,81.06714630126953,56.68453598022461,27.241844177246094,0.15278787599527277,83,se3_log_map,0.8834440112113953,1.9017823934555054,-0.6910434365272522,-0.6297837495803833,212.13023376464844,194.8490753173828,-64.14600372314453
-0.7845128774642944,0.1314426213502884,1.9730792045593262,223.66641235351562,44.41345977783203,124.91387176513672,0.6952447295188904,58.90191650390625,53.036808013916016,79.2612075805664,53.0675048828125,29.047330856323242,0.1588947570126038,83,se3_log_map,0.8791904449462891,1.9037606716156006,-0.6922565698623657,-0.634671151638031,216.06005859375,196.4606475830078,-63.74506759643555
-0.7856401801109314,0.13501910865306854,1.9735187292099,226.35348510742188,43.03302764892578,125.34790802001953,0.6875465512275696,60.241031646728516,50.27432632446289,78.46330261230469,50.304683685302734,30.154890060424805,0.15920218199607916,83,se3_log_map,0.8777831792831421,1.9051183462142944,-0.6914551854133606,-0.6387360095977783,218.91561889648438,197.0819091796875,-63.60014724731445
-0.784997284412384,0.1383526474237442,1.9729738235473633,228.1750030517578,42.066558837890625,124.93049621582031,0.6874445676803589,61.897220611572266,48.44663619995117,78.60243225097656,48.47740173339844,30.395151138305664,0.16104608599562198,83,se3_log_map,0.8781118392944336,1.905901312828064,-0.6886069178581238,-0.6416846513748169,220.62730407714844,196.87939453125,-63.62065124511719
-0.7831510305404663,0.14145177602767944,1.9716171026229858,229.7677764892578,41.37308883666992,123.92448425292969,0.6916627287864685,63.73377990722656,47.05154800415039,79.22021484375,47.08314895629883,29.869112014770508,0.1612156039918773,83,se3_log_map,0.8771485686302185,1.9061312675476074,-0.68434077501297,-0.6438357830047607,221.9012908935547,196.1633758544922,-63.89338684082031
-0.7801679372787476,0.144378200173378,1.9695546627044678,231.21717834472656,40.9522590637207,122.36436462402344,0.696627676486969,65.7774658203125,46.07862854003906,80.31136322021484,46.111473083496094,28.60504150390625,0.23963993400684558,83,se3_log_map,0.8786475658416748,1.9059027433395386,-0.6787330508232117,-0.6452593803405762,222.824951171875,194.992431640625,-64.45492553710938
-0.7770012617111206,0.1471916288137436,1.9682246446609497,232.16038513183594,40.41917419433594,120.94049072265625,0.7041773796081543,67.80166625976562,45.343753814697266,81.5666732788086,45.37809371948242,27.65743064880371,0.1611656489840243,83,se3_log_map,0.8788269758224487,1.9063358306884766,-0.6733280420303345,-0.6462820172309875,223.39602661132812,193.75173950195312,-64.66094207763672
-0.7721810936927795,0.1489952951669693,1.965983271598816,232.51535034179688,40.38236999511719,118.74956512451172,0.716532826423645,69.83228302001953,45.54973602294922,83.3746109008789,45.58642578125,25.657835006713867,0.16400825200253166,83,se3_log_map,0.8813494443893433,1.905946135520935,-0.6664839386940002,-0.6454819440841675,223.1453857421875,191.75514221191406,-65.21565246582031
-0.7667891979217529,0.1509380340576172,1.964674949645996,232.08868408203125,40.15620803833008,116.71345520019531,0.7229424715042114,72.06908416748047,46.079429626464844,85.54102325439453,46.11923599243164,24.541982650756836,0.16220063998480327,83,se3_log_map,0.8873850107192993,1.9065656661987305,-0.6593987941741943,-0.6442363858222961,222.31492614746094,189.6161346435547,-65.18876647949219
-0.7610142230987549,0.1527874618768692,1.9644337892532349,230.9905548095703,39.645572662353516,114.84071350097656,0.7318506240844727,74.35441589355469,46.788414001464844,87.85063934326172,46.831703186035156,24.557283401489258,0.16187250401708297,83,se3_log_map,0.8931412100791931,1.9081979990005493,-0.6524525880813599,-0.6424196362495422,221.06199645996094,187.27508544921875,-64.58547973632812
-0.7551370859146118,0.15348979830741882,1.9630811214447021,230.1056365966797,39.64635467529297,112.68159484863281,0.736126184463501,76.31082916259766,47.95663070678711,90.12869262695312,48.003456115722656,24.284990310668945,0.20892477000597864,83,se3_log_map,0.8940876722335815,1.9084312915802002,-0.6456150412559509,-0.6396656036376953,219.81121826171875,184.86802673339844,-64.60393524169922
-0.7491195797920227,0.15312160551548004,1.9605555534362793,229.6147003173828,40.055442810058594,110.18380737304688,0.7420995235443115,78.02731323242188,49.4209098815918,92.3617172241211,49.4713249206543,23.70823097229004,0.16367189900483936,83,se3_log_map,0.8981519341468811,1.9072461128234863,-0.6387905478477478,-0.6360278129577637,218.7622528076172,182.33021545410156,-65.25203704833984
-0.7441055178642273,0.15246468782424927,1.9583170413970947,230.06272888183594,40.409515380859375,108.22183227539062,0.7288390398025513,79.40906524658203,50.211341857910156,93.9520034790039,50.264347076416016,23.089597702026367,0.1623022120038513,83,se3_log_map,0.8939201831817627,1.9060100317001343,-0.6332723498344421,-0.6326764822006226,218.7386474609375,180.4765625,-66.09230041503906
-0.7414685487747192,0.15322843194007874,1.9581778049468994,231.02784729003906,40.047691345214844,107.60311126708984,0.7257299423217773,80.51970672607422,49.69504165649414,94.62039947509766,49.748958587646484,23.05284309387207,0.16281104501103982,83,se3_log_map,0.8926973938941956,1.9066674709320068,-0.6301397085189819,-0.6317631602287292,219.65011596679688,179.85235595703125,-66.18037414550781
-0.740851879119873,0.1554902046918869,1.9596420526504517,232.4540557861328,39.13606262207031,108.0704345703125,0.7332242131233215,81.48976135253906,48.08790588378906,94.62043762207031,48.141357421875,23.285709381103516,0.16248958199867047,83,se3_log_map,0.8953402042388916,1.9088619947433472,-0.6287732124328613,-0.6332480311393738,221.30868530273438,180.3062744140625,-65.6987533569336
-0.7423744797706604,0.1587924212217331,1.9626896381378174,234.37229919433594,37.63490676879883,109.64488220214844,0.7446089386940002,82.14551544189453,45.32984161376953,93.82259368896484,45.38111877441406,24.072038650512695,0.2442919260065537,83,se3_log_map,0.8977934122085571,1.9124102592468262,-0.6295706033706665,-0.6367738842964172,223.79783630371094,181.79290771484375,-64.64044952392578
-0.7437775731086731,0.1611964851617813,1.9648083448410034,236.53321838378906,36.52769088745117,110.94702911376953,0.7365742921829224,82.58313751220703,42.89468002319336,93.05873107910156,42.94377899169922,24.521047592163086,0.16643073500017636,83,se3_log_map,0.8971508145332336,1.9148385524749756,-0.6304087042808533,-0.6395503878593445,226.35150146484375,183.2044219970703,-64.1175765991211
-0.7441027760505676,0.16228027641773224,1.9652866125106812,238.496826171875,36.02731704711914,111.36470031738281,0.7344992160797119,82.90621185302734,41.435848236083984,92.68424224853516,41.48366165161133,24.176225662231445,0.16295985100441612,83,se3_log_map,0.8967890739440918,1.9155538082122803,-0.6302784085273743,-0.6407055258750916,228.38563537597656,183.88040161132812,-64.31221008300781
-0.7438318729400635,0.16268405318260193,1.9651985168457031,240.27001953125,35.82493591308594,111.50784301757812,0.732646644115448,83.15426635742188,40.46562957763672,92.47755432128906,40.512577056884766,23.579036712646484,0.16302174699376337,83,se3_log_map,0.8974748849868774,1.9156534671783447,-0.6297257542610168,-0.6409422159194946,230.11712646484375,184.3209686279297,-64.73458862304688
-0.7430680990219116,0.16227708756923676,1.9647812843322754,241.56854248046875,35.90034103393555,111.38619232177734,0.7326198220252991,83.23052978515625,40.072044372558594,92.37472534179688,40.11854934692383,22.766803741455078,0.16255544201703742,83,se3_log_map,0.8972728252410889,1.9152956008911133,-0.6290349960327148,-0.6401507258415222,231.30531311035156,184.4410858154297,-65.28225708007812
-0.7424476146697998,0.16161736845970154,1.9643194675445557,242.58094787597656,36.129154205322266,111.08392333984375,0.7354511022567749,83.16786193847656,40.02375411987305,92.29730987548828,40.070045471191406,21.75547981262207,0.24686820097849704,83,se3_log_map,0.8965862989425659,1.9147882461547852,-0.6286216378211975,-0.6392146944999695,232.14315795898438,184.3859100341797,-65.98261260986328
-0.7419814467430115,0.16058701276779175,1.9631632566452026,243.80665588378906,36.56560134887695,110.41464233398438,0.7409849762916565,82.95637512207031,40.274044036865234,92.21582794189453,40.32028579711914,20.073619842529297,0.16432499402435496,83,se3_log_map,0.8969600200653076,1.913489818572998,-0.6282907128334045,-0.6381600499153137,233.03399658203125,184.10372924804688,-67.14305114746094
-0.7409629225730896,0.15845507383346558,1.9606802463531494,245.07762145996094,37.504940032958984,109.06393432617188,0.750959575176239,82.5645523071289,41.30382537841797,92.31961059570312,41.35066604614258,17.412647247314453,0.163381908001611,83,se3_log_map,0.8990669846534729,1.910729169845581,-0.6275186538696289,-0.6359636783599854,233.69712829589844,183.31268310546875,-68.99986267089844
-0.7408934831619263,0.1562740057706833,1.9590791463851929,246.49118041992188,38.05880355834961,108.09373474121094,0.7470172643661499,81.83189392089844,41.86630630493164,91.91978454589844,41.91282272338867,15.272477149963379,0.16379822700400837,83,se3_log_map,0.8971562385559082,1.908576488494873,-0.628097414970398,-0.6341449618339539,234.73033142089844,182.69898986816406,-70.56353759765625
-0.7414096593856812,0.15341275930404663,1.9578840732574463,247.97239685058594,38.38431930541992,107.35965728759766,0.7481328248977661,80.6341781616211,42.17306900024414,90.99691772460938,42.218441009521484,13.3748779296875,0.1673278929956723,83,se3_log_map,0.8910928964614868,1.9064644575119019,-0.6298444867134094,-0.6319637298583984,236.0164337158203,182.10067749023438,-71.94259643554688
-0.7418645024299622,0.14977091550827026,1.95675528049469,249.63052368164062,38.549957275390625,106.5898666381836,0.7490061521530151,79.15522766113281,42.39942932128906,89.79566955566406,42.443302154541016,11.528009414672852,0.16572389999055304,83,se3_log_map,0.8871818780899048,1.9041770696640015,-0.6320343613624573,-0.6289825439453125,237.58836364746094,181.2789764404297,-73.28807067871094
-0.7432329058647156,0.14666281640529633,1.9567747116088867,251.656982421875,38.10869598388672,106.41183471679688,0.7483150959014893,77.51579284667969,41.83479690551758,88.0843276977539,41.87615966796875,10.471851348876953,0.16572631799499504,83,se3_log_map,0.8870342373847961,1.902925968170166,-0.6352851986885071,-0.6268603205680847,239.82940673828125,180.81773376464844,-74.11946105957031
-0.7454695105552673,0.144816055893898,1.9585644006729126,253.59234619140625,36.80177688598633,106.90849304199219,0.7506023049354553,75.95217895507812,40.28370666503906,85.97389221191406,40.32183837890625,10.29278564453125,0.16611535599804483,83,se3_log_map,0.8868409991264343,1.903528094291687,-0.6393720507621765,-0.6261294484138489,242.394287109375,180.63368225097656,-74.00923919677734
-0.747799813747406,0.14363054931163788,1.9619807004928589,254.7558135986328,34.87128448486328,108.06278228759766,0.7532917261123657,74.51081085205078,37.96702194213867,83.62628173828125,38.0015754699707,10.757085800170898,0.16469523299019784,83,se3_log_map,0.8882315158843994,1.9058212041854858,-0.6438394784927368,-0.6257400512695312,244.61521911621094,180.61314392089844,-72.77986907958984
-0.750018298625946,0.14161914587020874,1.9656153917312622,255.83169555664062,32.81386947631836,109.42034912109375,0.7530947923660278,72.80352783203125,35.46445846557617,80.98197937011719,35.49528503417969,11.39813232421875,0.16282692801905796,83,se3_log_map,0.8870394229888916,1.9080668687820435,-0.6487893462181091,-0.6244223713874817,246.9280242919922,180.55833435058594,-71.29691314697266
-0.750220000743866,0.13778138160705566,1.967421054840088,256.0533752441406,31.42702865600586,109.8353500366211,0.7584042549133301,71.1281967163086,34.07290267944336,78.86813354492188,34.101402282714844,10.894968032836914,0.1631284219911322,83,se3_log_map,0.8892995715141296,1.908460259437561,-0.6520612835884094,-0.6204487681388855,248.1232452392578,179.4980010986328,-70.1725845336914
-0.7480030655860901,0.13225972652435303,1.966907262802124,255.32150268554688,31.041709899902344,109.03182220458984,0.7657938003540039,69.72852325439453,34.22833251953125,77.67654418945312,34.256202697753906,9.313499450683594,0.15900280099594966,83,se3_log_map,0.8944264650344849,1.9066871404647827,-0.6529645919799805,-0.6138220429420471,247.88746643066406,177.37046813964844,-69.72010803222656
-0.7460526823997498,0.12701289355754852,1.9669456481933594,254.5181884765625,30.33002471923828,108.47540283203125,0.7618932723999023,68.4091567993164,34.01750564575195,76.40028381347656,34.044315338134766,8.84406852722168,0.1624508439854253,83,se3_log_map,0.890044629573822,1.9054555892944336,-0.654197633266449,-0.6075080037117004,247.74838256835938,175.31210327148438,-68.88279724121094
-0.7464439868927002,0.12324239313602448,1.9678298234939575,254.68087768554688,29.117626190185547,108.51665496826172,0.7563800811767578,66.84928131103516,33.017818450927734,74.5587158203125,33.042694091796875,8.914022445678711,0.15926801500609145,83,se3_log_map,0.8852031230926514,1.9049631357192993,-0.6572089195251465,-0.6039144396781921,248.69534301757812,174.01307678222656,-68.0461654663086
-0.749856173992157,0.12142336368560791,1.970240592956543,255.82566833496094,27.27142333984375,109.62286376953125,0.7672833800315857,64.89974212646484,30.834150314331055,71.85208129882812,30.856075286865234,8.808524131774902,0.15771054400829598,83,se3_log_map,0.8902190923690796,1.9058339595794678,-0.6626697778701782,-0.6037707328796387,250.87535095214844,173.9344940185547,-66.97337341308594
-0.7553533911705017,0.11994071304798126,1.9725066423416138,258.0347900390625,25.363597869873047,111.10267639160156,0.7814617156982422,62.4121208190918,28.442821502685547,68.58765411376953,28.461544036865234,8.320499420166016,0.16181638100533746,83,se3_log_map,0.9007542133331299,1.906186580657959,-0.6699350476264954,-0.6052913069725037,254.0987091064453,174.51956176757812,-66.37835693359375
-0.7614018321037292,0.11839928478002548,1.9753260612487793,260.1935119628906,23.32946014404297,112.92586517333984,0.7626737356185913,59.773719787597656,25.92728042602539,65.15459442138672,25.94283676147461,9.022912979125977,0.20522760899621062,83,se3_log_map,0.8871554732322693,1.906876802444458,-0.6780183911323547,-0.6069579124450684,257.4229431152344,175.3528289794922,-65.60018920898438
-0.7642083764076233,0.11543584614992142,1.9762687683105469,261.3160705566406,22.173423767089844,113.46669006347656,0.7588039636611938,57.71860122680664,24.882587432861328,62.853641510009766,24.896465301513672,8.750167846679688,0.15771796999615617,83,se3_log_map,0.882509708404541,1.9060930013656616,-0.6829435229301453,-0.6056312918663025,259.2597961425781,174.9625244140625,-65.29852294921875
-0.7632992267608643,0.11092732101678848,1.9745149612426758,261.4154968261719,22.141712188720703,112.27899169921875,0.7850074172019958,56.34256362915039,25.62081527709961,61.894351959228516,25.63456916809082,6.355016231536865,0.16593251799349673,83,se3_log_map,0.898183286190033,1.9031678438186646,-0.6839660406112671,-0.6011067032814026,259.4018859863281,173.04824829101562,-65.80448150634766
-0.7621670961380005,0.1063561961054802,1.9735438823699951,261.1248474121094,21.869380950927734,111.42092895507812,0.7825835943222046,55.068931579589844,25.928760528564453,60.86779022216797,25.942102432250977,5.0746989250183105,0.15665440299198963,83,se3_log_map,0.8950508832931519,1.9009953737258911,-0.6851357817649841,-0.5961984992027283,259.37518310546875,171.20249938964844,-65.7677001953125
-0.7621043920516968,0.10227546095848083,1.9735110998153687,261.0625305175781,21.27511978149414,110.94546508789062,0.7705610394477844,53.631927490234375,25.814167022705078,59.52104568481445,25.82674789428711,5.0167622566223145,0.15802236201125197,83,se3_log_map,0.8859970569610596,1.899596095085144,-0.6874619722366333,-0.5922168493270874,259.73968505859375,169.67181396484375,-65.56078338623047
-0.7644296288490295,0.10026171058416367,1.9748754501342773,261.62255859375,20.012248992919922,111.55459594726562,0.7754343152046204,52.05998229980469,24.616098403930664,57.586402893066406,24.627416610717773,4.789984703063965,0.15843659799429588,83,se3_log_map,0.8887356519699097,1.899607539176941,-0.6915037631988525,-0.5914036631584167,261.0517578125,169.29071044921875,-64.82391357421875
-0.7695682644844055,0.10068786889314651,1.9789559841156006,262.8481750488281,17.786815643310547,113.66010284423828,0.7934478521347046,50.37869644165039,21.94096565246582,54.94923782348633,21.950471878051758,5.080039978027344,0.15737373899901286,83,se3_log_map,0.9022428393363953,1.9022644758224487,-0.6980252265930176,-0.5940531492233276,263.57470703125,170.33892822265625,-63.26543045043945
-0.7741350531578064,0.10021498054265976,1.9825514554977417,263.9952392578125,15.830085754394531,115.50160217285156,0.7615858316421509,48.71014404296875,19.777812957763672,52.572235107421875,19.78580665588379,6.626523494720459,0.15766615900793113,83,se3_log_map,0.8853178024291992,1.9042878150939941,-0.7043212652206421,-0.5955716967582703,265.9296875,171.13003540039062,-61.97054672241211
-0.7762202620506287,0.09874175488948822,1.9834963083267212,264.63092041015625,14.845970153808594,115.78643798828125,0.7596273422241211,47.49739074707031,19.216997146606445,51.237632751464844,19.224382400512695,6.4973955154418945,0.16204371000640094,83,se3_log_map,0.8860183358192444,1.9041271209716797,-0.7076374292373657,-0.595211923122406,267.0903015136719,170.70594787597656,-61.64503860473633
-0.7755152583122253,0.09565868973731995,1.9813824892044067,264.6462097167969,14.997688293457031,114.27507781982422,0.796625018119812,46.5378303527832,20.357023239135742,50.79545593261719,20.36458396911621,4.032968997955322,0.15909414901398122,83,se3_log_map,0.9025107622146606,1.901281714439392,-0.7078452110290527,-0.5923071503639221,266.8555908203125,168.80955505371094,-62.44790267944336
-0.7741385102272034,0.09165111184120178,1.9787287712097168,264.21612548828125,15.383197784423828,112.541015625,0.778159499168396,45.537879943847656,21.680635452270508,50.43558883666992,21.688295364379883,3.601137399673462,0.15971167798852548,83,se3_log_map,0.8914240002632141,1.8977833986282349,-0.707708477973938,-0.588223934173584,266.1188659667969,166.603515625,-63.25752258300781
-0.7760077118873596,0.09123089909553528,1.979667067527771,264.21783447265625,14.356399536132812,112.84754943847656,0.7823090553283691,44.73948287963867,20.88052749633789,49.37223434448242,20.88765525817871,3.6505446434020996,0.23711880299379118,83,se3_log_map,0.8922312259674072,1.8980284929275513,-0.7101868391036987,-0.5887551307678223,266.6404724121094,166.2263641357422,-62.53573226928711
-0.780789315700531,0.0933326780796051,1.9829378128051758,264.96026611328125,12.363800048828125,114.69792175292969,0.7970539927482605,43.9652099609375,18.748762130737305,47.795982360839844,18.7550106048584,3.811744213104248,0.1584039620065596,83,se3_log_map,0.9018168449401855,1.9005640745162964,-0.7150576114654541,-0.5929660797119141,268.4688720703125,167.36793518066406,-60.97578430175781
-0.7837097644805908,0.09321079403162003,1.9832539558410645,265.4140625,11.511947631835938,115.13719940185547,0.7873654365539551,42.99917984008789,18.221664428710938,46.70073318481445,18.227462768554688,4.116677761077881,0.15919951899559237,83,se3_log_map,0.8975380659103394,1.9000636339187622,-0.7181479930877686,-0.5945993065834045,269.3348083496094,167.4182891845703,-60.63520812988281
-0.783995509147644,0.09068276733160019,1.9802651405334473,265.5347900390625,12.050788879394531,113.78228759765625,0.7968400716781616,41.88119888305664,19.547792434692383,46.21851348876953,19.553678512573242,2.6577682495117188,0.15897741200751625,83,se3_log_map,0.900880753993988,1.8963427543640137,-0.7186357975006104,-0.5930951237678528,268.9978942871094,166.0950927734375,-61.79574203491211
-0.7854704260826111,0.08965639770030975,1.9787529706954956,265.69573974609375,11.933815002441406,113.21521759033203,0.789142370223999,41.007083892822266,20.00331687927246,45.62580108642578,20.00909996032715,2.521925449371338,0.1573365110089071,83,se3_log_map,0.8969868421554565,1.8942049741744995,-0.7200491428375244,-0.593418538570404,269.0783996582031,165.4056396484375,-62.20863723754883
-0.7886297106742859,0.09097360819578171,1.9802619218826294,265.52899169921875,10.707504272460938,114.11849975585938,0.800207257270813,40.55088806152344,18.700918197631836,44.65533447265625,18.706209182739258,2.7690939903259277,0.20788542600348592,83,se3_log_map,0.9012699127197266,1.8952445983886719,-0.7230384349822998,-0.5962910056114197,269.5667724609375,165.78912353515625,-61.0936279296875
-0.7929142117500305,0.09295211732387543,1.983750581741333,265.0856628417969,8.817756652832031,116.12408447265625,0.7659094333648682,40.192623138427734,16.19464683532715,43.33259201049805,16.19916343688965,5.116161823272705,0.15460236099897884,83,se3_log_map,0.8874655365943909,1.8980450630187988,-0.7276057004928589,-0.5999916791915894,270.3465576171875,166.9028778076172,-58.94209671020508
-0.7953372001647949,0.0936235636472702,1.9853250980377197,264.2922668457031,7.819206237792969,117.0103530883789,0.7553479671478271,39.88141632080078,14.74791431427002,42.52091598510742,14.752005577087402,6.494916915893555,0.16762937299790792,83,se3_log_map,0.8789818286895752,1.899099349975586,-0.7302855253219604,-0.6017497777938843,270.2256774902344,167.17312622070312,-57.65642166137695
-0.7970709204673767,0.09372826665639877,1.9861435890197754,263.46295166015625,7.163688659667969,117.3696060180664,0.7529222965240479,39.5172004699707,13.835519790649414,41.86921310424805,13.839333534240723,7.160356521606445,0.15391444400302134,83,se3_log_map,0.8772289156913757,1.8994340896606445,-0.7322899103164673,-0.6027217507362366,269.82550048828125,167.02919006347656,-56.81132888793945
