alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7682388424873352,0.21045418083667755,1.9939379692077637,225.26707458496094,44.8277587890625,87.3881607055664,0.7201924920082092,98.3626937866211,66.5989761352539,118.7882308959961,66.70269775390625,14.943206787109375,0.16252697000163607,70,se3_log_map,0.8900356888771057,1.9520817995071411,-0.6381502151489258,-0.6969536542892456,203.43714904785156,169.22900390625,-87.6600570678711
-0.769925057888031,0.21029971539974213,1.992875337600708,226.97218322753906,44.928245544433594,86.74040222167969,0.7219958305358887,97.97817993164062,66.28460693359375,118.29358673095703,66.38793182373047,13.658706665039062,0.16608823099522851,70,se3_log_map,0.887317955493927,1.9507275819778442,-0.6394658088684082,-0.6980518698692322,204.7823028564453,169.0940399169922,-89.01470947265625
-0.7721068263053894,0.21136802434921265,1.9930710792541504,228.66725158691406,44.581024169921875,86.46382904052734,0.724794328212738,98.1233901977539,65.49993133544922,117.9764404296875,65.60301208496094,12.374655723571777,0.16391989300609566,70,se3_log_map,0.8855676651000977,1.9508079290390015,-0.6411294937133789,-0.7004077434539795,206.29905700683594,169.207275390625,-89.915771484375
-0.774860680103302,0.2124875783920288,1.9932328462600708,230.79556274414062,44.043251037597656,86.2803955078125,0.7289831042289734,98.21812438964844,64.39581298828125,117.44625091552734,64.4980697631836,11.057137489318848,0.21887801197590306,70,se3_log_map,0.8864855170249939,1.950759768486023,-0.6433289647102356,-0.7031728625297546,208.2967987060547,169.4305419921875,-90.85237121582031
-0.7776698470115662,0.21238675713539124,1.9923244714736938,233.51220703125,43.82780456542969,85.92448425292969,0.7354371547698975,97.72110748291016,63.45426940917969,116.51548767089844,63.55485534667969,10.49209213256836,0.16655480000190437,70,se3_log_map,0.8892135620117188,1.9493399858474731,-0.6458209753036499,-0.7049880027770996,210.72911071777344,169.68508911132812,-92.3668441772461
-0.7804393172264099,0.21157537400722504,1.9915046691894531,236.16912841796875,43.61054229736328,85.53660583496094,0.7320402264595032,96.91181182861328,62.659610748291016,115.40418243408203,62.75782012939453,11.264851570129395,0.16206236102152616,70,se3_log_map,0.8870033621788025,1.9477843046188354,-0.6487392783164978,-0.7060673236846924,213.15216064453125,169.79220581054688,-93.8954086303711
-0.7822614908218384,0.21057996153831482,1.9922807216644287,237.5205841064453,43.04924392700195,85.43891143798828,0.7283929586410522,96.20023345947266,61.93486785888672,114.41334533691406,62.0306282043457,11.746902465820312,0.16308387598837726,70,se3_log_map,0.8840270638465881,1.9478187561035156,-0.6515513062477112,-0.7060627937316895,214.65126037597656,169.56674194335938,-94.40054321289062
-0.7821375131607056,0.20869368314743042,1.9942009449005127,237.07740783691406,42.39627456665039,85.29261779785156,0.7339050769805908,95.37554931640625,61.757080078125,113.62407684326172,61.850730895996094,11.499536514282227,0.16406606399687007,70,se3_log_map,0.8877953886985779,1.9490108489990234,-0.6534557938575745,-0.7037519812583923,214.6767120361328,168.58474731445312,-93.91513061523438
-0.7816705107688904,0.2062830924987793,1.9959959983825684,236.34033203125,41.80387496948242,84.9359359741211,0.7351582050323486,94.35828399658203,61.8719482421875,112.8344955444336,61.96337127685547,11.495061874389648,0.213805234991014,70,se3_log_map,0.8881231546401978,1.9499926567077637,-0.6552631258964539,-0.7007371187210083,214.40875244140625,167.2771759033203,-93.4254379272461
-0.781609296798706,0.20422065258026123,1.9983837604522705,235.36709594726562,41.0246696472168,84.7242431640625,0.7364607453346252,93.48687744140625,61.86585998535156,112.10343933105469,61.95502471923828,11.641483306884766,0.162980190012604,70,se3_log_map,0.8882971405982971,1.951544165611267,-0.6575462222099304,-0.6981879472732544,214.00393676757812,165.99290466308594,-92.68286895751953
-0.7827101349830627,0.20316727459430695,2.0008087158203125,235.17112731933594,40.00218963623047,84.53468322753906,0.7353278398513794,92.94812774658203,61.447940826416016,111.42353820800781,61.53505325317383,11.835857391357422,0.16676228400319815,70,se3_log_map,0.8891211152076721,1.95320725440979,-0.6604238152503967,-0.6973304748535156,214.3182373046875,164.9415740966797,-92.20065307617188
-0.7854967713356018,0.20361211895942688,2.0041069984436035,235.9993133544922,38.51728820800781,84.78811645507812,0.738402247428894,92.964599609375,60.092525482177734,110.6956558227539,60.17763137817383,11.345743179321289,0.16131517599569634,70,se3_log_map,0.8886374831199646,1.9557911157608032,-0.6645382642745972,-0.6987934112548828,215.7248077392578,164.53309631347656,-91.79487609863281
-0.7893019318580627,0.2048618048429489,2.0073719024658203,237.58419799804688,36.8890495300293,85.15540313720703,0.7419862747192383,93.29324340820312,58.33710479736328,110.03112030029297,58.420555114746094,10.791797637939453,0.16314813698409125,70,se3_log_map,0.8911682367324829,1.9583804607391357,-0.6692123413085938,-0.7016700506210327,217.82998657226562,164.47842407226562,-91.66657257080078
-0.7936050891876221,0.2061341255903244,2.010556697845459,239.34852600097656,35.14435577392578,85.59503173828125,0.7460411190986633,93.65011596679688,56.444236755371094,109.3448486328125,56.52592086791992,10.50991439819336,0.16211783399921842,70,se3_log_map,0.8924622535705566,1.9607911109924316,-0.6743618249893188,-0.7048798203468323,220.15708923339844,164.49490356445312,-91.5407485961914
-0.7986057996749878,0.20782673358917236,2.013747215270996,241.3416748046875,33.10992431640625,86.12977600097656,0.7464561462402344,94.23104095458984,54.3021354675293,108.75757598876953,54.382102966308594,10.428176879882812,0.1634080900112167,70,se3_log_map,0.8956578373908997,1.9631836414337158,-0.6800004839897156,-0.7089165449142456,222.8065185546875,164.57542419433594,-91.30229949951172
-0.8035619258880615,0.2097526639699936,2.0177671909332275,243.03036499023438,30.709388732910156,86.88685607910156,0.7449796199798584,95.11653900146484,51.93709182739258,108.3725814819336,52.0152702331543,10.238322257995605,0.16284918898600154,70,se3_log_map,0.8926769495010376,1.9664065837860107,-0.6858765482902527,-0.7129662036895752,225.40130615234375,164.6076202392578,-90.5458755493164
-0.8067465424537659,0.20937813818454742,2.019951820373535,243.9205322265625,28.912559509277344,87.00348663330078,0.7451721429824829,94.93310546875,50.676448822021484,107.61225891113281,50.75248336791992,10.142714500427246,0.16429661001893692,70,se3_log_map,0.8916178941726685,1.9675848484039307,-0.6904183626174927,-0.7140491008758545,227.0492401123047,163.82701110839844,-89.93544006347656
-0.8088431358337402,0.20896172523498535,2.0231568813323975,243.68145751953125,26.915584564208984,87.31217956542969,0.7500209212303162,94.95671081542969,49.490333557128906,107.0797348022461,49.56430435180664,9.405180931091309,0.1615944179939106,70,se3_log_map,0.8909052610397339,1.9699088335037231,-0.6943613886833191,-0.7142022848129272,227.8535614013672,162.78955078125,-88.44355010986328
-0.8098185658454895,0.20797161757946014,2.025791645050049,242.8922119140625,25.05722427368164,87.3846435546875,0.752752959728241,94.74242401123047,48.77635955810547,106.5610580444336,48.848297119140625,8.614879608154297,0.1618369430070743,70,se3_log_map,0.8907284736633301,1.9717681407928467,-0.6972122192382812,-0.7132271528244019,228.10816955566406,161.36488342285156,-86.73390197753906
-0.8114126324653625,0.20677663385868073,2.0274710655212402,243.29266357421875,23.277973175048828,87.29607391357422,0.7522217035293579,94.29670715332031,47.962989807128906,105.79374694824219,48.03286361694336,8.329239845275879,0.1566697790112812,70,se3_log_map,0.8898611068725586,1.9725514650344849,-0.700359582901001,-0.7126262784004211,229.36184692382812,160.11558532714844,-85.74664306640625
-0.81418776512146,0.20529764890670776,2.0275468826293945,245.17901611328125,21.739768981933594,86.93810272216797,0.7562140226364136,93.4618911743164,47.15422821044922,104.68355560302734,47.222251892089844,8.54329776763916,0.1706125350028742,70,se3_log_map,0.8934826254844666,1.9715155363082886,-0.7041159272193909,-0.7128067016601562,231.765380859375,159.11563110351562,-85.8629379272461
-0.817679226398468,0.2045907825231552,2.027893304824829,247.59701538085938,19.961620330810547,86.84244537353516,0.7568556070327759,93.02220153808594,46.02827072143555,103.78694915771484,46.094635009765625,8.990400314331055,0.1649022150086239,70,se3_log_map,0.8929698467254639,1.9708106517791748,-0.7082937955856323,-0.7141239643096924,234.75811767578125,158.4936065673828,-85.99082946777344
-0.8199304342269897,0.20396049320697784,2.028975009918213,248.99851989746094,18.097705841064453,86.88050842285156,0.7574335336685181,92.79081726074219,45.08263397216797,103.16287994384766,45.14748764038086,8.986105918884277,0.16241064699715935,70,se3_log_map,0.8917915225028992,1.9710729122161865,-0.7115043997764587,-0.7146036028862,236.93365478515625,157.67401123046875,-85.36872100830078
-0.820602536201477,0.20271721482276917,2.0297608375549316,249.61599731445312,16.619033813476562,86.73638916015625,0.7590783834457397,92.28816223144531,44.644500732421875,102.51944732666016,44.70802307128906,8.67581558227539,0.1623571669915691,70,se3_log_map,0.8912189602851868,1.9712187051773071,-0.7132958769798279,-0.7135909199714661,238.2475128173828,156.5821075439453,-84.57305908203125
-0.8208186030387878,0.20123526453971863,2.0302629470825195,250.19497680664062,15.21536636352539,86.59696197509766,0.7598111629486084,91.64896392822266,44.2822265625,101.78628540039062,44.34433364868164,8.347257614135742,0.23830129200359806,70,se3_log_map,0.8929213881492615,1.9711304903030396,-0.7146159410476685,-0.7121309041976929,239.51429748535156,155.4873504638672,-83.72798156738281
-0.8212473392486572,0.19981762766838074,2.0305373668670654,250.94073486328125,13.836780548095703,86.59313201904297,0.7599958181381226,91.0031967163086,43.823814392089844,101.00548553466797,43.88444137573242,8.092832565307617,0.16313088798779063,70,se3_log_map,0.8934754729270935,1.9708073139190674,-0.7160069942474365,-0.7109139561653137,240.938720703125,154.60736083984375,-82.91365051269531
-0.8222975730895996,0.1990751177072525,2.030975103378296,252.03623962402344,12.32364273071289,86.84260559082031,0.7614245414733887,90.686767578125,43.10371017456055,100.40926361083984,43.16304016113281,7.876936912536621,0.16208583800471388,70,se3_log_map,0.8915497064590454,1.9707132577896118,-0.7177292108535767,-0.7107035517692566,242.74752807617188,154.10614013671875,-82.09821319580078
-0.8243246078491211,0.19977682828903198,2.033071994781494,253.40615844726562,10.349212646484375,87.74261474609375,0.760104775428772,91.2896957397461,41.712650299072266,100.36809539794922,41.770957946777344,7.619930744171143,0.16226362599991262,70,se3_log_map,0.8887518644332886,1.97238028049469,-0.720435619354248,-0.7121303677558899,245.08201599121094,154.27027893066406,-80.91221618652344
-0.8260956406593323,0.1997898668050766,2.035040855407715,254.71470642089844,8.525997161865234,88.74626159667969,0.7556304335594177,91.57403564453125,40.35726547241211,100.07254028320312,40.41410446166992,7.575467586517334,0.16192715999204665,70,se3_log_map,0.8855786323547363,1.9737565517425537,-0.7232149243354797,-0.712743878364563,247.3638153076172,154.50758361816406,-79.73637390136719
-0.8255348801612854,0.1962919682264328,2.0338196754455566,255.4191131591797,7.915172576904297,88.85360717773438,0.7602372169494629,89.73846435546875,40.14478302001953,98.30867767333984,40.1991081237793,7.341575622558594,0.20353042299393564,70,se3_log_map,0.8862608075141907,1.971602201461792,-0.7240442633628845,-0.7092077732086182,248.54168701171875,153.86471557617188,-79.26848602294922
-0.8238075971603394,0.1913437694311142,2.0314903259277344,255.71795654296875,7.843906402587891,88.70201110839844,0.7628301382064819,87.0709457397461,40.278663635253906,95.93602752685547,40.329952239990234,7.127832412719727,0.16109758999664336,70,se3_log_map,0.8885586261749268,1.9682239294052124,-0.7239683270454407,-0.7037935853004456,249.13223266601562,152.9470672607422,-78.97818756103516
-0.8226142525672913,0.185835599899292,2.028221607208252,256.8409423828125,8.002830505371094,88.50422668457031,0.7661221027374268,83.99588775634766,40.483985900878906,93.24302673339844,40.53197479248047,7.618631839752197,0.1609783729945775,70,se3_log_map,0.8916652202606201,1.9636718034744263,-0.7243233323097229,-0.6983731985092163,250.36184692382812,152.2564697265625,-79.3273696899414
-0.8231704831123352,0.18117262423038483,2.0250587463378906,258.97259521484375,7.864482879638672,88.66548156738281,0.76683109998703,81.29723358154297,40.37384796142578,90.77052307128906,40.41859436035156,8.83630084991455,0.16290583601221442,70,se3_log_map,0.8897231817245483,1.959078311920166,-0.7260534763336182,-0.6948330998420715,252.6454315185547,152.16197204589844,-79.9549560546875
-0.8229660987854004,0.17817100882530212,2.024357795715332,259.8376159667969,7.159168243408203,89.3173599243164,0.7669247388839722,79.77669525146484,39.70865249633789,89.11283874511719,39.750999450683594,8.753127098083496,0.1600422250048723,70,se3_log_map,0.8895416259765625,1.9574633836746216,-0.7272284626960754,-0.6919016242027283,254.10301208496094,152.11288452148438,-79.26115417480469
-0.8207869529724121,0.1748824268579483,2.024229049682617,259.0963134765625,6.576770782470703,89.84781646728516,0.7690194845199585,78.2783432006836,39.07251739501953,87.4880599975586,39.112754821777344,7.605437278747559,0.24672942998586223,70,se3_log_map,0.8944882750511169,1.9567441940307617,-0.7268170714378357,-0.6873569488525391,254.07650756835938,151.5341033935547,-77.72149658203125
-0.8199565410614014,0.1715264618396759,2.0233845710754395,259.23748779296875,6.043548583984375,90.3734130859375,0.7681353092193604,76.60157012939453,38.51424789428711,85.73883819580078,38.55223846435547,7.291099548339844,0.1604834369791206,70,se3_log_map,0.8947561979293823,1.9550256729125977,-0.7274874448776245,-0.6837334632873535,254.79437255859375,151.22421264648438,-76.80205535888672
-0.8209520578384399,0.16884265840053558,2.022627830505371,260.2840270996094,5.310283660888672,91.21591186523438,0.7712665796279907,75.17948913574219,37.7116813659668,84.10782623291016,37.74748611450195,7.302947044372559,0.16256308302399702,70,se3_log_map,0.8928386569023132,1.953172206878662,-0.729682445526123,-0.6818607449531555,256.4295654296875,151.4730987548828,-76.23892974853516
-0.823223888874054,0.1667432337999344,2.0222010612487793,261.7361145019531,4.369232177734375,92.3853759765625,0.7728942632675171,74.0379867553711,36.67708969116211,82.62464904785156,36.71074676513672,7.572129249572754,0.1611223530198913,70,se3_log_map,0.889198899269104,1.9515024423599243,-0.7330003380775452,-0.681260883808136,258.55548095703125,152.13912963867188,-75.7182388305664
-0.8241604566574097,0.16452611982822418,2.022712469100952,261.84161376953125,3.448108673095703,93.56491088867188,0.7736983895301819,73.04094696044922,35.503108978271484,81.2123794555664,35.53482437133789,6.9897379875183105,0.16067643099813722,70,se3_log_map,0.8912521600723267,1.9509663581848145,-0.735460638999939,-0.6795066595077515,259.49505615234375,152.4479522705078,-74.44168853759766
-0.8233096599578857,0.16030149161815643,2.0213520526885986,261.1907043457031,3.2797012329101562,93.96658325195312,0.7753871083259583,70.86715698242188,35.013885498046875,79.04508972167969,35.043418884277344,6.465091228485107,0.1625819600012619,70,se3_log_map,0.8923670053482056,1.9484690427780151,-0.7363594770431519,-0.6751481890678406,259.3370056152344,151.92532348632812,-73.505615234375
-0.8238257169723511,0.15649771690368652,2.019725799560547,261.239013671875,3.05889892578125,94.57582092285156,0.7757683992385864,68.80281066894531,34.41554641723633,76.93020629882812,34.442928314208984,6.4459123611450195,0.15919915901031345,70,se3_log_map,0.8900416493415833,1.945531964302063,-0.738289475440979,-0.6721058487892151,259.83758544921875,151.85073852539062,-72.92455291748047
-0.8256193995475769,0.15365949273109436,2.0187628269195557,261.8188781738281,2.5498199462890625,95.58062744140625,0.7781453132629395,67.25382995605469,33.50833511352539,75.13911437988281,33.53374481201172,6.530416488647461,0.16212622198509052,70,se3_log_map,0.8858602046966553,1.9432084560394287,-0.7412787079811096,-0.6706322431564331,260.9826354980469,152.29266357421875,-72.35968017578125
-0.8278322219848633,0.15092259645462036,2.0183565616607666,262.4921875,1.9427719116210938,96.83018493652344,0.7752000093460083,65.83826446533203,32.404258728027344,73.38060760498047,32.42768859863281,6.714372634887695,0.15910112601704895,70,se3_log_map,0.8849307298660278,1.9413115978240967,-0.7448919415473938,-0.6693764328956604,262.31549072265625,152.95333862304688,-71.72901916503906
-0.8275355696678162,0.14649255573749542,2.016903877258301,261.7843322753906,1.9459991455078125,97.43775939941406,0.7797671556472778,63.52633285522461,31.68461799621582,70.989501953125,31.706056594848633,6.255702018737793,0.15720463101752102,70,se3_log_map,0.8861791491508484,1.9384950399398804,-0.7464271783828735,-0.6651955842971802,262.0803527832031,152.71621704101562,-70.88140869140625
-0.8269367814064026,0.14141251146793365,2.01528263092041,260.98541259765625,2.0560455322265625,97.9873046875,0.778774619102478,60.89287567138672,31.01727867126465,68.3375015258789,31.03663444519043,5.986727714538574,0.15866228000959381,70,se3_log_map,0.8893083333969116,1.9353652000427246,-0.747948408126831,-0.6602393388748169,261.7400817871094,152.35580444335938,-70.06676483154297
-0.8281607031822205,0.1367645561695099,2.0127267837524414,261.6062927246094,2.1625289916992188,98.55569458007812,0.7783761024475098,58.26030349731445,30.546276092529297,65.78250122070312,30.56367301940918,6.743716716766357,0.14991743897553533,70,se3_log_map,0.8869139552116394,1.9310593605041504,-0.7506404519081116,-0.6570711135864258,262.6330871582031,152.4559783935547,-70.12257385253906
-0.8302890062332153,0.13408765196800232,2.012329578399658,262.0692443847656,1.6167984008789062,99.905029296875,0.7805399894714355,56.881134033203125,29.32001304626465,63.9931755065918,29.335857391357422,6.622863292694092,0.1578882150060963,70,se3_log_map,0.8853952884674072,1.9291783571243286,-0.7541211843490601,-0.6558412313461304,263.7795104980469,153.20529174804688,-69.36860656738281
-0.8318052291870117,0.13329313695430756,2.0148873329162598,261.279541015625,0.4034881591796875,102.04754638671875,0.7824785113334656,56.905643463134766,27.165042877197266,63.05705261230469,27.1798152923584,5.066841125488281,0.15650660800747573,70,se3_log_map,0.8891512155532837,1.9308174848556519,-0.7572777271270752,-0.6553117036819458,264.2378845214844,154.30685424804688,-67.0865249633789
