alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.5915449261665344,0.04247452691197395,1.941169261932373,199.68544006347656,82.85916137695312,81.22074890136719,0.6348141431808472,125.21871948242188,108.9354019165039,165.97183227539062,109.19564056396484,76.76067352294922,0.15296459099045023,58,se3_log_map,0.8921075463294983,1.88829505443573,-0.5455142855644226,-0.4320138990879059,181.7024688720703,158.12313842773438,-92.41889190673828
-0.5968536138534546,0.03817930072546005,1.9486956596374512,200.65847778320312,81.77767944335938,86.38651275634766,0.6600334048271179,121.85322570800781,105.4603500366211,161.1523895263672,105.7000503540039,70.28644561767578,0.15320564599824138,58,se3_log_map,0.8891498446464539,1.8932172060012817,-0.5556231737136841,-0.4298292100429535,184.2016143798828,161.9912109375,-89.78790283203125
-0.6015711426734924,0.03559946268796921,1.9557322263717651,200.64413452148438,80.65440368652344,90.93167877197266,0.6708528995513916,118.99140167236328,102.8788070678711,157.29908752441406,103.10285949707031,65.07669830322266,0.15365069199469872,58,se3_log_map,0.8859323263168335,1.8982337713241577,-0.5639593601226807,-0.4289517104625702,185.57579040527344,165.32040405273438,-87.06373596191406
-0.6068952083587646,0.03324635326862335,1.9648009538650513,201.7835235595703,78.8383560180664,96.75753784179688,0.6833047866821289,115.8619155883789,98.85963439941406,152.30630493164062,99.06478118896484,58.26035690307617,0.1548138800135348,58,se3_log_map,0.8898481726646423,1.9050922393798828,-0.573394238948822,-0.4282020628452301,188.5645294189453,169.59361267089844,-83.58245849609375
-0.6131284236907959,0.03286092355847359,1.9726126194000244,204.30714416503906,76.99069213867188,102.10398864746094,0.6877956986427307,112.5133056640625,94.40998077392578,146.87576293945312,94.59584045410156,51.09117126464844,0.15502786298748106,58,se3_log_map,0.8947030305862427,1.9110865592956543,-0.5821619629859924,-0.43015486001968384,192.63275146484375,173.86251831054688,-80.86705017089844
-0.6178393363952637,0.03460376337170601,1.9782929420471191,207.51690673828125,75.46012878417969,106.6751480102539,0.6981507539749146,110.10321044921875,90.2300033569336,142.35227966308594,90.4016342163086,44.34889602661133,0.21286382598918863,58,se3_log_map,0.899013340473175,1.915977120399475,-0.5875262022018433,-0.43363073468208313,196.96243286132812,177.947265625,-78.81908416748047
-0.621838390827179,0.0380302257835865,1.9811325073242188,212.22401428222656,74.56967163085938,110.05268859863281,0.7036951780319214,108.16250610351562,86.23039245605469,138.32862854003906,86.39042663574219,37.377113342285156,0.15443799999775365,58,se3_log_map,0.9034534692764282,1.9188059568405151,-0.5903074145317078,-0.4389067590236664,202.10494995117188,181.72821044921875,-78.3084716796875
-0.6259150505065918,0.042789436876773834,1.9834883213043213,217.22271728515625,73.61846923828125,113.02928161621094,0.6866304278373718,106.27330017089844,82.33686828613281,134.437255859375,82.48607635498047,30.590328216552734,0.1551184470008593,58,se3_log_map,0.8926227688789368,1.9215478897094727,-0.5922327041625977,-0.4456396698951721,207.33126831054688,185.32762145996094,-78.07737731933594
-0.6278252601623535,0.047120895236730576,1.9846144914627075,219.4352264404297,72.7440185546875,114.5467300415039,0.684084415435791,105.50364685058594,80.26174926757812,132.56307983398438,80.40613555908203,27.651945114135742,0.15870107102091424,58,se3_log_map,0.8845931887626648,1.9234706163406372,-0.5918936133384705,-0.4508461654186249,209.63720703125,187.13258361816406,-77.43022918701172
-0.6306933760643005,0.05194278433918953,1.9877369403839111,221.04537963867188,71.130859375,116.95474243164062,0.6969099044799805,104.35154724121094,77.71853637695312,130.1130828857422,77.85629272460938,25.246442794799805,0.15657429600832984,58,se3_log_map,0.8881371021270752,1.9272239208221436,-0.5928733348846436,-0.45671021938323975,211.76673889160156,189.33993530273438,-75.65103149414062
-0.6332663893699646,0.055779680609703064,1.9907238483428955,222.3150634765625,69.37162780761719,119.13521575927734,0.7007254958152771,103.3572769165039,75.28968048095703,127.87205505371094,75.42134857177734,24.177417755126953,0.15829085299628787,58,se3_log_map,0.889683723449707,1.9306235313415527,-0.5941234827041626,-0.4614551067352295,213.66920471191406,191.0675506591797,-73.72061157226562
-0.6365771889686584,0.060628656297922134,1.994503140449524,223.1376495361328,67.19309997558594,121.4501953125,0.7046956419944763,102.15839385986328,72.73001861572266,125.40332794189453,72.85488891601562,24.430509567260742,0.15674512198893353,58,se3_log_map,0.8920161128044128,1.9349092245101929,-0.5957881808280945,-0.467492014169693,215.22811889648438,192.7692413330078,-71.32530212402344
-0.6400789022445679,0.0663781389594078,1.9981305599212646,224.15158081054688,64.79847717285156,123.60829162597656,0.7153661251068115,101.04431915283203,69.96214294433594,122.9010009765625,70.08019256591797,25.631946563720703,0.15639323397772387,58,se3_log_map,0.8979187607765198,1.9392714500427246,-0.5970844030380249,-0.4745731055736542,216.93081665039062,194.35797119140625,-68.90363311767578
-0.6448002457618713,0.07306985557079315,2.0014405250549316,226.35609436035156,62.24399948120117,125.82393646240234,0.7023643255233765,99.55877685546875,66.55644989013672,119.75688171386719,66.66606903076172,26.664825439453125,0.15749498599325307,58,se3_log_map,0.8961102962493896,1.943343997001648,-0.59895920753479,-0.4834238290786743,219.72828674316406,196.2647705078125,-66.87047576904297
-0.6418101787567139,0.07229715585708618,1.9959964752197266,227.7584686279297,62.993839263916016,123.15647888183594,0.723133385181427,100.73291778564453,66.77186584472656,120.85364532470703,66.88431549072266,24.487682342529297,0.16165360898594372,58,se3_log_map,0.8955228924751282,1.9386035203933716,-0.5945567488670349,-0.48194804787635803,220.27102661132812,194.14747619628906,-68.75934600830078
-0.6395229697227478,0.07186119258403778,1.9907386302947998,229.709228515625,63.583282470703125,120.84419250488281,0.7109476923942566,101.68819427490234,66.7196273803711,121.62236022949219,66.83403015136719,22.50849723815918,0.15946763099054806,58,se3_log_map,0.8895280361175537,1.9339810609817505,-0.5907344818115234,-0.4811934232711792,221.4355926513672,192.43649291992188,-70.59461212158203
-0.6386441588401794,0.07170858979225159,1.9865870475769043,231.91539001464844,63.78797149658203,119.20608520507812,0.7037677764892578,102.0634765625,66.26246643066406,121.68675994873047,66.37693786621094,20.80086326599121,0.159974592999788,58,se3_log_map,0.8848937749862671,1.9301871061325073,-0.5885295867919922,-0.4813641905784607,223.08627319335938,191.26243591308594,-72.05103302001953
-0.6386764049530029,0.07170455157756805,1.98289155960083,234.35897827148438,63.8133430480957,117.84370422363281,0.7062543630599976,102.05101013183594,65.6246109008789,121.33012390136719,65.73799133300781,19.092954635620117,0.1569601219962351,58,se3_log_map,0.8822199106216431,1.9266759157180786,-0.5872966647148132,-0.4821581244468689,225.05853271484375,190.33128356933594,-73.42655944824219
-0.6383612751960754,0.07137873768806458,1.9787253141403198,236.28160095214844,64.06013488769531,116.07352447509766,0.7124204635620117,102.21333312988281,65.54505157470703,121.42371368408203,65.65858459472656,18.140836715698242,0.15829916700022295,58,se3_log_map,0.8858168721199036,1.9226971864700317,-0.5857536196708679,-0.48251333832740784,226.4076690673828,189.02639770507812,-74.97614288330078
-0.6373623013496399,0.0703129693865776,1.9734508991241455,238.52511596679688,64.57550811767578,113.81253814697266,0.7020456790924072,102.70194244384766,65.84149169921875,121.99504852294922,65.95641326904297,17.807783126831055,0.1588059549976606,58,se3_log_map,0.8807579278945923,1.9175951480865479,-0.5836083889007568,-0.48194029927253723,227.93698120117188,187.3582763671875,-77.00116729736328
-0.6377961039543152,0.0700727328658104,1.9701035022735596,241.02536010742188,64.374755859375,112.61666107177734,0.6931354999542236,102.57228088378906,65.29225158691406,121.59009552001953,65.40593719482422,17.294099807739258,0.1575754379737191,58,se3_log_map,0.8753080368041992,1.9142600297927856,-0.5830368399620056,-0.48268237709999084,230.09666442871094,186.45179748535156,-78.18330383300781
-0.6399711966514587,0.0710037499666214,1.9684724807739258,243.6817169189453,63.42934799194336,112.4931640625,0.6938058733940125,101.6746597290039,63.844112396240234,120.05751037597656,63.953514099121094,16.005022048950195,0.19487533401115797,58,se3_log_map,0.872478723526001,1.9125300645828247,-0.5840500593185425,-0.48531943559646606,232.75877380371094,186.3406219482422,-78.46735382080078
-0.6431638598442078,0.07281704992055893,1.9680699110031128,246.3018341064453,62.04722213745117,112.85980224609375,0.6965650320053101,100.34278869628906,61.95375442504883,117.92769622802734,62.05743408203125,14.31386947631836,0.15778666699770838,58,se3_log_map,0.8697148561477661,1.912010669708252,-0.5859465003013611,-0.48920872807502747,235.5534210205078,186.56996154785156,-78.2953109741211
-0.6471506357192993,0.07489851862192154,1.9684410095214844,248.97457885742188,60.397708892822266,113.56446838378906,0.7042499780654907,98.64257049560547,59.80299377441406,115.35490417480469,59.89999008178711,12.340436935424805,0.15774614198016934,58,se3_log_map,0.8696119785308838,1.912137508392334,-0.5887284874916077,-0.4937041401863098,238.53099060058594,187.02801513671875,-77.88716125488281
-0.653372585773468,0.07828125357627869,1.971954107284546,251.9052276611328,57.76272964477539,116.03009033203125,0.7163861393928528,95.94216918945312,56.35835647583008,111.27067565917969,56.445167541503906,9.4124116897583,0.1602676610054914,58,se3_log_map,0.8710204362869263,1.9151489734649658,-0.5940300822257996,-0.5002288818359375,242.34848022460938,188.84608459472656,-76.22200012207031
-0.6592507362365723,0.08195901662111282,1.9745841026306152,255.31781005859375,55.29427719116211,117.87464904785156,0.7245638370513916,93.5623550415039,53.36903762817383,107.71336364746094,53.44729995727539,8.300309181213379,0.1597093740128912,58,se3_log_map,0.8770031929016113,1.9174809455871582,-0.5985346436500549,-0.5069983601570129,246.42120361328125,190.31007385253906,-75.16490173339844
-0.6655846238136292,0.08533821254968643,1.977888584136963,258.7117919921875,52.60460662841797,120.09272766113281,0.7415017485618591,90.99365997314453,50.338035583496094,103.98925018310547,50.40754318237305,9.570441246032715,0.16001843998674303,58,se3_log_map,0.8828026056289673,1.920259952545166,-0.6039391756057739,-0.5136159062385559,250.67495727539062,191.98291015625,-73.84373474121094
-0.6706768274307251,0.08883775025606155,1.9805766344070435,261.5617980957031,49.904502868652344,121.74092102050781,0.7251913547515869,89.13727569580078,47.62240219116211,101.06111145019531,47.68491744995117,11.99689769744873,0.1577889479813166,58,se3_log_map,0.871241569519043,1.9227536916732788,-0.6078504920005798,-0.5196853280067444,254.32289123535156,193.0137481689453,-72.42981719970703
-0.671606183052063,0.08982060104608536,1.980547547340393,261.8359375,48.963748931884766,121.46395874023438,0.7273374199867249,88.87469482421875,46.76869583129883,100.42919158935547,46.82975769042969,11.918088912963867,0.16022084999713115,58,se3_log_map,0.8730683326721191,1.9228218793869019,-0.6081704497337341,-0.5212394595146179,254.76219177246094,192.37149047851562,-71.95564270019531
-0.6680293679237366,0.08764393627643585,1.9764659404754639,260.5673828125,50.02037048339844,118.7334213256836,0.7431670427322388,90.25029754638672,48.17447280883789,102.30296325683594,48.24001693725586,8.795576095581055,0.1577917829854414,58,se3_log_map,0.8853760361671448,1.9190863370895386,-0.6044526100158691,-0.5177184343338013,252.8041229248047,189.7462158203125,-73.17789459228516
-0.6652629971504211,0.08584854006767273,1.9737967252731323,259.0926208496094,50.446170806884766,116.77816009521484,0.7257148623466492,91.33088684082031,48.931602478027344,103.61289978027344,49.00001907348633,8.078479766845703,0.15783964900765568,58,se3_log_map,0.8766539096832275,1.916620135307312,-0.6018365025520325,-0.5147783160209656,251.01980590820312,187.52481079101562,-73.53960418701172
-0.6613525152206421,0.0827593207359314,1.969744086265564,257.7958068847656,51.32085418701172,113.95072174072266,0.7240513563156128,92.8465576171875,50.48400115966797,105.68404388427734,50.55680847167969,9.498154640197754,0.15934320399537683,58,se3_log_map,0.8715527653694153,1.9127023220062256,-0.5983919501304626,-0.5101408958435059,249.17593383789062,184.55209350585938,-74.6476821899414
-0.6583362817764282,0.08036796748638153,1.966437816619873,256.72125244140625,51.854652404785156,111.6341552734375,0.7090902328491211,94.08040618896484,51.698760986328125,107.34935760498047,51.774879455566406,12.364333152770996,0.21034176799003035,58,se3_log_map,0.8671510815620422,1.9095053672790527,-0.5956947803497314,-0.5065907835960388,247.70750427246094,182.03811645507812,-75.42295837402344
-0.6565172672271729,0.07926350831985474,1.9641081094741821,256.0301208496094,51.868473052978516,109.80136108398438,0.6952710151672363,94.91474914550781,52.34823989868164,108.39348602294922,52.426143646240234,14.952840805053711,0.16092622699216008,58,se3_log_map,0.8666802644729614,1.9073585271835327,-0.5937526822090149,-0.5048460364341736,246.76901245117188,179.95281982421875,-75.82888793945312
-0.6558663845062256,0.07871107757091522,1.962552547454834,255.80413818359375,51.50730895996094,108.48026275634766,0.6931490898132324,95.23748016357422,52.508750915527344,108.75360870361328,52.58692169189453,16.84262466430664,0.15731607298948802,58,se3_log_map,0.8705475330352783,1.9058609008789062,-0.5928994417190552,-0.504220724105835,246.4477081298828,178.31246948242188,-75.99197387695312
-0.6547243595123291,0.07804643362760544,1.9609986543655396,254.92674255371094,51.252540588378906,107.03822326660156,0.6988705992698669,95.78741455078125,52.86903381347656,109.4091567993164,52.94796371459961,19.304683685302734,0.1570460200018715,58,se3_log_map,0.8750995397567749,1.904434323310852,-0.591636061668396,-0.5031706690788269,245.4685516357422,176.4900665283203,-76.01602935791016
-0.653046190738678,0.07816971838474274,1.9587454795837402,253.92324829101562,51.10287094116211,105.08938598632812,0.7062230110168457,96.7563247680664,53.603614807128906,110.61254119873047,53.684322357177734,22.301753997802734,0.15729951599496417,58,se3_log_map,0.878329336643219,1.9026902914047241,-0.5891249179840088,-0.5026819705963135,244.17218017578125,174.33871459960938,-76.24710845947266
-0.6510981917381287,0.07881387323141098,1.955681562423706,253.34849548339844,51.10145950317383,102.66544342041016,0.7144641876220703,97.99779510498047,54.74420166015625,112.2519302368164,54.827632904052734,25.503828048706055,0.1576169900072273,58,se3_log_map,0.8835022449493408,1.900385856628418,-0.58575040102005,-0.502685546875,243.0930633544922,171.97421264648438,-76.95096588134766
-0.6504253149032593,0.08068646490573883,1.9533677101135254,253.47900390625,50.63885498046875,100.81404876708984,0.7194768190383911,98.76168060302734,55.241336822509766,113.1612777709961,55.326011657714844,27.513303756713867,0.15982230301597156,58,se3_log_map,0.8865953683853149,1.8988844156265259,-0.583134651184082,-0.5045334100723267,242.84957885742188,170.19602966308594,-77.37425231933594
-0.6499610543251038,0.08286742120981216,1.9509356021881104,253.7533416748047,50.09820556640625,98.98550415039062,0.7225552201271057,99.50167846679688,55.71391296386719,114.0378189086914,55.799781799316406,29.37906265258789,0.15940330698504113,58,se3_log_map,0.8877220153808594,1.897315502166748,-0.5804882645606995,-0.5068308711051941,242.75079345703125,168.47091674804688,-77.77811431884766
-0.6488659977912903,0.08495733886957169,1.947878122329712,253.4932403564453,49.76229476928711,96.73031616210938,0.7233968377113342,100.60957336425781,56.684654235839844,115.47916412353516,56.77288818359375,32.03380584716797,0.1607791229907889,58,se3_log_map,0.8939899206161499,1.895253300666809,-0.5770586729049683,-0.5087520480155945,242.0122833251953,166.35939025878906,-78.29145812988281
-0.6479309797286987,0.08641177415847778,1.9454641342163086,253.01316833496094,49.40643310546875,94.88359832763672,0.7186332941055298,101.50749206542969,57.48663330078125,116.65540313720703,57.57663345336914,34.45984649658203,0.16010912199271843,58,se3_log_map,0.8990458250045776,1.8935781717300415,-0.574400782585144,-0.5100283622741699,241.21002197265625,164.49441528320312,-78.55152130126953
-0.6477917432785034,0.08846656233072281,1.9439010620117188,252.4804229736328,48.717315673828125,93.61653137207031,0.7208216786384583,102.05284881591797,57.72960662841797,117.24970245361328,57.82012176513672,36.14336013793945,0.17364137299591675,58,se3_log_map,0.8999264240264893,1.8927217721939087,-0.5724446773529053,-0.5122214555740356,240.5382843017578,163.06719970703125,-78.30547332763672
-0.6476651430130005,0.09027881175279617,1.9427697658538818,251.65296936035156,48.01457214355469,92.58456420898438,0.7216473817825317,102.52169036865234,57.879459381103516,117.73159790039062,57.97022247314453,37.777854919433594,0.1570918969810009,58,se3_log_map,0.8998581171035767,1.892199993133545,-0.5708006620407104,-0.5141012668609619,239.6633758544922,161.76473999023438,-77.83977508544922
-0.6472795605659485,0.09214429557323456,1.9413954019546509,250.86183166503906,47.576595306396484,91.316162109375,0.7203346490859985,103.15672302246094,58.416988372802734,118.5489501953125,58.508888244628906,39.55715560913086,0.1632717480242718,58,se3_log_map,0.8998474478721619,1.8915129899978638,-0.5687835812568665,-0.5159093737602234,238.68701171875,160.4132537841797,-77.72225952148438
-0.6472383141517639,0.09422300010919571,1.9401235580444336,250.2127685546875,47.06458282470703,90.29117584228516,0.7161446809768677,103.66724395751953,58.760440826416016,119.16243743896484,58.853172302246094,40.92725372314453,0.15874485499807633,58,se3_log_map,0.897351086139679,1.8909151554107666,-0.5670028328895569,-0.5181224346160889,237.89891052246094,159.31399536132812,-77.48815155029297
-0.6484214663505554,0.09529643505811691,1.9394359588623047,249.870361328125,46.308528900146484,90.43030548095703,0.7176408767700195,103.38101959228516,58.143463134765625,118.60984802246094,58.234710693359375,40.99530029296875,0.16291970500606112,58,se3_log_map,0.8953355550765991,1.8903415203094482,-0.5672414302825928,-0.520053505897522,237.75767517089844,159.12123107910156,-76.6469955444336
-0.6504858136177063,0.09662891924381256,1.93966543674469,250.0507049560547,45.296390533447266,91.17664337158203,0.7196078300476074,102.63432312011719,56.87848663330078,117.34123992919922,56.9668083190918,40.04057312011719,0.16914534900570288,58,se3_log_map,0.8974392414093018,1.8905394077301025,-0.5685023069381714,-0.5226259231567383,238.28857421875,159.4875946044922,-75.58653259277344
-0.6527246236801147,0.09850779175758362,1.9398493766784668,250.63587951660156,44.30561065673828,91.98481750488281,0.7239095568656921,101.92214965820312,55.543495178222656,116.07413482666016,55.62911605834961,38.646366119384766,0.1559431810164824,58,se3_log_map,0.8997376561164856,1.890817642211914,-0.5695782899856567,-0.52584308385849,239.16676330566406,160.0857391357422,-74.66537475585938
-0.6551116704940796,0.10081592202186584,1.9400627613067627,251.4248809814453,43.32238006591797,92.78901672363281,0.7265750765800476,101.23621368408203,54.2003288269043,114.8322525024414,54.28339767456055,37.031944274902344,0.15946966499905102,58,se3_log_map,0.9024152755737305,1.8912205696105957,-0.5705440640449524,-0.5295609831809998,240.20326232910156,160.79136657714844,-73.84676361083984
-0.6575037837028503,0.1032031923532486,1.9400147199630737,252.54946899414062,42.36333465576172,93.51219177246094,0.7276344299316406,100.61629486083984,52.91007614135742,113.67987823486328,52.99086380004883,35.28794860839844,0.15945708300569095,58,se3_log_map,0.9033661484718323,1.8913991451263428,-0.571372389793396,-0.533408522605896,241.5266876220703,161.51309204101562,-73.20311737060547
-0.6600783467292786,0.10576331615447998,1.9400917291641235,253.85922241210938,41.40446472167969,94.28639221191406,0.730515718460083,99.95921325683594,51.595794677734375,112.4898681640625,51.67430877685547,33.315834045410156,0.15981990299769677,58,se3_log_map,0.9064719080924988,1.8917123079299927,-0.5723170638084412,-0.537514865398407,243.0211639404297,162.35226440429688,-72.635498046875
-0.6632974743843079,0.10823540389537811,1.9406366348266602,255.4561004638672,40.27505874633789,95.39639282226562,0.7369916439056396,98.96858215332031,49.95282745361328,110.86056518554688,50.028221130371094,30.846323013305664,0.15983559400774539,58,se3_log_map,0.905902624130249,1.8923171758651733,-0.5741177797317505,-0.5418633222579956,244.91098022460938,163.46592712402344,-71.95345306396484
-0.6663538813591003,0.11025270819664001,1.9410651922225952,256.9027099609375,39.28523635864258,96.30418395996094,0.7323832511901855,97.995361328125,48.596397399902344,109.3832778930664,48.66907501220703,28.71384620666504,0.23889150397735648,58,se3_log_map,0.9024736881256104,1.8927134275436401,-0.5760027170181274,-0.545692503452301,246.6057586669922,164.3815155029297,-71.4551010131836
-0.6690070033073425,0.11198816448450089,1.941577672958374,257.9913635253906,38.42878723144531,97.03874206542969,0.7301482558250427,97.15061950683594,47.48672866821289,108.13525390625,47.55705261230469,27.03515625,0.16382513201097026,58,se3_log_map,0.8990423083305359,1.8931854963302612,-0.5777037143707275,-0.5489732027053833,247.91224670410156,165.0960693359375,-71.01646423339844
-0.6708831787109375,0.11303006857633591,1.9414958953857422,258.74224853515625,37.92243957519531,97.28843688964844,0.7290012240409851,96.57391357421875,46.970848083496094,107.39078521728516,47.03990936279297,26.074480056762695,0.16165711000212468,58,se3_log_map,0.8985214233398438,1.8930461406707764,-0.5788569450378418,-0.551202118396759,248.73854064941406,165.38299560546875,-70.92374420166016
-0.6724174618721008,0.11397510021924973,1.941401720046997,259.2662658691406,37.52159881591797,97.35448455810547,0.7281241416931152,96.13353729248047,46.65611267089844,106.85714721679688,46.72425079345703,25.439085006713867,0.1627642239909619,58,se3_log_map,0.8970930576324463,1.8929343223571777,-0.5797321796417236,-0.5531190037727356,249.29100036621094,165.49172973632812,-70.91112518310547
-0.6731212139129639,0.11435410380363464,1.9409831762313843,259.3014831542969,37.381500244140625,97.06309509277344,0.7285975217819214,95.9654769897461,46.75127410888672,106.74761962890625,46.81922912597656,25.546939849853516,0.1629291359859053,58,se3_log_map,0.8974977135658264,1.8925135135650635,-0.5800264477729797,-0.554019570350647,249.272216796875,165.21986389160156,-71.0359115600586
-0.6734884977340698,0.11504187434911728,1.9407836198806763,258.8595275878906,37.20554733276367,96.70226287841797,0.7298938035964966,95.9921875,46.8447151184082,106.81258392333984,46.912635803222656,26.077495574951172,0.2351287659839727,58,se3_log_map,0.8989056944847107,1.8924555778503418,-0.579883337020874,-0.5549547076225281,248.79225158691406,164.80087280273438,-70.95508575439453
-0.6736002564430237,0.11567988991737366,1.9406501054763794,258.4124755859375,37.05881881713867,96.29027557373047,0.7309699654579163,96.11155700683594,47.00177001953125,106.98877716064453,47.06983947753906,26.70039176940918,0.16362867099815048,58,se3_log_map,0.8981262445449829,1.8924951553344727,-0.579546332359314,-0.5556635856628418,248.29710388183594,164.32994079589844,-70.9022445678711
-0.6735436320304871,0.11634396761655807,1.9403417110443115,257.98638916015625,36.94729995727539,95.85106658935547,0.7315820455551147,96.33220672607422,47.211402893066406,107.27912139892578,47.27981185913086,27.352115631103516,0.16406922999885865,58,se3_log_map,0.899910569190979,1.8924106359481812,-0.578963041305542,-0.5563221573829651,247.80409240722656,163.859619140625,-70.86280059814453
-0.6732296943664551,0.11703547835350037,1.9399428367614746,257.6571044921875,36.92498016357422,95.29855346679688,0.7326847314834595,96.68264770507812,47.57325744628906,107.75318908691406,47.64241027832031,28.02779197692871,0.16742681700270623,58,se3_log_map,0.9014827013015747,1.8922984600067139,-0.5780775547027588,-0.556857705116272,247.35055541992188,163.34954833984375,-70.96703338623047
-0.6727490425109863,0.11777278035879135,1.939828634262085,257.2032470703125,36.9119758605957,94.79957580566406,0.7336317300796509,97.08209991455078,47.90810775756836,108.25950622558594,47.97801971435547,28.756025314331055,0.16502302297158167,58,se3_log_map,0.902424156665802,1.8925000429153442,-0.5771080255508423,-0.5572735071182251,246.7904052734375,162.8688201904297,-71.00227355957031
-0.6716065406799316,0.11811487376689911,1.9392883777618408,256.5395812988281,37.17057418823242,94.04878234863281,0.7365505695343018,97.72419738769531,48.62006378173828,109.15094757080078,48.691532135009766,29.891042709350586,0.21295502298744395,58,se3_log_map,0.9048144817352295,1.8923120498657227,-0.5755780935287476,-0.5569643974304199,245.9219512939453,162.20254516601562,-71.2356185913086
-0.6700366735458374,0.11805544048547745,1.9384112358093262,255.75091552734375,37.676856994628906,93.02721405029297,0.734670877456665,98.4968490600586,49.712310791015625,110.33106231689453,49.78599548339844,31.362184524536133,0.16886815501493402,58,se3_log_map,0.9052263498306274,1.8917701244354248,-0.5737550258636475,-0.5560582876205444,244.8268280029297,161.33978271484375,-71.73624420166016
-0.6696351766586304,0.11821889877319336,1.9384918212890625,255.22555541992188,37.8074951171875,92.65679168701172,0.7320718169212341,98.69970703125,50.08140182495117,110.67871856689453,50.155662536621094,32.00741958618164,0.16579554899362847,58,se3_log_map,0.9059075117111206,1.8919708728790283,-0.5732923150062561,-0.5559385418891907,244.21083068847656,160.97549438476562,-71.84129333496094
