alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6342812776565552,0.032577525824308395,1.967398762702942,233.73573303222656,70.1996841430664,101.7628173828125,0.6774564981460571,76.2805404663086,63.53996276855469,99.27763366699219,63.59945297241211,22.865528106689453,0.1587704969861079,6,se3_log_map,0.8692286014556885,1.901366949081421,-0.6013170480728149,-0.4446192681789398,222.06150817871094,173.32774353027344,-87.63449096679688
-0.6289927363395691,0.05332648754119873,1.9754953384399414,225.76834106445312,69.8289794921875,108.18653869628906,0.7164269685745239,78.00825500488281,67.38831329345703,103.08478546142578,67.45620727539062,23.975893020629883,0.16722954000579193,6,se3_log_map,0.8801907300949097,1.9163670539855957,-0.5863170623779297,-0.4596192538738251,214.5618896484375,180.8275146484375,-80.1345443725586
-0.6395994424819946,0.06445933878421783,1.9888972043991089,228.26458740234375,64.46310424804688,115.98690795898438,0.7172203660011292,73.46139526367188,62.230140686035156,96.2765121459961,62.286163330078125,27.575145721435547,0.1628227879991755,6,se3_log_map,0.8886017203330994,1.9300626516342163,-0.5946019887924194,-0.4743725657463074,219.3568878173828,186.9869842529297,-73.83302307128906
-0.6354364156723022,0.0668720006942749,1.980850100517273,230.96519470214844,65.03092193603516,112.06893920898438,0.7378965616226196,75.0667953491211,60.65983200073242,96.51237487792969,60.71687698364258,24.23725128173828,0.16717927998979576,6,se3_log_map,0.8847639560699463,1.9240204095840454,-0.5863046050071716,-0.4758051931858063,220.6778564453125,184.19119262695312,-76.36383819580078
-0.6346009373664856,0.06708899140357971,1.9762499332427979,233.9102020263672,65.6557846069336,110.20994567871094,0.7434038519859314,75.31057739257812,59.42643356323242,95.9332275390625,59.482730865478516,20.823122024536133,0.23757832602132112,6,se3_log_map,0.8859355449676514,1.9198939800262451,-0.5837898254394531,-0.4764518439769745,222.81661987304688,183.2600555419922,-78.59129333496094
-0.6388181447982788,0.06835334748029709,1.9785643815994263,237.05555725097656,64.690673828125,112.59292602539062,0.7340449094772339,73.34349822998047,57.1568603515625,92.98481750488281,57.20829391479492,19.540973663330078,0.16087840401451103,6,se3_log_map,0.8866050839424133,1.921569585800171,-0.587971568107605,-0.4798859655857086,226.44284057617188,185.69491577148438,-78.16100311279297
-0.6419975757598877,0.07229219377040863,1.9799059629440308,238.99639892578125,63.441768646240234,113.72514343261719,0.7287501096725464,71.98712921142578,55.24827194213867,90.74424743652344,55.29619598388672,20.046398162841797,0.15909336699405685,6,se3_log_map,0.884627640247345,1.9233181476593018,-0.5891985893249512,-0.48547086119651794,228.5491485595703,186.92477416992188,-77.53125
-0.6439419984817505,0.07562271505594254,1.9801127910614014,239.52903747558594,62.54196548461914,113.88688659667969,0.7264655828475952,71.21588134765625,54.23099136352539,89.5136947631836,54.27703857421875,20.80229949951172,0.15970088899484836,6,se3_log_map,0.8864256739616394,1.9240753650665283,-0.5891863107681274,-0.48991531133651733,229.06753540039062,187.1243896484375,-77.0256576538086
-0.6430291533470154,0.08066436648368835,1.9774320125579834,238.3062286376953,62.382476806640625,111.80550384521484,0.7364668250083923,71.89339447021484,54.47138214111328,90.19862365722656,54.51852035522461,21.17910385131836,0.16293311599292792,6,se3_log_map,0.8879419565200806,1.9231889247894287,-0.5843121409416199,-0.49481239914894104,227.08958435058594,185.5367889404297,-77.22030639648438
-0.640721321105957,0.08419796824455261,1.9733234643936157,236.23019409179688,62.79613494873047,108.36878967285156,0.7417470812797546,73.20213317871094,55.703277587890625,91.98590850830078,55.75321960449219,21.334796905517578,0.24483958599739708,6,se3_log_map,0.8896380662918091,1.9207866191864014,-0.5784627199172974,-0.4976264238357544,223.98635864257812,182.6116485595703,-78.16999053955078
-0.6404667496681213,0.0863785371184349,1.971089243888855,234.2618865966797,63.10171890258789,106.58525085449219,0.7388570308685303,73.49382019042969,57.007083892822266,93.01155853271484,57.05855178833008,22.233837127685547,0.1612063299980946,6,se3_log_map,0.8862884640693665,1.9193459749221802,-0.5761072635650635,-0.5000379085540771,221.45301818847656,181.1000213623047,-78.5294418334961
