alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7319180965423584,0.09899068623781204,2.0239391326904297,269.4679870605469,5.220592498779297,102.47798156738281,0.761391818523407,67.45438385009766,29.255207061767578,73.52523803710938,29.27423858642578,22.08712387084961,0.1603831429965794,87,se3_log_map,0.8970192670822144,1.9525948762893677,-0.6797251105308533,-0.558009147644043,273.2508239746094,149.6586151123047,-60.22865295410156
-0.7314158082008362,0.09561047703027725,2.024367094039917,270.7242431640625,5.6326141357421875,102.34481048583984,0.7629863023757935,66.85819244384766,29.976993560791016,73.27098846435547,29.996450424194336,21.708599090576172,0.1615694480133243,87,se3_log_map,0.8968399167060852,1.9520158767700195,-0.6813218593597412,-0.5542382597923279,274.4366455078125,149.36549377441406,-61.27010726928711
-0.7292439341545105,0.09168107062578201,2.0229146480560303,271.48345947265625,6.550537109375,101.36170196533203,0.7645857334136963,66.53424072265625,31.28763198852539,73.52361297607422,31.307310104370117,22.864641189575195,0.16280900899437256,87,se3_log_map,0.8976057171821594,1.949912667274475,-0.6808008551597595,-0.549354612827301,274.7864074707031,148.34165954589844,-62.632598876953125
-0.727975606918335,0.08837468177080154,2.02268648147583,272.32073974609375,7.034736633300781,100.9103775024414,0.7660210132598877,66.25099182128906,32.1396369934082,73.63525390625,32.15957260131836,23.562395095825195,0.20450378401437774,87,se3_log_map,0.8969584703445435,1.9489319324493408,-0.6813222169876099,-0.5453476309776306,275.47589111328125,147.7041473388672,-63.55723571777344
-0.7264595627784729,0.08438868820667267,2.022090435028076,273.27001953125,7.584438323974609,100.2012939453125,0.764278769493103,65.9171142578125,33.28953170776367,73.84618377685547,33.3096923828125,24.80518341064453,0.1677668649936095,87,se3_log_map,0.8967121839523315,1.947446584701538,-0.6818387508392334,-0.5406044721603394,276.2210998535156,146.7450714111328,-64.68460083007812
-0.7258015871047974,0.08036245405673981,2.0219521522521973,274.47174072265625,7.872760772705078,99.836181640625,0.7611852288246155,65.35478210449219,34.25236511230469,73.78666687011719,34.272743225097656,25.678544998168945,0.16411684302147478,87,se3_log_map,0.8938788175582886,1.9461613893508911,-0.6834209561347961,-0.5362374186515808,277.3832092285156,146.0140380859375,-65.65476989746094
-0.7245969772338867,0.07619145512580872,2.0210671424865723,275.552001953125,8.236137390136719,98.98068237304688,0.7544435858726501,64.94316864013672,35.58980178833008,74.05571746826172,35.61035919189453,27.440961837768555,0.16567495200433768,87,se3_log_map,0.8913382887840271,1.9442659616470337,-0.6842460036277771,-0.5315767526626587,278.2891540527344,144.7905731201172,-66.781005859375
-0.7226138710975647,0.07323102653026581,2.0193331241607666,276.2925109863281,8.62424087524414,97.54174041748047,0.7457584142684937,65.01922607421875,37.241275787353516,74.92938232421875,37.26207733154297,29.920269012451172,0.16387473099166527,87,se3_log_map,0.8851966857910156,1.9421688318252563,-0.6832757592201233,-0.5278502702713013,278.6559143066406,143.1546630859375,-67.9052963256836
-0.7195374965667725,0.07023721933364868,2.0163192749023438,276.54107666015625,9.254833221435547,95.4289321899414,0.7373768091201782,65.45934295654297,39.24574661254883,76.32270050048828,39.266456604003906,33.56036376953125,0.2366563740069978,87,se3_log_map,0.8843160271644592,1.939138650894165,-0.6807487607002258,-0.5237345099449158,278.3114929199219,140.92051696777344,-69.15470123291016
-0.7162980437278748,0.06900184601545334,2.013331413269043,276.78411865234375,9.713306427001953,92.99441528320312,0.7455638647079468,66.33883666992188,41.51751708984375,78.25947570800781,41.53851318359375,37.15717315673828,0.16589851002208889,87,se3_log_map,0.8859303593635559,1.9367468357086182,-0.677078127861023,-0.521247923374176,277.8570251464844,138.56179809570312,-70.3875961303711
-0.7141692042350769,0.06952160596847534,2.0123276710510254,276.7798156738281,9.594703674316406,91.417724609375,0.7457305192947388,67.26197052001953,42.860130310058594,79.75690460205078,42.88158416748047,39.262569427490234,0.1622934199986048,87,se3_log_map,0.8889811635017395,1.9365041255950928,-0.6742706298828125,-0.5206891298294067,277.5093688964844,136.94972229003906,-70.78850555419922
-0.7113984823226929,0.06980111449956894,2.0101215839385986,276.7470397949219,9.813346862792969,89.39960479736328,0.7418656349182129,68.32250213623047,44.643798828125,81.61515045166016,44.665611267089844,41.98208999633789,0.1640390389948152,87,se3_log_map,0.8870575428009033,1.9352127313613892,-0.6705074310302734,-0.5197861194610596,276.9180908203125,135.07894897460938,-71.55220794677734
-0.7113624215126038,0.07200609147548676,2.0096559524536133,277.99224853515625,9.266803741455078,88.31745910644531,0.7389980554580688,68.62954711914062,46.0844612121582,82.66675567626953,46.10790252685547,42.372745513916016,0.16485411999747157,87,se3_log_map,0.8862283229827881,1.9355018138885498,-0.6690244674682617,-0.5220539569854736,277.90374755859375,134.22438049316406,-72.14674377441406
-0.71178138256073,0.07539544254541397,2.008995294570923,279.7685852050781,8.529983520507812,87.25880432128906,0.7388358116149902,68.92678833007812,47.757080078125,83.8548812866211,47.78287124633789,42.184547424316406,0.16843086801236495,87,se3_log_map,0.8864184617996216,1.9358795881271362,-0.6672366857528687,-0.5258197784423828,279.39398193359375,133.58363342285156,-72.80657958984375
-0.7129971981048584,0.07918605953454971,2.0095229148864746,281.43365478515625,7.4546051025390625,86.82964324951172,0.7434340715408325,69.10015869140625,48.84281921386719,84.61946105957031,48.87100601196289,41.11193084716797,0.1656964389840141,87,se3_log_map,0.8869951367378235,1.9373035430908203,-0.6664631366729736,-0.5301895141601562,281.03741455078125,133.4112548828125,-72.94931030273438
-0.7153865694999695,0.08418818563222885,2.0119571685791016,282.9277038574219,5.785530090332031,87.2225341796875,0.7501853704452515,69.25595092773438,49.16570281982422,84.9332275390625,49.19650650024414,38.676597595214844,0.1670408929931,87,se3_log_map,0.8892257213592529,1.940616488456726,-0.6668992638587952,-0.5360284447669983,282.8782043457031,133.8678741455078,-72.31011962890625
-0.7177578806877136,0.0904625728726387,2.0152153968811035,283.6329040527344,3.8917999267578125,88.0731201171875,0.7475107908248901,69.92242431640625,48.76722717285156,85.24897766113281,48.80051803588867,35.577327728271484,0.1653899380180519,87,se3_log_map,0.8845160007476807,1.9451088905334473,-0.6669179201126099,-0.5429244637489319,284.1252136230469,134.73760986328125,-70.8915786743164
-0.7199059724807739,0.09712342172861099,2.019247055053711,283.6950378417969,1.8468780517578125,89.26934051513672,0.7518162131309509,71.05731964111328,47.818450927734375,85.64897918701172,47.85398864746094,32.31532669067383,0.1665155540104024,87,se3_log_map,0.8885751366615295,1.9504934549331665,-0.6668140888214111,-0.5498944520950317,284.91070556640625,135.81582641601562,-68.87236785888672
-0.72117680311203,0.10324905067682266,2.02205228805542,284.0764465332031,0.14578628540039062,89.77865600585938,0.7567992806434631,72.4325942993164,47.69145584106445,86.72344207763672,47.729576110839844,30.06238555908203,0.16980366400093772,87,se3_log_map,0.8907645344734192,1.9547624588012695,-0.6656727194786072,-0.5560973882675171,285.7361755371094,136.39208984375,-67.47991943359375
-0.7220824956893921,0.10807496309280396,2.0240793228149414,284.7734680175781,-1.2900047302246094,89.98716735839844,0.760961651802063,73.61846923828125,48.03557586669922,87.90390014648438,48.07619094848633,28.451955795288086,0.15832753799622878,87,se3_log_map,0.8944141864776611,1.9579710960388184,-0.6646127700805664,-0.5609768629074097,286.7528381347656,136.66696166992188,-66.54763793945312
-0.7232364416122437,0.11225634068250656,2.0259132385253906,285.6698913574219,-2.6309967041015625,90.26509094238281,0.7640650272369385,74.5786361694336,48.48351287841797,88.95293426513672,48.526466369628906,26.813173294067383,0.16524678299902007,87,se3_log_map,0.8971235752105713,1.9607341289520264,-0.6641053557395935,-0.5654188990592957,287.96575927734375,137.01095581054688,-65.78807067871094
-0.7247740626335144,0.1159055307507515,2.027151107788086,286.76995849609375,-3.813213348388672,90.59265899658203,0.7646682858467102,75.2198257446289,49.045719146728516,89.7970199584961,49.09068298339844,25.05350685119629,0.16387127299094573,87,se3_log_map,0.8976735472679138,1.9626829624176025,-0.6640607714653015,-0.5697076916694641,289.3362731933594,137.4802703857422,-65.26022338867188
-0.7274882793426514,0.11955919861793518,2.028905153274536,288.3219299316406,-5.199394226074219,91.22566986083984,0.7681972980499268,75.57493591308594,49.74452209472656,90.47700500488281,49.7913818359375,22.575925827026367,0.16603625900461338,87,se3_log_map,0.8972316384315491,1.9648414850234985,-0.6654244065284729,-0.5746024250984192,291.2700500488281,138.24786376953125,-64.81400299072266
-0.7298743724822998,0.1220497190952301,2.030273199081421,289.6957702636719,-6.336139678955078,91.61116027832031,0.7691042423248291,75.70429229736328,50.544578552246094,91.02688598632812,50.59281921386719,20.73968505859375,0.16423000002396293,87,se3_log_map,0.8967303037643433,1.9663492441177368,-0.6669757962226868,-0.5782262682914734,292.945556640625,138.68072509765625,-64.61236572265625
-0.7315962910652161,0.12423171103000641,2.0320708751678467,290.3977966308594,-7.418926239013672,91.99119567871094,0.7694133520126343,76.0748291015625,50.9422607421875,91.55595397949219,50.991546630859375,19.477264404296875,0.24027586402371526,87,se3_log_map,0.8946000933647156,1.9683115482330322,-0.668210506439209,-0.5810385346412659,294.0051574707031,138.9386749267578,-64.10404205322266
-0.7325772047042847,0.1257876306772232,2.033417224884033,290.7953796386719,-8.26736068725586,92.20892333984375,0.7685865759849548,76.45230102539062,51.2314453125,92.03050994873047,51.28158187866211,18.79840850830078,0.16307711199624464,87,se3_log_map,0.8955715894699097,1.9698275327682495,-0.6688696146011353,-0.5828790068626404,294.68951416015625,138.99534606933594,-63.61886215209961
-0.7330508232116699,0.1263178288936615,2.0338215827941895,291.3995666503906,-8.855422973632812,92.03502655029297,0.7688695192337036,76.52981567382812,51.890872955322266,92.46337127685547,51.941776275634766,18.669857025146484,0.16350263397907838,87,se3_log_map,0.8943731784820557,1.9702609777450562,-0.6692145466804504,-0.5836035013198853,295.4217834472656,138.6647186279297,-63.54638671875
-0.7328962087631226,0.12585760653018951,2.033403158187866,292.0274353027344,-9.151603698730469,91.47596740722656,0.7700960636138916,76.36689758300781,52.77430725097656,92.82795715332031,52.825836181640625,19.196796417236328,0.1644525559968315,87,se3_log_map,0.8952780365943909,1.9697626829147339,-0.6691490411758423,-0.5831460952758789,296.0201110839844,137.93869018554688,-63.82078170776367
-0.7331491112709045,0.12527784705162048,2.033372640609741,292.8466491699219,-9.579437255859375,91.08248901367188,0.770333468914032,76.09642791748047,53.70127868652344,93.136962890625,53.753326416015625,19.474102020263672,0.16537835699273273,87,se3_log_map,0.8948540687561035,1.9694931507110596,-0.6697273254394531,-0.5827276110649109,296.89208984375,137.31460571289062,-64.06964874267578
-0.7331873774528503,0.12455103546380997,2.03312349319458,293.7186279296875,-9.996936798095703,90.60536193847656,0.7694857120513916,75.8151626586914,54.72246551513672,93.50126647949219,54.77509689331055,19.926239013671875,0.2226555529923644,87,se3_log_map,0.8943045139312744,1.9690228700637817,-0.6700810790061951,-0.5820822715759277,297.7976379394531,136.5905303955078,-64.34488677978516
-0.7342866659164429,0.12443586438894272,2.0340168476104736,294.81195068359375,-10.86349105834961,90.70171356201172,0.7706114053726196,75.56536102294922,55.613319396972656,93.8241195678711,55.6664924621582,19.45488166809082,0.16850730901933275,87,se3_log_map,0.8947919607162476,1.9695613384246826,-0.6716355681419373,-0.5824283957481384,299.189453125,136.33412170410156,-64.2381362915039
-0.7350913882255554,0.12410835921764374,2.0347447395324707,295.83416748046875,-11.674007415771484,90.72277069091797,0.7712907195091248,75.32292938232422,56.51128005981445,94.16511535644531,56.56490707397461,19.2096004486084,0.16541446300107054,87,se3_log_map,0.8931056261062622,1.9699466228485107,-0.6729437708854675,-0.582420825958252,300.4883117675781,135.97645568847656,-64.13436126708984
-0.7359675168991089,0.12369858473539352,2.0356345176696777,296.8690185546875,-12.53482437133789,90.78653717041016,0.7718015909194946,75.06370544433594,57.41911315917969,94.5066909790039,57.473140716552734,18.949844360351562,0.16625942301470786,87,se3_log_map,0.8930171728134155,1.9704383611679077,-0.6744385957717896,-0.5823358297348022,301.83416748046875,135.615234375,-63.99460983276367
-0.7359662652015686,0.12291087210178375,2.035736083984375,297.8126525878906,-13.122665405273438,90.38152313232422,0.7709976434707642,74.83616638183594,58.508853912353516,94.99335479736328,58.56356430053711,19.445749282836914,0.16480022302130237,87,se3_log_map,0.892560601234436,1.9702821969985962,-0.6749297380447388,-0.5815235376358032,302.8973083496094,134.84518432617188,-64.12593078613281
-0.7365367412567139,0.12298011779785156,2.0371038913726807,298.5249938964844,-14.151870727539062,90.54532623291016,0.7727369070053101,74.91667175292969,59.19685745239258,95.48180389404297,59.25224685668945,19.188983917236328,0.23325192800257355,87,se3_log_map,0.8909218907356262,1.9714401960372925,-0.676035463809967,-0.5816189646720886,304.0204772949219,134.4932098388672,-63.602420806884766
-0.7371395826339722,0.12378459423780441,2.0388784408569336,298.99371337890625,-15.329601287841797,90.86295318603516,0.7739779949188232,75.29866027832031,59.678489685058594,96.08023071289062,59.73470687866211,18.697126388549805,0.16503084101714194,87,se3_log_map,0.8919883966445923,1.9732015132904053,-0.6769231557846069,-0.5823739767074585,304.9825439453125,134.29835510253906,-62.765892028808594
-0.7382261157035828,0.12508037686347961,2.041029214859009,299.5936584472656,-16.69646453857422,91.37540435791016,0.7771695256233215,75.76675415039062,60.21879959106445,96.78276824951172,60.275962829589844,17.799419403076172,0.16536098200595006,87,se3_log_map,0.8931652307510376,1.9753540754318237,-0.678183913230896,-0.5838255882263184,306.1651306152344,134.3140869140625,-61.80731201171875
-0.7404465675354004,0.12673866748809814,2.0440173149108887,300.6272277832031,-18.380069732666016,92.20092010498047,0.778918981552124,76.19344329833984,61.02914047241211,97.6217041015625,61.0870475769043,16.204980850219727,0.16596356901573017,87,se3_log_map,0.8948993682861328,1.9781309366226196,-0.6807529926300049,-0.5861280560493469,307.934326171875,134.62327575683594,-60.842708587646484
-0.7422811985015869,0.12811234593391418,2.0466346740722656,301.2969665527344,-19.85284423828125,92.90772247314453,0.7765334844589233,76.61908721923828,61.62898635864258,98.3291244506836,61.687435150146484,15.080530166625977,0.16482868601451628,87,se3_log_map,0.89369797706604,1.9805623292922974,-0.6829440593719482,-0.5879966020584106,309.2705383300781,134.82435607910156,-59.88865661621094
-0.7436344623565674,0.12916472554206848,2.048773765563965,301.7183837890625,-21.144229888916016,93.3986587524414,0.776564359664917,77.01509094238281,62.14397048950195,98.96058654785156,62.20296859741211,14.481440544128418,0.16560066599049605,87,se3_log_map,0.893349826335907,1.9825595617294312,-0.6846306324005127,-0.589363694190979,310.27008056640625,134.8087921142578,-58.9960823059082
-0.7455217242240906,0.1306992918252945,2.05134654045105,302.1019287109375,-22.579483032226562,94.12350463867188,0.7788162231445312,77.53680419921875,62.5897216796875,99.64652252197266,62.64910888671875,13.62542724609375,0.16464140999596566,87,se3_log_map,0.8932443857192993,1.9849849939346313,-0.6867809891700745,-0.5914325714111328,311.3290710449219,135.04608154296875,-57.945404052734375
-0.7484241127967834,0.1325475573539734,2.054170608520508,302.81829833984375,-24.23215103149414,95.10221099853516,0.7754400968551636,77.98522186279297,63.276084899902344,100.4268798828125,63.33552551269531,12.400919914245605,0.16398968099383637,87,se3_log_map,0.8931792378425598,1.9874999523162842,-0.6899153590202332,-0.5943633317947388,312.83135986328125,135.5668487548828,-56.903804779052734
-0.7518232464790344,0.134405255317688,2.0565857887268066,303.75244140625,-25.865795135498047,96.0527572631836,0.7749537229537964,78.27808380126953,64.18616485595703,101.22905731201172,64.24532318115234,11.424697875976562,0.16260533101740293,87,se3_log_map,0.8923120498657227,1.9895185232162476,-0.6933977007865906,-0.5976932644844055,314.5192565917969,136.1445770263672,-56.06010818481445
-0.7548145055770874,0.13612127304077148,2.058457136154175,304.6679382324219,-27.32530975341797,96.74626159667969,0.7685161232948303,78.5591812133789,65.18211364746094,102.07964324951172,65.24120330810547,10.716134071350098,0.16351158198085614,87,se3_log_map,0.8908604383468628,1.9910835027694702,-0.6963188648223877,-0.6007625460624695,316.0655517578125,136.5365447998047,-55.404483795166016
-0.7563635110855103,0.13696716725826263,2.059147596359253,305.05389404296875,-28.240825653076172,96.96802520751953,0.7671476602554321,78.64205169677734,65.78953552246094,102.53211975097656,65.84872436523438,10.58629322052002,0.16782473301282153,87,se3_log_map,0.8913976550102234,1.9916218519210815,-0.6977403163909912,-0.602374255657196,316.82177734375,136.485595703125,-54.92938995361328
-0.7567214965820312,0.1373913586139679,2.058629035949707,305.1545104980469,-28.74362564086914,96.72276306152344,0.7677191495895386,78.57513427734375,66.22196197509766,102.75894165039062,66.28164672851562,10.790435791015625,0.16046100200037472,87,se3_log_map,0.8914153575897217,1.991194248199463,-0.6976503729820251,-0.6031404137611389,317.0434265136719,136.05670166015625,-54.65147399902344
-0.7569607496261597,0.13762997090816498,2.057993173599243,305.16180419921875,-29.16580581665039,96.42008209228516,0.768460750579834,78.44598388671875,66.57715606689453,102.88970184326172,66.63729095458984,11.05085277557373,0.1657834319921676,87,se3_log_map,0.8924424052238464,1.9906272888183594,-0.6974917054176331,-0.6036762595176697,317.1394348144531,135.5621795654297,-54.41136932373047
-0.7564309239387512,0.13742861151695251,2.0566906929016113,304.81256103515625,-29.267871856689453,95.90869140625,0.7709687948226929,78.1899642944336,66.622802734375,102.72422790527344,66.68338012695312,11.603669166564941,0.1610012189776171,87,se3_log_map,0.8930279016494751,1.9894871711730957,-0.6965001821517944,-0.6034689545631409,316.73895263671875,134.8843231201172,-54.23103713989258
-0.7550216913223267,0.13589774072170258,2.053770065307617,304.5835266113281,-28.750659942626953,94.77970123291016,0.7751665115356445,77.32118225097656,66.77352905273438,102.16295623779297,66.83419036865234,12.255166053771973,0.16414246300701052,87,se3_log_map,0.893017053604126,1.9866347312927246,-0.6946602463722229,-0.6017810106277466,316.0904235839844,133.70849609375,-54.76625061035156
-0.7544192671775818,0.1343219131231308,2.0506410598754883,304.90643310546875,-28.23812484741211,93.7301254272461,0.7793067693710327,76.21844482421875,67.30308532714844,101.6806640625,67.36336517333984,12.622133255004883,0.16293293700437061,87,se3_log_map,0.8936688899993896,1.9833811521530151,-0.6935961842536926,-0.6005797982215881,315.9686279296875,132.7379913330078,-55.645294189453125
-0.7549417614936829,0.13311873376369476,2.0482659339904785,305.72503662109375,-27.99527359008789,93.04151153564453,0.7816847562789917,75.14354705810547,68.1385726928711,101.436767578125,68.19815826416016,12.696407318115234,0.23763958000927232,87,se3_log_map,0.8934012651443481,1.980673909187317,-0.6938037872314453,-0.6002499461174011,316.4869689941406,132.16091918945312,-56.56468963623047
-0.7561448216438293,0.13247054815292358,2.046779155731201,306.50335693359375,-28.038311004638672,92.68846893310547,0.7793429493904114,74.28569030761719,68.90453338623047,101.32225799560547,68.96334075927734,12.541885375976562,0.16404950397554785,87,se3_log_map,0.8932312726974487,1.9788036346435547,-0.6947746872901917,-0.6006762981414795,317.1461181640625,131.8618621826172,-57.20035934448242
-0.7571645379066467,0.1320306360721588,2.0455775260925293,306.86431884765625,-28.10122299194336,92.29615783691406,0.7785794734954834,73.61114501953125,69.39936065673828,101.16754150390625,69.45758056640625,12.669429779052734,0.16203191498061642,87,se3_log_map,0.8921869397163391,1.977306604385376,-0.6955597400665283,-0.6011353135108948,317.4128723144531,131.4656982421875,-57.63782501220703
-0.7581064701080322,0.13115134835243225,2.04416561126709,307.13775634765625,-28.06970977783203,91.72772979736328,0.7788351774215698,72.75958251953125,69.88230895996094,100.8835678100586,69.93977355957031,13.129993438720703,0.16147770499810576,87,se3_log_map,0.891951858997345,1.975490689277649,-0.6964230537414551,-0.6011583805084229,317.53448486328125,130.846435546875,-58.20640182495117
-0.7596423625946045,0.13112275302410126,2.0432090759277344,307.4464111328125,-28.348007202148438,91.27393341064453,0.7785214185714722,72.15477752685547,70.46946716308594,100.85761260986328,70.52645111083984,13.32047176361084,0.160387501004152,87,se3_log_map,0.8930851221084595,1.9742289781570435,-0.6976069211959839,-0.60228431224823,317.8076477050781,130.34339904785156,-58.57015609741211
-0.7613198161125183,0.13145636022090912,2.0427019596099854,307.468017578125,-28.838016510009766,90.95004272460938,0.7789254188537598,71.74478912353516,70.87657165527344,100.85039520263672,70.93321990966797,13.44186019897461,0.21249550499487668,87,se3_log_map,0.8929159045219421,1.9734654426574707,-0.6989214420318604,-0.603751003742218,317.9236755371094,129.8592987060547,-58.58687973022461
-0.763359785079956,0.1320001631975174,2.042860507965088,307.4093933105469,-29.619224548339844,90.86283874511719,0.7798645496368408,71.47349548339844,71.23588562011719,100.9109115600586,71.29217529296875,13.340279579162598,0.16093103101593442,87,se3_log_map,0.8926476240158081,1.973297357559204,-0.7007726430892944,-0.6054858565330505,318.1408996582031,129.4619903564453,-58.279075622558594
-0.7657859921455383,0.13366033136844635,2.043405532836914,307.3656921386719,-30.711502075195312,91.00261688232422,0.7809338569641113,71.61721801757812,71.6388168334961,101.29731750488281,71.6952896118164,12.754392623901367,0.15977320400997996,87,se3_log_map,0.8923342227935791,1.973757266998291,-0.7025558948516846,-0.6084778308868408,318.5130615234375,129.339111328125,-57.63435745239258
-0.7677846550941467,0.13512785732746124,2.043701648712158,307.1648864746094,-31.656341552734375,90.98773956298828,0.7802202701568604,71.76338958740234,71.95553588867188,101.62471771240234,72.01229095458984,12.43568229675293,0.1615989849960897,87,se3_log_map,0.8920431137084961,1.9740287065505981,-0.7039046883583069,-0.6110790967941284,318.65277099609375,129.07281494140625,-57.04640579223633
-0.7695890069007874,0.13656435906887054,2.043827533721924,306.8935546875,-32.51336669921875,90.95565795898438,0.7800062894821167,71.92527770996094,72.20040130615234,101.91242980957031,72.2575454711914,12.185415267944336,0.16193971401662566,87,se3_log_map,0.8928466439247131,1.9741801023483276,-0.7049990296363831,-0.6135732531547546,318.68951416015625,128.8214874267578,-56.465396881103516
-0.771068274974823,0.13770535588264465,2.0435729026794434,306.5420837402344,-33.13975143432617,90.7725830078125,0.7800554037094116,71.98013305664062,72.36359405517578,102.06678771972656,72.42101287841797,12.15774154663086,0.1617911529901903,87,se3_log_map,0.8930485248565674,1.9739632606506348,-0.7057622671127319,-0.6156678199768066,318.52996826171875,128.48040771484375,-56.06269454956055
-0.7732495069503784,0.13891386985778809,2.043837070465088,306.3623352050781,-33.88982391357422,90.88458251953125,0.7815642356872559,72.04190063476562,72.55999755859375,102.2496337890625,72.6174087524414,11.751903533935547,0.1599345460126642,87,se3_log_map,0.893109142780304,1.9740760326385498,-0.7074337601661682,-0.6181253790855408,318.6513671875,128.42257690429688,-55.63231658935547
-0.775860607624054,0.14075611531734467,2.044860363006592,306.0444641113281,-34.82592010498047,91.28231811523438,0.7837232351303101,72.45458221435547,72.61934661865234,102.58282470703125,72.67704010009766,11.07904052734375,0.162660322006559,87,se3_log_map,0.8917577266693115,1.9749913215637207,-0.7095229029655457,-0.621290922164917,318.77508544921875,128.64295959472656,-54.9327392578125
-0.7777808904647827,0.14178429543972015,2.0453193187713623,305.4227600097656,-35.37799072265625,91.43266296386719,0.7828483581542969,72.58995819091797,72.41154479980469,102.53162384033203,72.46914672851562,10.91869068145752,0.16144050599541515,87,se3_log_map,0.8921389579772949,1.9752867221832275,-0.7111178040504456,-0.6233620047569275,318.4288330078125,128.61293029785156,-54.431427001953125
-0.7799004912376404,0.14293433725833893,2.0458292961120605,304.736572265625,-35.91059112548828,91.66668701171875,0.7823320627212524,72.76649475097656,72.11654663085938,102.44881439208984,72.17401885986328,10.710330963134766,0.15997941099340096,87,se3_log_map,0.8922646045684814,1.975619912147522,-0.712873101234436,-0.6256614923477173,318.0309143066406,128.69891357421875,-53.90900421142578
-0.7824499607086182,0.14386576414108276,2.046566963195801,304.1271667480469,-36.44969177246094,92.04981994628906,0.7803621888160706,72.85689544677734,71.80968475341797,102.29740142822266,71.86672973632812,10.391249656677246,0.15989752099267207,87,se3_log_map,0.8905466794967651,1.975983738899231,-0.7152966856956482,-0.6279425024986267,317.7533874511719,128.9129638671875,-53.43828201293945
-0.7842099666595459,0.1440361738204956,2.045975685119629,303.51715087890625,-36.462711334228516,91.96137237548828,0.7811727523803711,72.49618530273438,71.46041107177734,101.79531860351562,71.51668548583984,10.323160171508789,0.2387738779943902,87,se3_log_map,0.8894129395484924,1.9750666618347168,-0.716749370098114,-0.6293120384216309,317.15399169921875,128.81495666503906,-53.48149108886719
-0.7858747243881226,0.14398859441280365,2.045025110244751,302.9504699707031,-36.31356430053711,91.78694152832031,0.7824737429618835,71.9914779663086,71.09757995605469,101.18121337890625,71.15293884277344,10.253754615783691,0.16137844600598328,87,se3_log_map,0.8902797698974609,1.9737697839736938,-0.7180661559104919,-0.630495011806488,316.5080261230469,128.69749450683594,-53.700958251953125
-0.7867783904075623,0.14305825531482697,2.043282985687256,302.2425842285156,-35.73860168457031,91.22665405273438,0.7847200632095337,71.08108520507812,70.61540985107422,100.1950912475586,70.66944885253906,10.615715980529785,0.1601192340021953,87,se3_log_map,0.8938072323799133,1.9716379642486572,-0.7187449932098389,-0.6305333971977234,315.483642578125,128.23367309570312,-54.28140640258789
-0.7876322865486145,0.14150379598140717,2.041232109069824,301.6820983886719,-34.98051834106445,90.5127944946289,0.7839072942733765,69.86109161376953,70.2245864868164,99.05586242675781,70.27693176269531,11.251373291015625,0.1608957680000458,87,se3_log_map,0.8939961791038513,1.9690241813659668,-0.7195867896080017,-0.629996120929718,314.4986572265625,127.63604736328125,-55.171531677246094
-0.7888694405555725,0.1402963399887085,2.0397658348083496,301.1224670410156,-34.387245178222656,90.0171127319336,0.7825886011123657,68.85172271728516,69.81915283203125,98.05750274658203,69.86988067626953,11.782337188720703,0.16122372797690332,87,se3_log_map,0.8936888575553894,1.9669663906097412,-0.7208850979804993,-0.6298950910568237,313.6282653808594,127.23221588134766,-55.89702606201172
-0.7905325293540955,0.13972268998622894,2.038865327835083,300.5827331542969,-34.00664138793945,89.82363891601562,0.7832047343254089,68.16053009033203,69.38040924072266,97.25995635986328,69.42984008789062,11.94984245300293,0.23944830798427574,87,se3_log_map,0.893412709236145,1.9655340909957886,-0.7225121259689331,-0.6305458545684814,312.9193115234375,127.13934326171875,-56.37030792236328
-0.7925412654876709,0.13898688554763794,2.0380287170410156,300.39410400390625,-33.716243743896484,89.72722625732422,0.7833655476570129,67.3709716796875,69.16043853759766,96.55057525634766,69.2083969116211,12.006511688232422,0.16020606001256965,87,se3_log_map,0.8920159339904785,1.9640171527862549,-0.7246115803718567,-0.6312283277511597,312.60009765625,127.13538360595703,-56.942562103271484
-0.7946146726608276,0.13855871558189392,2.0376055240631104,300.2152404785156,-33.599552154541016,89.71855163574219,0.7830716371536255,66.79894256591797,68.99027252197266,96.02997589111328,69.03711700439453,11.98527717590332,0.1610549230244942,87,se3_log_map,0.8920097947120667,1.9629648923873901,-0.7267862558364868,-0.6321548819541931,312.37847900390625,127.16859436035156,-57.346736907958984
-0.7962000370025635,0.1382232904434204,2.037130355834961,299.8439636230469,-33.508358001708984,89.64991760253906,0.7826085090637207,66.33282470703125,68.74678039550781,95.53095245361328,68.79273986816406,12.099325180053711,0.16282954000052996,87,se3_log_map,0.8915373682975769,1.9620170593261719,-0.7283849120140076,-0.632893979549408,311.9766540527344,127.091064453125,-57.56845474243164
-0.7977187037467957,0.13839416205883026,2.0372257232666016,299.4327087402344,-33.63318634033203,89.71025848388672,0.7829198837280273,66.21957397460938,68.52147674560547,95.29021453857422,68.56702423095703,11.978225708007812,0.15961294798762538,87,se3_log_map,0.8920737504959106,1.9617809057235718,-0.7298848628997803,-0.6339548230171204,311.65130615234375,127.08647918701172,-57.51897048950195
