alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7546501159667969,0.13921648263931274,1.9653103351593018,212.0255584716797,58.73368835449219,105.92965698242188,0.7361246347427368,70.46800231933594,74.89679718017578,102.83612823486328,74.9588623046875,17.266450881958008,0.18997769700945355,68,se3_log_map,0.8999888896942139,1.9059967994689941,-0.6546918153762817,-0.6251032948493958,194.65830993652344,184.6581268310547,-78.90959930419922
-0.7574365735054016,0.14072377979755402,1.9669495820999146,211.67367553710938,57.85081100463867,107.16117858886719,0.734815239906311,70.16580963134766,74.08766174316406,102.04029846191406,74.14849090576172,17.70366668701172,0.16286262901849113,68,se3_log_map,0.8993489146232605,1.90739107131958,-0.6572452187538147,-0.6279616355895996,194.80087280273438,185.48883056640625,-77.678955078125
-0.7598131895065308,0.14164967834949493,1.9674906730651855,211.28753662109375,57.33946228027344,107.964111328125,0.7323485016822815,69.83869934082031,73.71674346923828,101.54605865478516,73.77669525146484,18.13924789428711,0.16975918400567025,68,se3_log_map,0.8977512717247009,1.9076685905456543,-0.6592769622802734,-0.6302395462989807,194.70828247070312,186.06155395507812,-76.87232208251953
-0.7617151141166687,0.1414191573858261,1.966324806213379,211.19064331054688,57.436256408691406,107.89669799804688,0.7334066033363342,69.27362823486328,73.86660766601562,101.26752471923828,73.92576599121094,17.768587112426758,0.1635484330181498,68,se3_log_map,0.8984123468399048,1.906093955039978,-0.6607996821403503,-0.6314777135848999,194.51934814453125,186.08920288085938,-77.05184936523438
-0.764506459236145,0.1418863832950592,1.9658757448196411,211.42881774902344,57.42073059082031,108.17063903808594,0.7349464893341064,68.73004150390625,73.63204193115234,100.724853515625,73.69013214111328,17.110170364379883,0.16652776501723565,68,se3_log_map,0.8988520503044128,1.9052122831344604,-0.663091778755188,-0.6337942481040955,194.69154357910156,186.5531463623047,-77.24393463134766
-0.7682575583457947,0.14260119199752808,1.9658141136169434,212.12722778320312,57.48373794555664,108.59817504882812,0.7382058501243591,68.04505157470703,73.13347625732422,99.89311981201172,73.19007110595703,15.939179420471191,0.23678093298804015,68,se3_log_map,0.9009401798248291,1.9045538902282715,-0.6663524508476257,-0.6368701457977295,195.24847412109375,187.36683654785156,-77.77323150634766
-0.7727475762367249,0.14375530183315277,1.9666383266448975,213.2889862060547,57.42393493652344,109.4667739868164,0.7383123636245728,67.36798095703125,72.15103149414062,98.71279907226562,72.20576477050781,14.92283821105957,0.16174059797776863,68,se3_log_map,0.8978203535079956,1.9046891927719116,-0.6704687476158142,-0.6406368613243103,196.33950805664062,188.69703674316406,-78.3119888305664
-0.7760176658630371,0.14459756016731262,1.9691048860549927,213.23243713378906,56.78334426879883,110.75740051269531,0.738532543182373,66.83786010742188,71.36866760253906,97.7792739868164,71.42198181152344,15.812729835510254,0.16368912300094962,68,se3_log_map,0.8960934281349182,1.9065052270889282,-0.6742859482765198,-0.642957329750061,196.73635864257812,189.71942138671875,-77.57052612304688
-0.7770087122917175,0.14441607892513275,1.9718374013900757,211.84588623046875,55.934261322021484,111.8531494140625,0.7399335503578186,66.42412567138672,71.32447814941406,97.46458435058594,71.37702178955078,17.727497100830078,0.16288862502551638,68,se3_log_map,0.9001893997192383,1.9087376594543457,-0.6765747666358948,-0.6427861452102661,196.10728454589844,189.94070434570312,-75.93280792236328
-0.7771635055541992,0.1436193734407425,1.9757914543151855,209.72276306152344,54.80467224121094,113.28269958496094,0.7517901659011841,65.93494415283203,71.53768157958984,97.28852081298828,71.5893325805664,20.719289779663086,0.1597913890145719,68,se3_log_map,0.9018697142601013,1.912078857421875,-0.6789340972900391,-0.6412103176116943,195.09153747558594,190.04725646972656,-73.54654693603516
-0.778111457824707,0.1427891105413437,1.9794349670410156,208.15737915039062,53.75384521484375,114.82665252685547,0.73903489112854,65.31008911132812,71.51329803466797,96.84812927246094,71.56354522705078,23.39810562133789,0.20628225299878977,68,se3_log_map,0.89861661195755,1.9149399995803833,-0.681966245174408,-0.6401636600494385,194.56723022460938,190.46636962890625,-71.46575164794922
-0.778779149055481,0.14122870564460754,1.9808213710784912,207.34959411621094,53.328697204589844,115.51849365234375,0.7346197366714478,64.46405792236328,71.63455963134766,96.3697280883789,71.68338012695312,24.448734283447266,0.1612527639954351,68,se3_log_map,0.8979256749153137,1.9155404567718506,-0.6841614842414856,-0.6387461423873901,194.31092834472656,190.52520751953125,-70.5345458984375
-0.7793829441070557,0.1402008831501007,1.9803091287612915,207.71859741210938,53.266719818115234,115.63427734375,0.7359338998794556,63.869712829589844,71.31620788574219,95.73579406738281,71.36399841308594,24.082752227783203,0.15801970000029542,68,se3_log_map,0.895967960357666,1.9145842790603638,-0.685146152973175,-0.6382443904876709,194.77418518066406,190.5711669921875,-70.5903091430664
-0.7799309492111206,0.13943493366241455,1.978655219078064,208.90097045898438,53.43218231201172,115.59815216064453,0.7409500479698181,63.40926742553711,70.6349105834961,94.92115020751953,70.68183135986328,22.968822479248047,0.1581061439937912,68,se3_log_map,0.898465633392334,1.9126765727996826,-0.685420572757721,-0.6382281184196472,195.81321716308594,190.82200622558594,-71.17274475097656
-0.7810779213905334,0.1380302906036377,1.9753496646881104,211.11282348632812,53.96430206298828,115.22844696044922,0.7485032081604004,62.56399154663086,69.61819458007812,93.59992218017578,69.66358184814453,20.582897186279297,0.15932388199144043,68,se3_log_map,0.9005380868911743,1.9088932275772095,-0.6859456300735474,-0.6383548974990845,197.5806884765625,191.14453125,-72.6443862915039
-0.781078577041626,0.1365111917257309,1.971917986869812,213.1424560546875,54.36659240722656,114.51058959960938,0.7430729866027832,61.97598648071289,68.7527847290039,92.56332397460938,68.79691314697266,18.405317306518555,0.16170992801198736,68,se3_log_map,0.8983317017555237,1.9052205085754395,-0.6853454113006592,-0.637684166431427,199.18869018554688,190.95896911621094,-73.98072814941406
-0.7787860631942749,0.1339128464460373,1.9689209461212158,213.51544189453125,54.62367630004883,113.31724548339844,0.7424486875534058,61.48998260498047,68.9661865234375,92.39779663085938,69.00975799560547,16.98350715637207,0.16094649999286048,68,se3_log_map,0.8979260921478271,1.902114748954773,-0.6833085417747498,-0.6344259977340698,199.37545776367188,189.66268920898438,-74.5205307006836
-0.7745482325553894,0.1300070881843567,1.9648125171661377,213.22308349609375,55.08238220214844,111.22943878173828,0.7402338981628418,61.100555419921875,69.98348236083984,92.90299224853516,70.02716064453125,15.799592018127441,0.157188879995374,68,se3_log_map,0.8949013948440552,1.897992730140686,-0.6796618103981018,-0.6289342045783997,198.79672241210938,187.27505493164062,-75.16114807128906
-0.77139812707901,0.1265621930360794,1.9610854387283325,213.5955352783203,55.50959014892578,109.37357330322266,0.7358839511871338,60.77534103393555,70.55743408203125,93.12354278564453,70.6009521484375,15.100483894348145,0.1577975309919566,68,se3_log_map,0.8944583535194397,1.8941218852996826,-0.6770070791244507,-0.6244842410087585,198.8423614501953,185.3236541748047,-76.1064682006836
-0.7684890031814575,0.124020516872406,1.9566773176193237,214.11488342285156,56.15888214111328,107.3839111328125,0.7415196895599365,60.95720291137695,71.29692077636719,93.80315399169922,71.34111785888672,15.018172264099121,0.16142957101692446,68,se3_log_map,0.8990992903709412,1.889866828918457,-0.6737825274467468,-0.6212117075920105,198.81182861328125,183.55691528320312,-77.35070037841797
-0.7658486366271973,0.12164391577243805,1.951992392539978,214.54054260253906,56.936134338378906,105.53780364990234,0.7313985228538513,61.29853820800781,72.1972427368164,94.7098388671875,72.2424087524414,15.579169273376465,0.16159652601345442,68,se3_log_map,0.8933322429656982,1.8853446245193481,-0.670628011226654,-0.6183287501335144,198.65570068359375,182.04054260253906,-78.58259582519531
-0.7652698755264282,0.11977099627256393,1.9517275094985962,214.14437866210938,56.87349319458008,105.57380676269531,0.7304857969284058,60.777069091796875,72.37088775634766,94.50607299804688,72.41542053222656,16.19427490234375,0.20116049601347186,68,se3_log_map,0.8914370536804199,1.8846030235290527,-0.6710731387138367,-0.6162261366844177,198.48931884765625,181.7078094482422,-78.2491683959961
-0.7661573886871338,0.11945632845163345,1.953895092010498,213.47132873535156,56.181236267089844,106.53369140625,0.7389631271362305,60.135093688964844,71.95639038085938,93.77606964111328,71.99980163574219,16.60875701904297,0.16098395999870263,68,se3_log_map,0.8926883935928345,1.8862971067428589,-0.673046886920929,-0.6159902215003967,198.4107208251953,182.0144805908203,-77.0738754272461
-0.7681637406349182,0.11918292939662933,1.9576154947280884,212.76629638671875,55.16438674926758,108.22628784179688,0.7410023212432861,59.034610748291016,71.13339233398438,92.43941497802734,71.17478942871094,16.972789764404297,0.15787581700715236,68,se3_log_map,0.8944050073623657,1.8891786336898804,-0.6767527461051941,-0.6161418557167053,198.60226440429688,182.83815002441406,-75.43594360351562
-0.7700624465942383,0.119883231818676,1.9606537818908691,212.010009765625,54.14665222167969,110.03455352783203,0.7351102828979492,58.47366714477539,70.36434936523438,91.48941040039062,70.40455627441406,17.875965118408203,0.15982827200787142,68,se3_log_map,0.8893179893493652,1.8917787075042725,-0.6794896721839905,-0.6173121333122253,198.69483947753906,183.9056854248047,-73.59906768798828
-0.771299421787262,0.1205001026391983,1.9629441499710083,211.33209228515625,53.25486373901367,111.36222839355469,0.7307529449462891,58.17946243286133,69.81417846679688,90.8783187866211,69.8536605834961,19.126277923583984,0.1549778949993197,68,se3_log_map,0.8890500664710999,1.8938133716583252,-0.6813137531280518,-0.6181536912918091,198.71112060546875,184.5843963623047,-72.05236053466797
-0.7711284756660461,0.1202106848359108,1.9642736911773682,210.3165283203125,52.61640930175781,112.01112365722656,0.7319695353507996,58.016910552978516,69.86650085449219,90.81459045410156,69.90576171875,20.771066665649414,0.1602406809979584,68,se3_log_map,0.891057014465332,1.8949840068817139,-0.681882917881012,-0.6174538135528564,198.2435760498047,184.55284118652344,-70.74470520019531
-0.7714319229125977,0.12087899446487427,1.9660154581069946,209.42221069335938,51.871253967285156,113.08988189697266,0.7325466871261597,58.0871696472168,69.69123840332031,90.72479248046875,69.73040771484375,22.521770477294922,0.16001175699057057,68,se3_log_map,0.8935784101486206,1.896747350692749,-0.6825264692306519,-0.6178801655769348,197.95114135742188,185.0318145751953,-69.21622467041016
-0.7725592255592346,0.12118051946163177,1.9665015935897827,209.42745971679688,51.46255111694336,113.9828109741211,0.7344168424606323,57.85742950439453,69.20680236816406,90.20567321777344,69.24543762207031,23.006174087524414,0.15842423599679023,68,se3_log_map,0.8926247358322144,1.897032618522644,-0.6836668848991394,-0.6187701225280762,198.29953002929688,185.71717834472656,-68.46855163574219
-0.7749793529510498,0.1212654560804367,1.9670119285583496,210.12245178222656,51.082027435302734,114.91938018798828,0.7430816888809204,57.18151092529297,68.27204895019531,89.0550308227539,68.30928039550781,22.634462356567383,0.1572515100124292,68,se3_log_map,0.8956155776977539,1.8969603776931763,-0.6862226128578186,-0.6202629804611206,199.27725219726562,186.60882568359375,-68.1875991821289
-0.7789073586463928,0.12131940573453903,1.9679187536239624,211.60284423828125,50.66350555419922,116.16561889648438,0.7528831958770752,56.08714294433594,66.72882080078125,87.16939544677734,66.76387786865234,21.650630950927734,0.1558692999824416,68,se3_log_map,0.8983990550041199,1.8968812227249146,-0.6904565691947937,-0.6225835680961609,201.05047607421875,187.97064208984375,-68.26133728027344
-0.7827133536338806,0.12106093019247055,1.9674484729766846,213.64187622070312,50.54387664794922,116.90496826171875,0.7551934719085693,55.014007568359375,65.14496612548828,85.26668548583984,65.17793273925781,20.051876068115234,0.15654564599390142,68,se3_log_map,0.901248574256897,1.8954482078552246,-0.6941636800765991,-0.6248528957366943,203.09872436523438,189.11085510253906,-69.01419067382812
-0.7854354977607727,0.12056735157966614,1.9660232067108154,215.74974060058594,50.70836639404297,117.18951416015625,0.7473329901695251,54.203407287597656,63.84394454956055,83.7499771118164,63.87525939941406,18.411211013793945,0.236173521989258,68,se3_log_map,0.8979313373565674,1.8933099508285522,-0.696524977684021,-0.6264415383338928,205.00401306152344,189.95053100585938,-70.10752868652344
-0.7867181897163391,0.11957070976495743,1.9661221504211426,216.5452423095703,50.46806335449219,117.65518951416016,0.743870735168457,53.450645446777344,63.07361602783203,82.67558288574219,63.103694915771484,18.18035316467285,0.16235570798744448,68,se3_log_map,0.8956094980239868,1.8927463293075562,-0.6984207630157471,-0.626268744468689,206.0135498046875,190.31761169433594,-70.13583374023438
-0.7874592542648315,0.11842439323663712,1.9683117866516113,216.27142333984375,49.70677185058594,118.74324798583984,0.7417258024215698,52.64893341064453,62.49704360961914,81.7177505493164,62.5259895324707,19.38079071044922,0.15908335699350573,68,se3_log_map,0.8936008810997009,1.8941844701766968,-0.7007741332054138,-0.6251004934310913,206.47177124023438,190.68516540527344,-68.9967041015625
-0.7843241095542908,0.11593648046255112,1.967109203338623,215.23825073242188,49.681663513183594,117.91145324707031,0.7553989291191101,52.423583984375,63.2871208190918,82.17963409423828,63.31619644165039,19.300132751464844,0.15941137899062596,68,se3_log_map,0.8988177180290222,1.8929777145385742,-0.6986294388771057,-0.6210126280784607,205.58267211914062,189.24172973632812,-68.52360534667969
-0.7811951041221619,0.11368204653263092,1.96743643283844,214.10523986816406,49.386104583740234,117.6399154663086,0.7551486492156982,52.285736083984375,63.865623474121094,82.53857421875,63.89481735229492,20.258052825927734,0.1573495990014635,68,se3_log_map,0.8978565335273743,1.8932600021362305,-0.697014331817627,-0.6167802810668945,204.85467529296875,188.16802978515625,-67.59088897705078
-0.7779827117919922,0.11118003726005554,1.966417670249939,213.621337890625,49.49137496948242,116.99064636230469,0.7532219290733337,52.221622467041016,64.3797378540039,82.89661407470703,64.40908813476562,20.4442138671875,0.20800722899730317,68,se3_log_map,0.8942542672157288,1.8922375440597534,-0.6948909163475037,-0.6125823259353638,204.46157836914062,187.0918731689453,-67.39232635498047
-0.7764140367507935,0.10945630073547363,1.9671697616577148,213.47149658203125,49.1856689453125,117.18316650390625,0.7519556879997253,51.942691802978516,64.22537994384766,82.60110473632812,64.25434875488281,21.01013946533203,0.158684716996504,68,se3_log_map,0.8919732570648193,1.8927186727523804,-0.6946819424629211,-0.6097443699836731,204.6852264404297,186.76974487304688,-66.84002685546875
-0.7764222621917725,0.10969249904155731,1.9691803455352783,213.97462463378906,48.448402404785156,118.01759338378906,0.7506582140922546,51.925167083740234,63.21174621582031,81.80432891845703,63.240211486816406,21.652740478515625,0.15784303002874367,68,se3_log_map,0.8938764333724976,1.8946533203125,-0.6954025626182556,-0.6094881296157837,205.67555236816406,187.21136474609375,-66.10405731201172
-0.7764083743095398,0.11045225709676743,1.969667911529541,215.35287475585938,48.0440559387207,118.17680358886719,0.7528846263885498,52.210853576660156,61.968387603759766,81.03118896484375,61.996612548828125,21.054277420043945,0.15983473300002515,68,se3_log_map,0.8940719366073608,1.8953685760498047,-0.6951481699943542,-0.6100941300392151,207.10142517089844,187.45742797851562,-66.3070297241211
-0.7769119739532471,0.11147651076316833,1.9693448543548584,217.37881469726562,47.74307632446289,118.30992889404297,0.7572544813156128,52.491512298583984,60.39121627807617,80.0153579711914,60.41904067993164,19.918914794921875,0.15884720801841468,68,se3_log_map,0.8965483903884888,1.8953006267547607,-0.6949048638343811,-0.6114798188209534,209.03074645996094,187.93080139160156,-66.87887573242188
-0.7766372561454773,0.11202170699834824,1.9678882360458374,219.54457092285156,47.75341796875,118.0127182006836,0.7563123106956482,52.86825180053711,59.06679153442383,79.27129364013672,59.09438705444336,18.366092681884766,0.1593622110085562,68,se3_log_map,0.8996060490608215,1.8942105770111084,-0.6936942338943481,-0.612185537815094,210.8897247314453,188.13778686523438,-67.84258270263672
-0.776216447353363,0.1134648248553276,1.9674032926559448,221.0479736328125,47.46345138549805,118.09251403808594,0.7535264492034912,53.6035041809082,57.896915435791016,78.90113067626953,57.92472457885742,18.021608352661133,0.15802504500607029,68,se3_log_map,0.8989425301551819,1.8943606615066528,-0.6922221183776855,-0.6134284138679504,212.29876708984375,188.50241088867188,-68.08155059814453
