alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.73769211769104,0.15968675911426544,1.949627161026001,233.35264587402344,43.164798736572266,111.57589721679688,0.7520923614501953,84.99987030029297,49.44248580932617,98.33380126953125,49.5015754699707,24.166791915893555,0.1601472710026428,15,se3_log_map,0.9119499325752258,1.9015120267868042,-0.6188277006149292,-0.6372978091239929,220.74490356445312,187.15713500976562,-65.86113739013672
-0.7353147268295288,0.15194623172283173,1.947077989578247,234.24517822265625,44.158363342285156,110.48580932617188,0.7541013956069946,83.00220489501953,50.22914505004883,97.01718139648438,50.28630828857422,21.232500076293945,0.15834056099993177,15,se3_log_map,0.9078274369239807,1.8972132205963135,-0.6201650500297546,-0.6288719773292542,221.587158203125,185.7650909423828,-67.34773254394531
-0.7336025238037109,0.14517544209957123,1.9466969966888428,234.73562622070312,44.536277770996094,110.20414733886719,0.7509112358093262,81.05278778076172,50.425994873046875,95.45854949951172,50.48077392578125,19.706119537353516,0.15990720599074848,15,se3_log_map,0.9038084149360657,1.8950923681259155,-0.6224789023399353,-0.6213688850402832,222.41067504882812,184.81797790527344,-67.91756439208984
-0.7343454360961914,0.14038492739200592,1.9494595527648926,235.06492614746094,43.89568328857422,111.32707977294922,0.7543057203292847,78.73323059082031,49.35053253173828,92.92145538330078,49.401187896728516,19.638776779174805,0.15804920200025663,15,se3_log_map,0.9057523608207703,1.8960040807724,-0.6272921562194824,-0.6166849732398987,223.62338256835938,184.8795623779297,-67.25886535644531
-0.7366235256195068,0.1365618258714676,1.9530525207519531,235.74105834960938,42.90773010253906,113.08009338378906,0.7615635395050049,76.19473266601562,47.63650131225586,89.86029815673828,47.682273864746094,19.864158630371094,0.1616447260021232,15,se3_log_map,0.9095072746276855,1.897659182548523,-0.6333563327789307,-0.6137205958366394,225.3414306640625,185.58363342285156,-66.31681823730469
-0.7396544218063354,0.13353292644023895,1.958213448524475,236.25453186035156,41.51260757446289,115.60423278808594,0.7581768035888672,73.58624267578125,45.45725631713867,86.49449157714844,45.49802017211914,21.17906379699707,0.21998880201135762,15,se3_log_map,0.9081385135650635,1.9008456468582153,-0.6403231024742126,-0.611641526222229,227.19557189941406,186.86956787109375,-64.72209930419922
-0.7404622435569763,0.12890368700027466,1.9622012376785278,235.8541717529297,40.351898193359375,117.15231323242188,0.7550780177116394,71.31426239013672,44.235801696777344,83.91978454589844,44.27322006225586,22.355506896972656,0.16045840602600947,15,se3_log_map,0.9055951833724976,1.9028937816619873,-0.6455700993537903,-0.6068308353424072,228.0615997314453,186.87403869628906,-63.15947723388672
-0.7391798496246338,0.12366904318332672,1.964637279510498,234.62709045410156,39.6075553894043,117.70359802246094,0.7581307291984558,69.73714447021484,44.067527770996094,82.49373626708984,44.10338592529297,23.32358741760254,0.15970526001183316,15,se3_log_map,0.9028574228286743,1.903756022453308,-0.6484597325325012,-0.6004295945167542,227.8340606689453,185.8675994873047,-61.794654846191406
-0.7378436326980591,0.11850570887327194,1.9658498764038086,233.6536407470703,39.37488555908203,117.8216552734375,0.7586250305175781,68.37037658691406,44.342132568359375,81.49069213867188,44.376861572265625,23.62268829345703,0.16030460398178548,15,se3_log_map,0.9000576138496399,1.9035146236419678,-0.650736927986145,-0.5943254232406616,227.5101318359375,184.84091186523438,-61.128108978271484
-0.7377774119377136,0.11364634335041046,1.967087745666504,232.90625,39.36207962036133,118.32878112792969,0.7579019069671631,66.70519256591797,44.60337448120117,80.24365234375,44.63667297363281,23.733951568603516,0.15725123201264068,15,se3_log_map,0.8973499536514282,1.9031071662902832,-0.6540853381156921,-0.5893102288246155,227.3480224609375,184.4730224609375,-60.681968688964844
-0.7391499280929565,0.11073116958141327,1.9678279161453247,232.69374084472656,39.40269088745117,119.0260009765625,0.7570720314979553,65.19383239746094,44.593658447265625,78.98626708984375,44.62544250488281,23.54832649230957,0.15898667299188673,15,se3_log_map,0.8965336084365845,1.9025359153747559,-0.6574811935424805,-0.5871960520744324,227.5191192626953,184.7635955810547,-60.4999885559082
-0.7391167283058167,0.10632795095443726,1.9644067287445068,233.02980041503906,40.59660720825195,117.76297760009766,0.7592623233795166,64.01354217529297,45.68186569213867,78.64201354980469,45.713226318359375,20.971269607543945,0.1604285140056163,15,se3_log_map,0.8988562822341919,1.8979218006134033,-0.6586896777153015,-0.5837053060531616,227.3673095703125,183.7595977783203,-62.202762603759766
-0.7405456304550171,0.10255178809165955,1.9619476795196533,233.75416564941406,41.614524841308594,116.9749526977539,0.7509424686431885,62.46491622924805,46.351444244384766,77.78382110595703,46.3817024230957,18.35173225402832,0.15597261901712045,15,se3_log_map,0.8937317132949829,1.89406418800354,-0.6613549590110779,-0.581541121006012,227.6945343017578,183.314453125,-63.908721923828125
-0.7440712451934814,0.09996229410171509,1.9608741998672485,234.91383361816406,42.127254486083984,117.15283203125,0.7530778646469116,60.37384033203125,46.177772521972656,76.00912475585938,46.20585250854492,15.99349594116211,0.15882792900083587,15,se3_log_map,0.8958972692489624,1.8913891315460205,-0.6659255623817444,-0.5815446972846985,228.73936462402344,183.79437255859375,-65.1514892578125
-0.7503622174263,0.10048028081655502,1.9627323150634766,236.75035095214844,41.72635269165039,118.99729919433594,0.7649387121200562,57.95088195800781,44.56044006347656,73.10224151611328,44.58518600463867,15.04385757446289,0.1555568169860635,15,se3_log_map,0.9021154642105103,1.8918089866638184,-0.6725425720214844,-0.5856152772903442,230.91537475585938,185.93881225585938,-65.47135925292969
-0.7539017200469971,0.09963583201169968,1.963200330734253,237.56581115722656,41.44994354248047,119.79769134521484,0.7545169591903687,56.29996109008789,43.79133224487305,71.32577514648438,43.81413650512695,14.690690994262695,0.15818842299631797,15,se3_log_map,0.894981861114502,1.8911194801330566,-0.6767087578773499,-0.5869438648223877,231.98915100097656,186.68527221679688,-65.6172866821289
-0.7566184997558594,0.09681038558483124,1.9639792442321777,237.84689331054688,41.19515609741211,120.71470642089844,0.7503892183303833,54.295074462890625,43.26747512817383,69.42642974853516,43.288352966308594,14.532496452331543,0.20241743201040663,15,se3_log_map,0.8930032849311829,1.8902353048324585,-0.6813673973083496,-0.5857638120651245,232.7705078125,187.13827514648438,-65.4293441772461
-0.7553473114967346,0.09167713671922684,1.9612709283828735,238.074462890625,42.06352233886719,118.47920989990234,0.7568891048431396,53.380558013916016,44.39820861816406,69.43115234375,44.4190559387207,11.257246017456055,0.15577079702052288,15,se3_log_map,0.8963744640350342,1.8862870931625366,-0.6820565462112427,-0.5806665420532227,232.48890686035156,184.7971649169922,-67.32174682617188
-0.7547709345817566,0.08854188024997711,1.9617469310760498,238.18634033203125,41.80763244628906,117.38867950439453,0.7499118447303772,52.61860656738281,44.391456604003906,68.84271240234375,44.411865234375,9.989554405212402,0.15438984998036176,15,se3_log_map,0.8934026956558228,1.8858011960983276,-0.6835407018661499,-0.5771666169166565,232.7020721435547,183.09368896484375,-67.85589599609375
-0.75273597240448,0.08670111000537872,1.9588143825531006,239.11424255371094,41.86186981201172,114.77791595458984,0.744753360748291,53.17515563964844,44.801849365234375,69.53274536132812,44.822994232177734,8.793150901794434,0.15609179899911396,15,se3_log_map,0.8922028541564941,1.882947325706482,-0.6814566850662231,-0.5748118758201599,233.04969787597656,180.44947814941406,-69.38789367675781
-0.7518365383148193,0.08531859517097473,1.955613374710083,240.7611846923828,41.742897033691406,112.28218078613281,0.7406138181686401,53.494388580322266,44.9287109375,69.85870361328125,44.950199127197266,9.061431884765625,0.15021297300700098,15,se3_log_map,0.8924931287765503,1.8797225952148438,-0.6801106929779053,-0.5736871957778931,234.10276794433594,178.04954528808594,-71.12716674804688
-0.7505442500114441,0.08464573323726654,1.951764464378357,242.34019470214844,41.636600494384766,109.2860107421875,0.7121710777282715,54.30872344970703,45.496856689453125,70.84773254394531,45.51932144165039,11.123894691467285,0.15851742899394594,15,se3_log_map,0.8763916492462158,1.8762315511703491,-0.6777068376541138,-0.5731474161148071,234.91468811035156,175.27102661132812,-73.03515625
-0.7518261075019836,0.08685896545648575,1.9523942470550537,243.8385009765625,40.19668960571289,108.37044525146484,0.7120500802993774,54.32049560546875,44.23398208618164,70.05255889892578,44.255882263183594,11.307077407836914,0.158267816004809,15,se3_log_map,0.8749699592590332,1.8772599697113037,-0.6778899431228638,-0.5759374499320984,236.47543334960938,174.0584716796875,-73.1873779296875
-0.7545963525772095,0.09032797068357468,1.954836130142212,245.46255493164062,38.166629791259766,108.50761413574219,0.7205452919006348,53.928611755371094,42.01696014404297,68.36460876464844,42.03745651245117,10.07227611541748,0.15667852002661675,15,se3_log_map,0.8786914348602295,1.880038857460022,-0.6795124411582947,-0.5804475545883179,238.54554748535156,173.71588134765625,-72.57965850830078
-0.7588039040565491,0.09538162499666214,1.9592238664627075,247.2960968017578,35.45029067993164,109.7129898071289,0.7422606945037842,53.419464111328125,38.69346237182617,65.96076965332031,38.71200942993164,7.6755757331848145,0.1604880149825476,15,se3_log_map,0.8893646001815796,1.8848140239715576,-0.6824092864990234,-0.5869282484054565,241.2322540283203,174.27076721191406,-71.16361999511719
-0.7652023434638977,0.10247699171304703,1.9668035507202148,249.0290069580078,31.6656494140625,112.76600646972656,0.7579498291015625,52.93236541748047,33.62043762207031,62.707008361816406,33.63628005981445,6.563395977020264,0.15492443001130596,15,se3_log_map,0.8877968788146973,1.8927069902420044,-0.6876131296157837,-0.5959969162940979,244.5785675048828,176.28782653808594,-68.22063446044922
-0.771844744682312,0.10953205078840256,1.9760674238204956,250.2982940673828,27.431358337402344,116.36293029785156,0.7664268016815186,53.02593231201172,28.046754837036133,59.98641586303711,28.06003761291504,10.763468742370605,0.15714799202396534,15,se3_log_map,0.8867676854133606,1.9020700454711914,-0.6938881278038025,-0.6047680974006653,247.87847900390625,178.50294494628906,-64.58155059814453
-0.775039553642273,0.11473046988248825,1.9817497730255127,250.46682739257812,24.409671783447266,118.07949829101562,0.7416303157806396,54.11676025390625,24.635984420776367,59.46053695678711,24.648223876953125,14.830547332763672,0.21710985302343033,15,se3_log_map,0.8795179128646851,1.908315896987915,-0.6964139938354492,-0.6104385256767273,249.37115478515625,179.13632202148438,-61.86448669433594
-0.7765921354293823,0.11834780126810074,1.9862616062164307,250.12026977539062,21.965999603271484,118.92325592041016,0.741070032119751,55.25047302246094,22.264814376831055,59.56791687011719,22.27642250061035,17.683820724487305,0.15844532201299444,15,se3_log_map,0.8791319727897644,1.9133349657058716,-0.6977678537368774,-0.6138332486152649,250.07058715820312,178.90924072265625,-59.635005950927734
-0.7769303321838379,0.12224314361810684,1.9902316331863403,249.59124755859375,19.647071838378906,119.41238403320312,0.7392555475234985,56.928524017333984,20.278949737548828,60.43254852294922,20.29014015197754,20.463741302490234,0.15286856502643786,15,se3_log_map,0.8823063373565674,1.9182387590408325,-0.6975346803665161,-0.616879403591156,250.45631408691406,178.3980255126953,-57.40485763549805
-0.7746301889419556,0.12380380183458328,1.9909913539886475,248.95401000976562,18.606159210205078,118.54341125488281,0.7454215288162231,58.22297286987305,20.100421905517578,61.59497833251953,20.11181640625,21.102519989013672,0.1575044369965326,15,se3_log_map,0.8888468146324158,1.9200226068496704,-0.6946545839309692,-0.6167861223220825,250.0244598388672,176.91033935546875,-56.414276123046875
-0.7713328003883362,0.12442517280578613,1.9903308153152466,248.46444702148438,18.13326644897461,117.1153793334961,0.7454633712768555,59.34453201293945,20.695556640625,62.84965896606445,20.707420349121094,21.025489807128906,0.15589016798185185,15,se3_log_map,0.8926140069961548,1.920412302017212,-0.6907156109809875,-0.6154958009719849,249.4115447998047,175.0880126953125,-56.06573486328125
-0.7673792243003845,0.12453500926494598,1.9888452291488647,248.18765258789062,18.03963851928711,115.50094604492188,0.7438010573387146,60.44652557373047,21.680713653564453,64.21710205078125,21.693262100219727,20.801706314086914,0.16410903201904148,15,se3_log_map,0.8937817811965942,1.920017123222351,-0.686070442199707,-0.61348956823349,248.82435607910156,173.2677001953125,-56.099205017089844
-0.7638221979141235,0.12422050535678864,1.9872246980667114,248.6071014404297,18.138469696044922,114.05162048339844,0.744733989238739,61.314884185791016,22.503759384155273,65.31412506103516,22.516990661621094,20.197834014892578,0.1550318819936365,15,se3_log_map,0.8924384117126465,1.9192533493041992,-0.6820175647735596,-0.6113430857658386,248.86680603027344,171.81382751464844,-56.574127197265625
-0.7602168321609497,0.12350881099700928,1.9847806692123413,249.34683227539062,18.64958953857422,112.48553466796875,0.7448698282241821,62.083465576171875,23.64409828186035,66.43342590332031,23.658348083496094,19.144969940185547,0.15803936999873258,15,se3_log_map,0.8937351703643799,1.9176018238067627,-0.6778087019920349,-0.6089661121368408,249.0271453857422,170.51461791992188,-57.554222106933594
-0.7579684257507324,0.12302000820636749,1.9822700023651123,250.95848083496094,19.266319274902344,111.10297393798828,0.7560451030731201,62.57689666748047,24.58537483215332,67.23323822021484,24.60065460205078,17.228376388549805,0.15559396098251455,15,se3_log_map,0.8970873951911926,1.9156403541564941,-0.6748006939888,-0.607665479183197,249.9662322998047,169.71554565429688,-59.09597396850586
-0.7560514807701111,0.12129335850477219,1.9783971309661865,253.24916076660156,20.425281524658203,109.35199737548828,0.7576844692230225,62.551631927490234,26.214548110961914,67.8226318359375,26.231168746948242,14.140199661254883,0.15900183300254866,15,se3_log_map,0.8899167776107788,1.9119282960891724,-0.672290027141571,-0.6056809425354004,251.29342651367188,168.86614990234375,-61.58711624145508
-0.7559369802474976,0.12022282928228378,1.97578763961792,256.1453857421875,21.097572326660156,108.4520263671875,0.7593127489089966,62.23029327392578,27.1171817779541,67.88188934326172,27.13457489013672,10.958858489990234,0.16038570902310312,15,se3_log_map,0.8881358504295349,1.9091840982437134,-0.6717177033424377,-0.6051742434501648,253.5305938720703,168.81809997558594,-63.76060104370117
-0.7586113810539246,0.1213470846414566,1.975094199180603,260.13714599609375,20.918373107910156,108.61714935302734,0.780903697013855,61.804080963134766,27.096025466918945,67.48287963867188,27.1135196685791,7.489352703094482,0.23157754601561464,15,se3_log_map,0.89748615026474,1.9082950353622437,-0.6734119057655334,-0.6081106662750244,257.2088623046875,169.91244506835938,-65.56560516357422
-0.7632501721382141,0.1234811395406723,1.976841688156128,264.17279052734375,19.778724670410156,110.09484100341797,0.7784212231636047,61.147769927978516,26.11728858947754,66.4918212890625,26.13374900817871,7.244843006134033,0.15754669002490118,15,se3_log_map,0.8968762159347534,1.9095426797866821,-0.6774861216545105,-0.6126951575279236,261.5599670410156,171.9042205810547,-66.26078796386719
-0.7663756012916565,0.12479082494974136,1.9791431427001953,266.44696044921875,18.456012725830078,111.63641357421875,0.7548386454582214,60.70960235595703,24.981550216674805,65.6485595703125,24.996763229370117,9.667398452758789,0.1565205410006456,15,se3_log_map,0.880129337310791,1.911377191543579,-0.6807921528816223,-0.6153935194015503,264.46795654296875,173.31454467773438,-65.8258285522461
-0.7657769322395325,0.12432809919118881,1.9784351587295532,266.8626403808594,18.325984954833984,111.55525970458984,0.7560975551605225,60.705421447753906,25.12335205078125,65.69879150390625,25.138647079467773,9.490880012512207,0.1589962470170576,15,se3_log_map,0.8825809359550476,1.9107081890106201,-0.6801695227622986,-0.6147337555885315,264.9219665527344,173.14453125,-65.7750473022461
-0.762451171875,0.12223222851753235,1.976080060005188,265.6826477050781,18.885326385498047,110.45182800292969,0.7772809863090515,60.91495895385742,25.785327911376953,66.1476821899414,25.80142593383789,7.4398016929626465,0.1538201250077691,15,se3_log_map,0.8953563570976257,1.9086084365844727,-0.677109956741333,-0.6111584901809692,263.5095520019531,171.7528839111328,-65.69841003417969
-0.7578340172767639,0.11994151026010513,1.9742556810379028,263.2598571777344,19.20679473876953,109.32902526855469,0.7890520691871643,61.54159164428711,26.06623649597168,66.83424377441406,26.082977294921875,7.125707149505615,0.1603216590010561,15,se3_log_map,0.900097131729126,1.9072322845458984,-0.6731225848197937,-0.6064528226852417,261.0847473144531,169.86924743652344,-64.73685455322266
-0.7547016739845276,0.11794028431177139,1.974101185798645,260.99444580078125,18.88426971435547,109.0070571899414,0.7736794948577881,61.83436584472656,25.62925148010254,66.93539428710938,25.645706176757812,9.374740600585938,0.15656610199948773,15,se3_log_map,0.8932368755340576,1.907152533531189,-0.671142041683197,-0.6025732755661011,259.2341613769531,168.47557067871094,-63.17808151245117
-0.7548472285270691,0.1180926114320755,1.9767142534255981,259.7947692871094,17.568981170654297,110.17024993896484,0.775976836681366,61.779090881347656,23.738414764404297,66.1828384399414,23.7535457611084,11.658669471740723,0.15857842500554398,15,se3_log_map,0.8955108523368835,1.9095901250839233,-0.6722853183746338,-0.6022061705589294,258.9608154296875,168.5448455810547,-61.019248962402344
-0.7565667033195496,0.11831652373075485,1.9789339303970337,259.8279113769531,16.341445922851562,111.4595718383789,0.7822830677032471,61.25801467895508,21.988697052001953,65.08492279052734,22.002544403076172,12.735944747924805,0.15518251998582855,15,se3_log_map,0.9004694819450378,1.9113203287124634,-0.6747852563858032,-0.6029893159866333,259.79351806640625,169.10720825195312,-59.604496002197266
-0.7595502138137817,0.11826007068157196,1.9803345203399658,261.1267395019531,15.387256622314453,112.63136291503906,0.7785223722457886,60.25167465209961,20.736602783203125,63.72025680541992,20.74942970275879,12.475101470947266,0.15933528100140393,15,se3_log_map,0.8973609805107117,1.9118996858596802,-0.6783666610717773,-0.6044822931289673,261.6536865234375,169.9804229736328,-59.19064712524414
-0.7611811757087708,0.11680073291063309,1.979076862335205,262.65753173828125,15.364131927490234,112.61043548583984,0.7853855490684509,59.17621994018555,21.122802734375,62.83309555053711,21.135452270507812,10.80734634399414,0.15575719898333773,15,se3_log_map,0.9006754755973816,1.9098647832870483,-0.6803176999092102,-0.6043859124183655,263.14013671875,170.0709228515625,-60.00798797607422
-0.7613651156425476,0.11406567692756653,1.975127935409546,264.4397888183594,16.205581665039062,111.33810424804688,0.7996599674224854,58.143428802490234,23.124317169189453,62.573097229003906,23.13764190673828,7.81041955947876,0.20955317802145146,15,se3_log_map,0.9019833207130432,1.905250906944275,-0.6804583668708801,-0.6027815341949463,264.27374267578125,169.3049774169922,-62.015079498291016
-0.7625221610069275,0.11185862123966217,1.972477912902832,266.1434020996094,16.572731018066406,110.80056762695312,0.7907257080078125,57.0115966796875,24.3500919342041,61.99394607543945,24.363554000854492,5.952909469604492,0.16095172800123692,15,se3_log_map,0.8990107774734497,1.9017819166183472,-0.6817970871925354,-0.6020028591156006,265.67218017578125,169.05343627929688,-63.37965393066406
-0.7637776136398315,0.1108177974820137,1.9718724489212036,266.96978759765625,16.165740966796875,111.0820083618164,0.7883327007293701,56.228145599365234,24.258573532104492,61.237918853759766,24.2716064453125,5.707730293273926,0.16155417400295846,15,se3_log_map,0.8990306258201599,1.9005720615386963,-0.6833984851837158,-0.6019331812858582,266.7197570800781,169.11032104492188,-63.35145568847656
-0.7642480134963989,0.11014609783887863,1.9726974964141846,266.6657409667969,15.3209228515625,111.75017547607422,0.7966681718826294,55.790863037109375,23.18981170654297,60.41843795776367,23.202106475830078,6.372769355773926,0.16416357198613696,15,se3_log_map,0.899037778377533,1.9009959697723389,-0.684604287147522,-0.6013834476470947,267.0016174316406,169.0612335205078,-62.20333480834961
-0.7642248272895813,0.10919415950775146,1.9741274118423462,265.740234375,14.273124694824219,112.60411071777344,0.8035687208175659,55.39812469482422,21.616294860839844,59.466094970703125,21.627643585205078,7.741103172302246,0.15558587800478563,15,se3_log_map,0.9035096764564514,1.9020020961761475,-0.6857401132583618,-0.6001050472259521,266.872802734375,168.874267578125,-60.46901321411133
-0.7641332745552063,0.10792398452758789,1.9750337600708008,264.91339111328125,13.326812744140625,113.3189926147461,0.8006191253662109,54.93332290649414,20.250425338745117,58.5469856262207,20.260902404785156,9.11344051361084,0.15810315700946376,15,se3_log_map,0.9039624333381653,1.9024322032928467,-0.6867757439613342,-0.598599374294281,266.7757568359375,168.5893096923828,-58.89555358886719
