alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8140909671783447,0.09447640180587769,2.0550646781921387,232.18589782714844,23.042842864990234,126.37026977539062,1.193239450454712,94.94707489013672,17.873807907104492,96.61479949951172,17.889745712280273,19.846925735473633,0.15645426005357876,54,se3_log_map,0.882045328617096,1.9581735134124756,-0.778729259967804,-0.5950456857681274,237.700927734375,180.23358154296875,-61.194541931152344
-0.8143657445907593,0.09428858757019043,2.0531692504882812,233.4904327392578,22.64385986328125,127.51264953613281,1.196815848350525,94.04009246826172,17.292936325073242,95.61686706542969,17.30927848815918,19.572343826293945,0.15717187797417864,54,se3_log_map,0.8819567561149597,1.9562971591949463,-0.7782848477363586,-0.5955584645271301,239.36851501464844,181.37063598632812,-60.605533599853516
-0.8136056065559387,0.09369970858097076,2.050245761871338,234.45748901367188,22.525440216064453,127.54692077636719,1.1986385583877563,92.63264465332031,16.515117645263672,94.09333801269531,16.530776977539062,18.97808265686035,0.15849500097101554,54,se3_log_map,0.8818944692611694,1.9536288976669312,-0.7765551209449768,-0.5953412652015686,240.31161499023438,181.4242401123047,-60.50801086425781
-0.812408983707428,0.0928761214017868,2.046994686126709,235.6752166748047,22.49988555908203,127.09797668457031,1.2050727605819702,91.08106994628906,15.290717124938965,92.35565948486328,15.305030822753906,17.992393493652344,0.1612848580116406,54,se3_log_map,0.8824170827865601,1.9506970643997192,-0.774370551109314,-0.5947179794311523,241.32302856445312,181.0409698486328,-60.81022644042969
-0.8108251094818115,0.09174995869398117,2.0427675247192383,237.93780517578125,22.96722412109375,125.64722442626953,1.2174580097198486,89.08585357666016,12.799802780151367,90.00069427490234,12.810799598693848,15.897494316101074,0.15955090505303815,54,se3_log_map,0.8845245242118835,1.94687020778656,-0.7715411186218262,-0.5938306450843811,242.80543518066406,180.07623291015625,-62.51985168457031
-0.8089995384216309,0.09055262804031372,2.0382745265960693,240.242919921875,23.506576538085938,124.42909240722656,1.2252099514007568,86.98658752441406,10.567620277404785,87.62614440917969,10.575833320617676,14.370068550109863,0.15676736104069278,54,se3_log_map,0.8844146132469177,1.9428386688232422,-0.7684023380279541,-0.5927959680557251,244.37046813964844,179.39356994628906,-64.10932922363281
-0.8063551187515259,0.089025117456913,2.033362627029419,241.71585083007812,24.11917495727539,122.56350708007812,1.215318202972412,84.74496459960938,8.770768165588379,85.19762420654297,8.77621841430664,13.421538352966309,0.2315849419683218,54,se3_log_map,0.8839333057403564,1.9385271072387695,-0.7644504904747009,-0.5910471081733704,244.99603271484375,177.9075469970703,-65.58534240722656
-0.8039970993995667,0.08830678462982178,2.0296874046325684,242.08029174804688,24.02562713623047,121.8829116821289,1.2079041004180908,83.0503158569336,8.130990028381348,83.44739532470703,8.13580322265625,13.3357572555542,0.15664222103077918,54,se3_log_map,0.8836987018585205,1.9355560541152954,-0.7608895301818848,-0.5899229049682617,245.2015380859375,177.11215209960938,-65.32898712158203
-0.8031879663467407,0.0873471349477768,2.027571678161621,242.11158752441406,23.572620391845703,122.97858428955078,1.2196881771087646,82.15238952636719,8.468583106994629,82.58772277832031,8.474669456481934,13.450557708740234,0.15846202400280163,54,se3_log_map,0.8854615092277527,1.9334940910339355,-0.7596989870071411,-0.5890650153160095,245.77450561523438,177.80328369140625,-63.90510559082031
-0.8033786416053772,0.08740948140621185,2.027129650115967,242.42234802246094,22.64038848876953,125.54647827148438,1.2364791631698608,81.93028259277344,9.70556640625,82.5031509399414,9.714736938476562,13.874985694885254,0.1594142490066588,54,se3_log_map,0.8839086890220642,1.9330588579177856,-0.7596673965454102,-0.5893653035163879,247.15423583984375,179.87669372558594,-61.60448455810547
-0.8031620383262634,0.08744292706251144,2.0264101028442383,242.54322814941406,21.809635162353516,127.76225280761719,1.2260210514068604,81.5812759399414,11.272562980651855,82.35639190673828,11.284407615661621,14.814728736877441,0.1585347360232845,54,se3_log_map,0.8794834017753601,1.9324716329574585,-0.7591229677200317,-0.5894652605056763,248.21975708007812,181.6154022216797,-59.42858123779297
-0.8021644353866577,0.08721450716257095,2.0252697467803955,242.20472717285156,21.11245346069336,129.25250244140625,1.2223093509674072,81.07112884521484,12.621979713439941,82.04780578613281,12.635616302490234,16.1757869720459,0.15569273399887607,54,se3_log_map,0.8793463706970215,1.9316195249557495,-0.7577582597732544,-0.5889458060264587,248.62387084960938,182.57330322265625,-57.4351692199707
-0.8002413511276245,0.08666161447763443,2.023632049560547,241.3096160888672,20.491802215576172,129.79006958007812,1.225494623184204,80.38483428955078,13.433342933654785,81.49954986572266,13.447809219360352,17.574445724487305,0.15379302797373384,54,se3_log_map,0.8807108402252197,1.9304476976394653,-0.7554322481155396,-0.5876759886741638,248.2421112060547,182.45648193359375,-55.63615798950195
-0.7980685234069824,0.085692398250103,2.0209522247314453,240.96731567382812,20.458606719970703,129.40670776367188,1.222651720046997,79.28172302246094,13.259486198425293,80.38287353515625,13.273430824279785,17.828310012817383,0.15821971400873736,54,se3_log_map,0.8808606863021851,1.9282358884811401,-0.7526488304138184,-0.5861251354217529,247.87750244140625,181.81430053710938,-55.058509826660156
-0.7961586713790894,0.08453452587127686,2.018101692199707,241.38107299804688,20.761241912841797,128.76780700683594,1.2241641283035278,78.14574432373047,12.529440879821777,79.1438217163086,12.542309761047363,17.194915771484375,0.15843943995423615,54,se3_log_map,0.8813490867614746,1.9257246255874634,-0.7501704096794128,-0.584591805934906,248.00531005859375,181.231201171875,-55.33219528198242
-0.7952775359153748,0.08344388753175735,2.0148751735687256,243.6804962158203,21.584426879882812,128.0441131591797,1.240639090538025,76.81182098388672,11.029219627380371,77.599609375,11.040417671203613,14.79211139678955,0.15977692900924012,54,se3_log_map,0.8823668956756592,1.9226094484329224,-0.7485338449478149,-0.5838561654090881,249.60552978515625,181.24813842773438,-57.142234802246094
-0.7943122982978821,0.08248467743396759,2.01163911819458,245.810791015625,22.524494171142578,126.9857177734375,1.2450307607650757,75.47637176513672,9.713682174682617,76.09886932373047,9.72337818145752,12.864383697509766,0.15910571604035795,54,se3_log_map,0.8809215426445007,1.9195539951324463,-0.7467414140701294,-0.5831992626190186,250.90403747558594,181.00062561035156,-59.166622161865234
-0.7933139204978943,0.08187121152877808,2.0084927082061768,247.6337432861328,23.246692657470703,126.18528747558594,1.2319071292877197,74.14904022216797,9.08253002166748,74.7032241821289,9.091413497924805,11.76345443725586,0.22494856198318303,54,se3_log_map,0.8761872053146362,1.916712999343872,-0.7447648048400879,-0.5828353762626648,252.06117248535156,180.8806915283203,-60.68419647216797
-0.7917132377624512,0.08135612308979034,2.005215883255005,248.63299560546875,23.725852966308594,125.27566528320312,1.2271380424499512,72.79572296142578,8.564833641052246,73.29784393310547,8.572986602783203,11.174744606018066,0.15699236799264327,54,se3_log_map,0.8748641014099121,1.913948655128479,-0.7420828938484192,-0.5822276473045349,252.53350830078125,180.36561584472656,-61.54861068725586
-0.7890980839729309,0.07985769212245941,2.000723361968994,248.76731872558594,24.5355224609375,122.74507141113281,1.2070205211639404,71.14801788330078,7.101757526397705,71.50157928466797,7.1078033447265625,10.92531967163086,0.16034758498426527,54,se3_log_map,0.8693274259567261,1.9099830389022827,-0.7384474277496338,-0.580349862575531,251.70640563964844,178.1443328857422,-63.036705017089844
-0.7876684665679932,0.07926145195960999,1.9971195459365845,249.30325317382812,25.01025390625,121.33647155761719,1.1944832801818848,69.7192153930664,6.745273590087891,70.04475402832031,6.750465393066406,10.843392372131348,0.15820945898303762,54,se3_log_map,0.8654866218566895,1.906835913658142,-0.7358625531196594,-0.5798457264900208,251.62904357910156,177.0644989013672,-63.98207092285156
-0.7874710559844971,0.07934542745351791,1.994248390197754,250.48243713378906,25.288063049316406,120.89556884765625,1.2007770538330078,68.42263793945312,7.170730113983154,68.79735565185547,7.176185607910156,10.463854789733887,0.15854030998889357,54,se3_log_map,0.864534854888916,1.9042752981185913,-0.7344228029251099,-0.5805732607841492,252.43246459960938,177.06341552734375,-64.70355224609375
-0.7883733510971069,0.08001374453306198,1.9920766353607178,252.37387084960938,25.407299041748047,121.24797058105469,1.2141976356506348,67.24942779541016,8.353989601135254,67.76631927490234,8.360554695129395,10.043641090393066,0.16081000794656575,54,se3_log_map,0.8563949465751648,1.9022741317749023,-0.7340299487113953,-0.5823681354522705,254.1221923828125,177.9837646484375,-65.35203552246094
-0.7895925641059875,0.0807899460196495,1.990169644355774,254.13064575195312,25.37964630126953,121.88076782226562,1.2136282920837402,66.15213012695312,9.704358100891113,66.86014556884766,9.711971282958984,10.137822151184082,0.1608684500097297,54,se3_log_map,0.8455899357795715,1.9004719257354736,-0.7339969873428345,-0.5843948721885681,255.8146514892578,179.0914306640625,-65.70401000976562
-0.7903008460998535,0.08154840767383575,1.9879648685455322,255.30148315429688,25.35693359375,122.25897216796875,1.2073594331741333,64.96411895751953,10.671012878417969,65.83470153808594,10.679136276245117,10.508009910583496,0.15657641395227984,54,se3_log_map,0.8383151292800903,1.8985263109207153,-0.7333411574363708,-0.5861634016036987,256.900634765625,179.8406219482422,-65.83396911621094
-0.790262758731842,0.08227236568927765,1.9855836629867554,255.57476806640625,25.238262176513672,122.46829223632812,1.2062931060791016,63.760719299316406,10.893438339233398,64.6845932006836,10.90143871307373,10.401833534240723,0.15815600100904703,54,se3_log_map,0.8369741439819336,1.8966046571731567,-0.7318916320800781,-0.5874759554862976,257.1656188964844,180.18272399902344,-65.42942810058594
-0.7891508340835571,0.08243881165981293,1.9823248386383057,255.18624877929688,25.446849822998047,121.53472900390625,1.220099687576294,62.358367919921875,10.36386489868164,63.21372985839844,10.371110916137695,10.065862655639648,0.15980807098094374,54,se3_log_map,0.8437731266021729,1.893958568572998,-0.7293344736099243,-0.5878026485443115,256.4256286621094,179.3848114013672,-65.47528076171875
-0.7876203060150146,0.08244107663631439,1.9788100719451904,254.4814453125,25.726219177246094,120.23241424560547,1.2226996421813965,60.93316650390625,9.634896278381348,61.69021224975586,9.641180992126465,9.873528480529785,0.16088531696004793,54,se3_log_map,0.855330228805542,1.8911256790161133,-0.7263557314872742,-0.5877684354782104,255.2845001220703,178.1805419921875,-65.58462524414062
-0.7859362959861755,0.08240076154470444,1.9745906591415405,254.23097229003906,26.28940200805664,118.26238250732422,1.20365571975708,59.257022857666016,9.569565773010254,60.024757385253906,9.575035095214844,10.825766563415527,0.2237925810040906,54,se3_log_map,0.857266902923584,1.8876646757125854,-0.722961962223053,-0.5877736210823059,254.2674560546875,176.5860595703125,-66.48541259765625
-0.7850045561790466,0.08307792246341705,1.9711318016052246,254.3601531982422,26.48870849609375,117.26726531982422,1.1847022771835327,57.7237434387207,9.818717956542969,58.55286407470703,9.823874473571777,11.545062065124512,0.1627560899942182,54,se3_log_map,0.8491020202636719,1.8849612474441528,-0.7202133536338806,-0.5887404084205627,253.9576416015625,175.908935546875,-66.8091049194336
-0.7850176095962524,0.08473421633243561,1.9687353372573853,254.88253784179688,26.1474609375,117.7561264038086,1.2040364742279053,56.35865020751953,9.936568260192871,57.227901458740234,9.94182300567627,10.811959266662598,0.1583699940238148,54,se3_log_map,0.8539626598358154,1.8833386898040771,-0.718264639377594,-0.59096759557724,254.54998779296875,176.57386779785156,-66.13255310058594
-0.7857081890106201,0.08664415031671524,1.966764211654663,256.19573974609375,25.701976776123047,118.73130798339844,1.2267823219299316,55.051963806152344,10.706905364990234,56.08348083496094,10.712605476379395,10.268882751464844,0.16203926503658295,54,se3_log_map,0.8548852205276489,1.882023572921753,-0.7170054912567139,-0.5937543511390686,256.0161437988281,177.84347534179688,-65.56087493896484
-0.786771297454834,0.08869656175374985,1.9649804830551147,257.8815002441406,25.07623291015625,120.1468505859375,1.2318658828735352,53.76143264770508,11.9820556640625,55.08049774169922,11.98828125,10.09057903289795,0.16096622898476198,54,se3_log_map,0.8424278497695923,1.8808369636535645,-0.7161020636558533,-0.5968632102012634,257.9991455078125,179.529541015625,-64.79179382324219
-0.7879371643066406,0.09006542712450027,1.9649029970169067,258.2138671875,23.71289825439453,123.11490631103516,1.1917352676391602,53.34120559692383,12.613954544067383,54.81237030029297,12.620304107666016,9.237953186035156,0.16252094297669828,54,se3_log_map,0.8329769372940063,1.8809537887573242,-0.7164122462272644,-0.5989399552345276,259.5185546875,181.879150390625,-61.975704193115234
-0.7878546714782715,0.09111608564853668,1.9650070667266846,256.6298522949219,22.26982879638672,125.58769989013672,1.194873332977295,53.208641052246094,12.221680641174316,54.59421920776367,12.22761344909668,8.469342231750488,0.16048829100327566,54,se3_log_map,0.8464218378067017,1.8814449310302734,-0.7157619595527649,-0.5998716950416565,259.22283935546875,183.2490234375,-58.35868453979492
-0.7867226600646973,0.09207271039485931,1.9659252166748047,253.3212432861328,20.498626708984375,128.27801513671875,1.2423300743103027,53.57887649536133,11.906172752380371,54.88581848144531,11.911758422851562,10.356400489807129,0.15942251699743792,54,se3_log_map,0.8664864301681519,1.8829203844070435,-0.7144812345504761,-0.5998393297195435,257.5611877441406,184.2450408935547,-53.45439147949219
-0.7847744226455688,0.09296276420354843,1.9671626091003418,248.79617309570312,18.536537170410156,130.7611083984375,1.243224859237671,54.211212158203125,12.929874420166016,55.73183059692383,12.935887336730957,16.583276748657227,0.16130042198346928,54,se3_log_map,0.8777951002120972,1.8848729133605957,-0.712571918964386,-0.5991459488868713,254.81605529785156,184.65789794921875,-47.8709831237793
-0.783340334892273,0.09358497709035873,1.9678572416305542,245.6381378173828,17.09527587890625,132.77886962890625,1.2029197216033936,54.597782135009766,15.158227920532227,56.66294860839844,15.165289878845215,21.958471298217773,0.15658806503051892,54,se3_log_map,0.8757023215293884,1.8860975503921509,-0.7110936641693115,-0.5986603498458862,252.9940185546875,185.18301391601562,-43.70216369628906
-0.7827277183532715,0.09400107711553574,1.9681578874588013,244.18882751464844,16.182472229003906,134.45156860351562,1.183251142501831,54.74333190917969,17.175514221191406,57.37447738647461,17.183469772338867,25.34691047668457,0.15618090599309653,54,se3_log_map,0.8748611211776733,1.8866766691207886,-0.7103756070137024,-0.5985971689224243,252.4399871826172,186.01828002929688,-41.09217071533203
-0.7828481793403625,0.09407009184360504,1.9676998853683472,244.34625244140625,15.869598388671875,135.55955505371094,1.1817705631256104,54.514610290527344,18.274845123291016,57.49619674682617,18.28309440612793,26.449068069458008,0.22587367199594155,54,se3_log_map,0.8734885454177856,1.8862481117248535,-0.7102609872817993,-0.5988559126853943,252.98313903808594,186.949951171875,-40.142860412597656
-0.7831388115882874,0.09372198581695557,1.9661743640899658,245.48443603515625,16.103805541992188,135.7765350341797,1.193270206451416,53.8615608215332,18.27811622619629,56.878440856933594,18.286033630371094,25.559690475463867,0.16188611200777814,54,se3_log_map,0.8731430768966675,1.884644865989685,-0.7101084589958191,-0.5990910530090332,253.98793029785156,187.48202514648438,-40.60905075073242
-0.7834675908088684,0.09289566427469254,1.9640322923660278,247.3802032470703,16.706138610839844,135.1062774658203,1.206636905670166,53.017887115478516,17.400161743164062,55.80019760131836,17.40733528137207,22.992637634277344,0.1614250760176219,54,se3_log_map,0.8741071820259094,1.882294774055481,-0.7100144624710083,-0.599047064781189,255.33847045898438,187.4482421875,-42.25800323486328
-0.7835663557052612,0.09161509573459625,1.9614410400390625,249.5477752685547,17.519004821777344,133.82713317871094,1.2267264127731323,52.10319519042969,16.14557456970215,54.54743194580078,16.151887893676758,19.50928497314453,0.1571329600410536,54,se3_log_map,0.8755895495414734,1.879427194595337,-0.7097736597061157,-0.598535418510437,256.7259521484375,186.9293975830078,-44.52851867675781
-0.7831619381904602,0.08979132026433945,1.9583393335342407,251.6646728515625,18.53459930419922,131.7779541015625,1.2529191970825195,51.16979217529297,14.485136985778809,53.180511474609375,14.490626335144043,15.192124366760254,0.21998703299323097,54,se3_log_map,0.8752415776252747,1.876023530960083,-0.7091487646102905,-0.5973137021064758,257.8238830566406,185.685302734375,-47.32367706298828
-0.7820167541503906,0.08772414177656174,1.9547200202941895,253.253173828125,19.68328094482422,128.91050720214844,1.2759308815002441,50.2335205078125,12.387467384338379,51.73834228515625,12.392203330993652,10.792645454406738,0.1594226110028103,54,se3_log_map,0.8786431550979614,1.872241497039795,-0.7077348232269287,-0.5955193638801575,258.1894836425781,183.5838165283203,-50.35504913330078
-0.7811299562454224,0.08585157245397568,1.9513081312179565,254.91490173339844,20.7451171875,126.3826904296875,1.251926064491272,49.37650680541992,11.299760818481445,50.65297317504883,11.304264068603516,7.9490203857421875,0.15632906096288934,54,se3_log_map,0.8738272786140442,1.8686527013778687,-0.7065537571907043,-0.5940251350402832,258.73590087890625,181.82127380371094,-53.18681716918945
-0.7807016968727112,0.08440682291984558,1.9483810663223267,256.4381408691406,21.533203125,124.50863647460938,1.2444181442260742,48.60226058959961,11.267749786376953,49.891300201416016,11.272356986999512,7.029116153717041,0.15860219800379127,54,se3_log_map,0.8620682954788208,1.865545630455017,-0.7057740688323975,-0.5931121110916138,259.4075622558594,180.5806884765625,-55.41007995605469
-0.7807363867759705,0.08327620476484299,1.9456719160079956,258.24200439453125,22.252532958984375,122.94450378417969,1.2545584440231323,47.80011749267578,12.153470039367676,49.32096862792969,12.158371925354004,7.114901065826416,0.15865581895923242,54,se3_log_map,0.8591306209564209,1.8626335859298706,-0.7053520083427429,-0.5927422046661377,260.42120361328125,179.71890258789062,-57.58950424194336
-0.7809010148048401,0.0823383778333664,1.9428458213806152,260.01141357421875,22.990982055664062,121.39956665039062,1.2565972805023193,46.91386413574219,13.427329063415527,48.79758071899414,13.43256664276123,8.807328224182129,0.16241752402856946,54,se3_log_map,0.858292818069458,1.8596476316452026,-0.7048951387405396,-0.5926709175109863,261.3828430175781,178.92755126953125,-59.761009216308594
-0.7805205583572388,0.08170069009065628,1.9389915466308594,261.4554748535156,23.88412857055664,119.08476257324219,1.2082241773605347,45.702598571777344,14.656229972839355,47.99513244628906,14.661601066589355,11.894428253173828,0.16218868899159133,54,se3_log_map,0.8280121088027954,1.8559565544128418,-0.7033095359802246,-0.5927941799163818,261.75701904296875,177.48992919921875,-62.21396255493164
-0.779883086681366,0.08145099878311157,1.9351813793182373,262.1492004394531,24.624496459960938,116.76411437988281,1.160374641418457,44.51039505004883,15.547040939331055,47.14748764038086,15.552265167236328,14.949355125427246,0.16094876104034483,54,se3_log_map,0.8123519420623779,1.8525078296661377,-0.7012671232223511,-0.5931063294410706,261.48028564453125,175.8743133544922,-64.15748596191406
-0.7798495292663574,0.08159858733415604,1.9317741394042969,262.9524230957031,25.208145141601562,115.07317352294922,1.140429139137268,43.278961181640625,16.70318031311035,46.390350341796875,16.708280563354492,17.50388526916504,0.16026530595263466,54,se3_log_map,0.8123587965965271,1.8494197130203247,-0.6997382640838623,-0.5940810441970825,261.4982604980469,174.87197875976562,-65.73529815673828
-0.7803983688354492,0.08265653997659683,1.929132342338562,263.5556640625,25.476093292236328,114.4023208618164,1.1360143423080444,41.965667724609375,17.4755916595459,45.45892333984375,17.480546951293945,18.54880714416504,0.1597231419873424,54,se3_log_map,0.8101019859313965,1.8472174406051636,-0.6985409259796143,-0.5960999727249146,261.6536865234375,174.7668914794922,-66.4383773803711
-0.7814472913742065,0.08438197523355484,1.9273862838745117,264.0402526855469,25.414295196533203,114.59905242919922,1.1421308517456055,40.675716400146484,17.862728118896484,44.42511749267578,17.86753273010254,18.328855514526367,0.162424648005981,54,se3_log_map,0.8050946593284607,1.8459560871124268,-0.6977921724319458,-0.5988475680351257,262.0076599121094,175.36740112304688,-66.3956069946289
-0.7825148105621338,0.08621593564748764,1.926032543182373,264.115966796875,25.180152893066406,114.94725799560547,1.1473499536514282,39.48979187011719,17.794841766357422,43.31397247314453,17.799396514892578,17.638715744018555,0.2238759039901197,54,se3_log_map,0.8034055829048157,1.8450919389724731,-0.6971556544303894,-0.6016101241111755,262.08990478515625,175.93446350097656,-65.96318817138672
-0.7834576368331909,0.08827091008424759,1.924929141998291,263.8260803222656,24.801925659179688,115.35747528076172,1.155529260635376,38.36430358886719,17.339792251586914,42.100929260253906,17.344058990478516,16.53034782409668,0.16309610503958538,54,se3_log_map,0.8023158311843872,1.8445701599121094,-0.6963680386543274,-0.6044358015060425,261.8993835449219,176.4222412109375,-65.20342254638672
-0.7844386696815491,0.09048845618963242,1.924485206604004,263.04913330078125,24.174850463867188,116.3109130859375,1.175113320350647,37.43083572387695,16.29905128479004,40.825565338134766,16.302967071533203,14.433882713317871,0.16097448498476297,54,se3_log_map,0.807524561882019,1.8447061777114868,-0.6957926154136658,-0.6072748899459839,261.49432373046875,177.18850708007812,-63.729286193847656
-0.7855810523033142,0.0923004150390625,1.9252030849456787,261.32513427734375,23.15478515625,118.25347137451172,1.2250546216964722,37.001007080078125,14.284502983093262,39.66259765625,14.287951469421387,10.81224536895752,0.16365242196479812,54,se3_log_map,0.8299859166145325,1.8457311391830444,-0.696103036403656,-0.6095491051673889,260.66845703125,178.38368225097656,-61.005897521972656
-0.786270797252655,0.09452205151319504,1.9268488883972168,258.7407531738281,21.825851440429688,120.67630767822266,1.2816171646118164,36.94791030883789,11.782672882080078,38.78117752075195,11.785523414611816,6.555416107177734,0.16187940299278125,54,se3_log_map,0.8660103678703308,1.847869634628296,-0.6961250901222229,-0.6116876006126404,259.2891845703125,179.70477294921875,-57.33946228027344
-0.7866001129150391,0.0964551642537117,1.9281693696975708,256.3470764160156,20.620819091796875,122.75637817382812,1.2688708305358887,36.9580192565918,10.120067596435547,38.318546295166016,10.122401237487793,5.228123664855957,0.24014392698882148,54,se3_log_map,0.8655514717102051,1.8496934175491333,-0.6958391070365906,-0.6134017705917358,257.9721374511719,180.76095581054688,-54.005401611328125
-0.7864047884941101,0.09783533960580826,1.928149938583374,254.3291473388672,19.860801696777344,123.6583251953125,1.2547188997268677,36.69938278198242,8.902070045471191,37.76362991333008,8.903989791870117,6.215260982513428,0.16055592498742044,54,se3_log_map,0.8723891973495483,1.850212574005127,-0.6948142051696777,-0.6145836114883423,256.55108642578125,180.9565887451172,-51.778472900390625
-0.7862367630004883,0.09887213259935379,1.92734956741333,252.87164306640625,19.42486572265625,123.69161987304688,1.238016128540039,36.212120056152344,7.859856605529785,37.0552978515625,7.861481189727783,7.450948715209961,0.1588456860044971,54,se3_log_map,0.8741822242736816,1.8498824834823608,-0.6936907172203064,-0.6156498193740845,255.31005859375,180.5906524658203,-50.576961517333984
-0.7864250540733337,0.09952113777399063,1.9255107641220093,252.48777770996094,19.559173583984375,123.04418182373047,1.2297372817993164,35.33399200439453,7.126317977905273,36.04546356201172,7.127791881561279,7.3634161949157715,0.16100870602531359,54,se3_log_map,0.8726828098297119,1.8483695983886719,-0.6927030682563782,-0.6168334484100342,254.6612548828125,180.11598205566406,-50.74800109863281
-0.7878550887107849,0.1006007045507431,1.9239583015441895,253.67919921875,19.82917022705078,123.0992202758789,1.2555320262908936,34.221378326416016,8.044221878051758,35.15412139892578,8.045756340026855,6.061752796173096,0.1603086170507595,54,se3_log_map,0.8728067278862,1.8469711542129517,-0.6927708387374878,-0.6191589832305908,255.53785705566406,180.828857421875,-51.49726486206055
-0.7889591455459595,0.10078466683626175,1.9208052158355713,255.5914306640625,20.625938415527344,121.72010803222656,1.278159499168396,32.74598693847656,8.985357284545898,33.956390380859375,8.987034797668457,4.580000400543213,0.1575906330253929,54,se3_log_map,0.8711549639701843,1.8438599109649658,-0.6923812031745911,-0.6208179593086243,256.55126953125,180.52099609375,-53.75571060180664
-0.789710521697998,0.10083295404911041,1.9174691438674927,256.99749755859375,21.479644775390625,120.06985473632812,1.2935161590576172,31.321889877319336,9.914605140686035,32.85361862182617,9.916394233703613,5.139620304107666,0.15805382002145052,54,se3_log_map,0.8774957656860352,1.8406177759170532,-0.6916541457176208,-0.6221638321876526,257.01947021484375,179.86700439453125,-55.94294738769531
