alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7219176888465881,0.17861871421337128,2.024362564086914,219.92832946777344,56.62163162231445,113.63587188720703,0.7091947197914124,97.20130157470703,66.6684341430664,117.86760711669922,66.76849365234375,26.29595184326172,0.16558692301623523,37,se3_log_map,0.8946787118911743,1.9797773361206055,-0.623384416103363,-0.6310685276985168,202.5706024169922,195.76524353027344,-78.26782989501953
-0.7197543978691101,0.18462513387203217,2.0199131965637207,219.3942108154297,56.168251037597656,109.65214538574219,0.7266964912414551,99.74646759033203,67.6134262084961,120.5028305053711,67.71986389160156,24.361326217651367,0.1686642260174267,37,se3_log_map,0.9003599882125854,1.9778190851211548,-0.6157010197639465,-0.6366036534309387,200.94517517089844,192.11949157714844,-79.1531982421875
-0.7164765000343323,0.18787433207035065,2.013396739959717,218.8408660888672,56.67742156982422,105.02582550048828,0.721592903137207,101.49139404296875,69.74921417236328,123.14810180664062,69.86277770996094,21.93670654296875,0.16866080899490044,37,se3_log_map,0.8976352214813232,1.9733301401138306,-0.6076166033744812,-0.6390737295150757,199.049072265625,188.04116821289062,-80.98481750488281
-0.7161324620246887,0.19051559269428253,2.0084969997406006,219.83038330078125,56.9512939453125,102.02831268310547,0.7156086564064026,102.35970306396484,70.50800323486328,124.29354858398438,70.62557220458984,19.896318435668945,0.16934384699561633,37,se3_log_map,0.8980427980422974,1.9695987701416016,-0.6035813689231873,-0.6424023509025574,199.0193328857422,185.79412841796875,-82.83480072021484
-0.7170276641845703,0.1927194893360138,2.0038676261901855,221.9040985107422,57.244293212890625,99.67994689941406,0.7115164995193481,102.7804946899414,70.60716247558594,124.6964340209961,70.72721099853516,17.37696647644043,0.17029810597887263,37,se3_log_map,0.8954411745071411,1.9657609462738037,-0.6011780500411987,-0.6459954977035522,200.12806701660156,184.44058227539062,-84.95613861083984
-0.7203539609909058,0.19526438415050507,2.0019900798797607,224.51315307617188,56.9697151184082,98.97423553466797,0.7129994630813599,102.80165100097656,69.44525909423828,124.05976104736328,69.5647201538086,15.053200721740723,0.17016795801464468,37,se3_log_map,0.8967733383178711,1.9641300439834595,-0.6022173762321472,-0.6509091854095459,202.21328735351562,184.5985107421875,-86.39740753173828
-0.7247449159622192,0.19792351126670837,2.0011990070343018,226.8251953125,56.1495246887207,98.84915161132812,0.7136791944503784,102.66621398925781,67.81649017333984,123.0423812866211,67.93379974365234,13.718588829040527,0.17827157099964097,37,se3_log_map,0.8957355618476868,1.9633476734161377,-0.6047357320785522,-0.6563902497291565,204.33389282226562,184.98255920410156,-87.11969757080078
-0.7283747792243958,0.19858966767787933,2.0005218982696533,228.8295440673828,55.344566345214844,98.70835876464844,0.7122031450271606,101.9614028930664,66.38624572753906,121.66865539550781,66.5000991821289,12.881471633911133,0.17711862199939787,37,se3_log_map,0.8919112086296082,1.9622371196746826,-0.60773104429245,-0.6594147086143494,206.34976196289062,185.00558471679688,-87.68375396728516
-0.7313488721847534,0.1986905187368393,2.0020346641540527,230.08169555664062,53.77992630004883,99.24118041992188,0.7134885787963867,101.2870864868164,64.39085388183594,120.02189636230469,64.49986267089844,13.018077850341797,0.16926462500123307,37,se3_log_map,0.8909494280815125,1.9631112813949585,-0.6113605499267578,-0.6610665321350098,208.2146453857422,184.93690490722656,-86.99070739746094
-0.7338027954101562,0.19930988550186157,2.0052618980407715,230.63999938964844,51.64379119873047,100.3095932006836,0.7192100286483765,101.06076049804688,61.991004943847656,118.55868530273438,62.0951042175293,14.14537525177002,0.16896054198150523,37,se3_log_map,0.8928126692771912,1.9658185243606567,-0.6149085760116577,-0.6625805497169495,209.7821502685547,184.92991638183594,-85.27017211914062
-0.7359561920166016,0.19971172511577606,2.0089712142944336,231.49462890625,49.1750373840332,101.63587951660156,0.7246991395950317,100.88600158691406,59.09157180786133,116.91791534423828,59.190032958984375,15.961272239685059,0.16979601699858904,37,se3_log_map,0.8961737155914307,1.9689604043960571,-0.618503212928772,-0.6635962724685669,211.859375,185.0067138671875,-83.22550201416016
-0.7377715706825256,0.20084063708782196,2.0133323669433594,232.20852661132812,46.32587432861328,102.96159362792969,0.7296367883682251,101.19267272949219,55.96184539794922,115.63600158691406,56.0549430847168,18.40410041809082,0.1654832210042514,37,se3_log_map,0.9011889100074768,1.9729788303375244,-0.6216161847114563,-0.6649923920631409,213.93899536132812,184.90902709960938,-80.78629302978516
-0.7375850677490234,0.2011321634054184,2.0174829959869385,231.56625366210938,43.57240676879883,103.7437973022461,0.728945255279541,101.65242004394531,53.78807067871094,115.0059585571289,53.876609802246094,21.202043533325195,0.16595251800026745,37,se3_log_map,0.8967757225036621,1.9769388437271118,-0.6230933666229248,-0.6643705368041992,214.74009704589844,183.8520050048828,-77.88917541503906
-0.737777590751648,0.20050767064094543,2.019956350326538,231.33059692382812,41.516754150390625,104.04090881347656,0.7211281061172485,101.53705596923828,52.22948455810547,114.1827163696289,52.313716888427734,22.84367561340332,0.16712878600810654,37,se3_log_map,0.8950427770614624,1.9790056943893433,-0.6247609853744507,-0.6633902788162231,215.56475830078125,182.7305908203125,-75.98221588134766
-0.7367217540740967,0.19768275320529938,2.0190682411193848,231.7113494873047,40.648597717285156,103.07293701171875,0.7263680696487427,100.52545928955078,51.87860870361328,113.12275695800781,51.959869384765625,22.14306640625,0.16144421100034378,37,se3_log_map,0.8967516422271729,1.977558970451355,-0.6249641180038452,-0.6601097583770752,216.35638427734375,180.87754821777344,-75.69041442871094
-0.7356939911842346,0.19372855126857758,2.015969753265381,233.32240295410156,40.519954681396484,101.3155288696289,0.7252155542373657,98.8819351196289,51.93354415893555,111.6903305053711,52.01259231567383,19.52125358581543,0.16511801598244347,37,se3_log_map,0.8989918231964111,1.973727822303772,-0.6248974204063416,-0.6561569571495056,217.86892700195312,178.81239318847656,-76.87285614013672
-0.7373349070549011,0.19115102291107178,2.0145931243896484,235.50511169433594,40.00617218017578,101.01039123535156,0.7270908355712891,97.30086517333984,50.7798957824707,109.75452423095703,50.855594635009766,17.522214889526367,0.1664624940021895,37,se3_log_map,0.8985676765441895,1.9713703393936157,-0.6275060176849365,-0.6548726558685303,220.20835876464844,178.3648681640625,-77.6143798828125
-0.7410051822662354,0.18911243975162506,2.014108657836914,238.27964782714844,39.243343353271484,101.50212860107422,0.7331799864768982,95.51384735107422,48.848854064941406,107.28050231933594,48.92022705078125,15.626211166381836,0.1643420030013658,37,se3_log_map,0.8986620903015137,1.969588041305542,-0.6322585344314575,-0.6551927924156189,223.28042602539062,178.8248748779297,-78.28297424316406
-0.7455739974975586,0.18779326975345612,2.0143094062805176,241.00360107421875,38.28943634033203,102.46823120117188,0.7348043322563171,93.88313293457031,46.6245231628418,104.82312774658203,46.69142532348633,14.72458553314209,0.16462856298312545,37,se3_log_map,0.8981331586837769,1.9684613943099976,-0.6378014087677002,-0.6566399931907654,226.4149169921875,179.7576141357422,-78.67495727539062
-0.7493788599967957,0.18625324964523315,2.015044689178467,242.86279296875,36.9964485168457,103.37507629394531,0.7328462600708008,92.40706634521484,44.5303955078125,102.576904296875,44.592796325683594,14.822725296020508,0.15787944200565107,37,se3_log_map,0.8929294347763062,1.9679023027420044,-0.6429290175437927,-0.6572905778884888,228.93212890625,180.1671142578125,-78.37522888183594
-0.7523690462112427,0.18433822691440582,2.0149216651916504,244.83114624023438,35.836036682128906,103.89225769042969,0.733858048915863,90.90283966064453,42.7693977355957,100.461669921875,42.82780456542969,14.620427131652832,0.16574754597968422,37,se3_log_map,0.8888120651245117,1.966590166091919,-0.6470632553100586,-0.6572455167770386,231.4532470703125,180.21624755859375,-78.28008270263672
-0.7535036206245422,0.1813884973526001,2.012528657913208,246.89056396484375,35.39436340332031,103.17050170898438,0.7384016513824463,89.18714904785156,42.33605194091797,98.72532653808594,42.392093658447266,12.80624008178711,0.16511792098754086,37,se3_log_map,0.8905481696128845,1.963240623474121,-0.6489033102989197,-0.6555138230323792,233.58082580566406,179.28952026367188,-79.13578796386719
-0.7517629861831665,0.1765523999929428,2.0082950592041016,247.38204956054688,35.82369613647461,101.2010269165039,0.7426066398620605,87.20752716064453,43.764442443847656,97.57294464111328,43.819698333740234,9.685693740844727,0.16451023798435926,37,se3_log_map,0.8923079967498779,1.9582021236419678,-0.6481208205223083,-0.6505468487739563,233.80624389648438,176.95687866210938,-80.27021789550781
-0.7501512765884399,0.17170313000679016,2.0049381256103516,247.6105194091797,35.93902587890625,99.58688354492188,0.7407989501953125,85.32659912109375,44.83353042602539,96.38813781738281,44.88749313354492,7.883099555969238,0.1619604879815597,37,se3_log_map,0.8901941776275635,1.9539365768432617,-0.6478825211524963,-0.6454729437828064,234.00439453125,174.7278594970703,-80.90770721435547
-0.7502409815788269,0.16774174571037292,2.003378391265869,248.6185302734375,35.259307861328125,98.84845733642578,0.7374088764190674,83.54798126220703,44.63309097290039,94.7226333618164,44.68454360961914,7.26495885848999,0.24235504798707552,37,se3_log_map,0.8906291127204895,1.951244831085205,-0.6496399641036987,-0.6419534087181091,235.35829162597656,173.20799255371094,-81.05707550048828
-0.752476692199707,0.16534292697906494,2.0030670166015625,250.70901489257812,33.907447814941406,98.70584869384766,0.7405046224594116,81.95891571044922,43.430301666259766,92.75481414794922,43.47866439819336,6.755008220672607,0.1652936549799051,37,se3_log_map,0.8941885232925415,1.9497325420379639,-0.6531894207000732,-0.6410366892814636,237.97023010253906,172.3734130859375,-81.13048553466797
-0.7549552321434021,0.16262267529964447,2.003063201904297,252.78192138671875,32.36162185668945,98.47154235839844,0.7427435517311096,80.1938705444336,42.272491455078125,90.6532974243164,42.31769561767578,6.376859188079834,0.16312310201465152,37,se3_log_map,0.8962976932525635,1.948341727256775,-0.6573055386543274,-0.6398888826370239,240.64913940429688,171.2671356201172,-81.15681457519531
-0.7561625838279724,0.15927453339099884,2.0030174255371094,253.64195251464844,30.799701690673828,97.754150390625,0.7479206323623657,78.48307037353516,41.662803649902344,88.85595703125,41.70531463623047,6.061686038970947,0.1677910279831849,37,se3_log_map,0.8981454372406006,1.9469789266586304,-0.6604833602905273,-0.6373484134674072,242.18215942382812,169.26922607421875,-80.74915313720703
-0.7579178214073181,0.15536612272262573,2.002739191055298,254.77078247070312,29.34058380126953,96.85955810546875,0.7488188743591309,76.3866195678711,41.322689056396484,86.84745025634766,41.36249542236328,6.307894229888916,0.16497248999075964,37,se3_log_map,0.8978674411773682,1.9450931549072266,-0.6644399762153625,-0.634647011756897,243.89759826660156,167.1427459716797,-80.73621368408203
-0.7624900937080383,0.15360575914382935,2.0034518241882324,257.1585388183594,27.453197479248047,96.86497497558594,0.7525699138641357,74.55818176269531,40.10342025756836,84.65935516357422,40.1405029296875,6.31192684173584,0.22425269399536774,37,se3_log_map,0.9009754061698914,1.9441719055175781,-0.6704060435295105,-0.6355788707733154,246.94517517089844,166.31455993652344,-80.84706115722656
-0.768497884273529,0.15409979224205017,2.0068726539611816,259.2452392578125,24.805355072021484,98.10026550292969,0.7480143308639526,73.62425994873047,37.6226806640625,82.68009185791016,37.65687942504883,6.126495838165283,0.16592337601468898,37,se3_log_map,0.8974434733390808,1.9461355209350586,-0.6776897311210632,-0.6389977335929871,250.16285705566406,166.53036499023438,-79.86769104003906
-0.7712835669517517,0.1531417965888977,2.008820056915283,259.5649719238281,22.694561004638672,98.19509887695312,0.7529118061065674,72.76852416992188,36.38742446899414,81.35910034179688,36.419700622558594,5.639107704162598,0.16307444797712378,37,se3_log_map,0.8981854915618896,1.9469847679138184,-0.6819257736206055,-0.6393237709999084,251.4296417236328,165.27029418945312,-78.65653991699219
-0.7732608318328857,0.15257935225963593,2.0111193656921387,258.91094970703125,20.41042709350586,98.21572875976562,0.7588095664978027,72.32758331298828,35.1406135559082,80.41232299804688,35.17121887207031,5.045136451721191,0.1668061809905339,37,se3_log_map,0.8964183926582336,1.9484648704528809,-0.6852700710296631,-0.6394562721252441,251.85707092285156,163.66085815429688,-76.79146575927734
-0.7761589884757996,0.15322159230709076,2.0143368244171143,258.3179626464844,17.619205474853516,98.62317657470703,0.763821005821228,72.35828399658203,33.44744873046875,79.7148208618164,33.476375579833984,5.233965873718262,0.1627962729835417,37,se3_log_map,0.8928679823875427,1.950967788696289,-0.689258873462677,-0.6411243677139282,252.56866455078125,162.3479766845703,-74.4669189453125
-0.781968891620636,0.15552009642124176,2.0188276767730713,259.07318115234375,14.344795227050781,100.18023681640625,0.7662521600723267,72.81243133544922,30.756145477294922,79.04170227050781,30.783294677734375,5.535748481750488,0.23893982500885613,37,se3_log_map,0.8995232582092285,1.9545021057128906,-0.6958320736885071,-0.6459029316902161,254.86398315429688,162.51766967773438,-72.18362426757812
-0.7886168956756592,0.15826889872550964,2.0232162475585938,260.5763244628906,11.134559631347656,101.96479034423828,0.7566218376159668,73.53687286376953,28.190927505493164,78.75531768798828,28.216655731201172,7.022210121154785,0.1625418370240368,37,se3_log_map,0.8921530246734619,1.9578803777694702,-0.7029930353164673,-0.6516425013542175,257.8522033691406,163.23097229003906,-70.30172729492188
-0.792735755443573,0.1581055372953415,2.0251619815826416,261.0831604003906,9.051765441894531,102.36856079101562,0.7502408623695374,73.15927124023438,27.35342788696289,78.10562896728516,27.378185272216797,7.524898052215576,0.16127746499842033,37,se3_log_map,0.8870724439620972,1.9586329460144043,-0.7081706523895264,-0.6535183787345886,259.3199768066406,162.5289764404297,-69.22795104980469
-0.7951735854148865,0.15642157196998596,2.024540424346924,261.2751770019531,7.855068206787109,101.6297378540039,0.7593175768852234,71.9795913696289,27.864744186401367,77.18487548828125,27.889142990112305,6.642578601837158,0.16252959601115435,37,se3_log_map,0.8925647139549255,1.9569172859191895,-0.7113431096076965,-0.6534729599952698,259.9269104003906,160.89303588867188,-68.9984359741211
-0.7961710095405579,0.15283635258674622,2.0218660831451416,261.1961975097656,7.5584564208984375,99.98027038574219,0.7707562446594238,69.8261489868164,29.409595489501953,75.766845703125,29.43372344970703,5.0755720138549805,0.16261957498500124,37,se3_log_map,0.8966195583343506,1.9530212879180908,-0.713202714920044,-0.6511660218238831,259.778076171875,158.5134735107422,-69.60958099365234
-0.7989861965179443,0.14899516105651855,2.0191195011138916,262.1785583496094,7.2410736083984375,98.83134460449219,0.7740908265113831,67.30925750732422,30.648719787597656,73.95863342285156,30.67212677001953,4.319125175476074,0.16609124699607491,37,se3_log_map,0.8954434990882874,1.9485214948654175,-0.7170256972312927,-0.6497408747673035,260.7095642089844,156.86795043945312,-70.69583129882812
-0.8026453852653503,0.14426951110363007,2.015282154083252,264.09033203125,7.2613067626953125,97.42564392089844,0.7710398435592651,64.13604736328125,32.407222747802734,71.85861206054688,32.42970275878906,5.642707347869873,0.1623229710094165,37,se3_log_map,0.8971225023269653,1.942495584487915,-0.7217119932174683,-0.6482426524162292,262.2957458496094,155.2699432373047,-72.73529052734375
-0.8060261607170105,0.1401798576116562,2.0126185417175293,265.00543212890625,6.929683685302734,96.48175048828125,0.7653551697731018,61.47709655761719,33.49486541748047,70.00956726074219,33.51616287231445,7.890009880065918,0.16285023000091314,37,se3_log_map,0.8966087102890015,1.937807321548462,-0.7262724041938782,-0.6469358801841736,263.21038818359375,153.79592895507812,-73.77217864990234
-0.8098001480102539,0.1378469318151474,2.0132553577423096,264.61334228515625,5.745018005371094,96.75829315185547,0.7675821781158447,60.077816009521484,33.014793395996094,68.55158996582031,33.03483581542969,8.058072090148926,0.16155836600228213,37,se3_log_map,0.89546799659729,1.9366294145584106,-0.7317084074020386,-0.6467848420143127,263.5352783203125,152.98391723632812,-73.0411605834961
-0.8138063549995422,0.13639336824417114,2.015373706817627,263.52105712890625,4.154541015625,97.60750579833984,0.7734224796295166,59.34978485107422,31.846702575683594,67.35435485839844,31.865604400634766,7.067288398742676,0.1596492500102613,37,se3_log_map,0.8940953612327576,1.9370369911193848,-0.7375466227531433,-0.6472615599632263,263.51251220703125,152.47511291503906,-71.42755889892578
-0.8192305564880371,0.13627184927463531,2.0187666416168213,262.7240905761719,2.2303009033203125,99.23309326171875,0.7775106430053711,59.4528694152832,30.08225440979004,66.63021850585938,30.100168228149414,5.6715497970581055,0.15883014298742637,37,se3_log_map,0.8891639709472656,1.938697099685669,-0.7446497678756714,-0.6495770812034607,264.03253173828125,152.84129333496094,-69.51631164550781
-0.8260002136230469,0.13762545585632324,2.0229878425598145,262.70526123046875,-0.04766082763671875,101.58596801757812,0.7823095321655273,60.52425765991211,27.9388370513916,66.66156768798828,27.955982208251953,4.977595806121826,0.23287639298359863,37,se3_log_map,0.8918707370758057,1.9412654638290405,-0.752685010433197,-0.6539315581321716,265.5345458984375,154.15492248535156,-67.50450897216797
-0.8321803212165833,0.1389298290014267,2.0272960662841797,262.4356689453125,-2.2887496948242188,104.05858612060547,0.7570576667785645,61.860958099365234,25.85329246520996,67.04603576660156,25.869762420654297,5.840322494506836,0.15954233999946155,37,se3_log_map,0.8799460530281067,1.9440267086029053,-0.7602224349975586,-0.6578325033187866,266.8635559082031,155.5448455810547,-65.25603485107422
-0.8351802825927734,0.137930229306221,2.0294504165649414,261.1120910644531,-3.600433349609375,105.20980834960938,0.7511323690414429,61.86902618408203,24.802526473999023,66.6553955078125,24.818464279174805,6.250317096710205,0.15864312500343658,37,se3_log_map,0.8730288743972778,1.9448273181915283,-0.7648332715034485,-0.6580817699432373,266.6274719238281,155.52224731445312,-63.42555236816406
-0.8369885683059692,0.13557785749435425,2.0297794342041016,259.9772644042969,-4.139900207519531,105.46369934082031,0.7499595284461975,60.905460357666016,24.53414535522461,65.66124725341797,24.54953384399414,5.99418830871582,0.1564677179849241,37,se3_log_map,0.8764386177062988,1.9437910318374634,-0.7681376934051514,-0.6567518711090088,266.04266357421875,154.8766326904297,-62.570438385009766
-0.8384261727333069,0.13210587203502655,2.0279006958007812,260.0059509277344,-3.995635986328125,104.97016143798828,0.7610911130905151,58.95751953125,24.964500427246094,64.02511596679688,24.979129791259766,5.130361557006836,0.15778062099707313,37,se3_log_map,0.8860344886779785,1.9404362440109253,-0.7706602811813354,-0.6546842455863953,266.0384826660156,153.970947265625,-63.09994888305664
-0.8385980725288391,0.12667754292488098,2.02376127243042,260.6321716308594,-2.972137451171875,103.55329132080078,0.7858729362487793,55.6129035949707,26.14691925048828,61.452880859375,26.160432815551758,4.962206840515137,0.2292583870003,37,se3_log_map,0.8921748399734497,1.9346487522125244,-0.7719429731369019,-0.6505388021469116,266.0199890136719,152.47689819335938,-64.88288116455078
-0.8394855856895447,0.12133998423814774,2.020066261291504,261.6559753417969,-2.122406005859375,102.67724609375,0.7817239761352539,52.42713928222656,26.984474182128906,58.964115142822266,26.996700286865234,6.82810640335083,0.15857090198551305,37,se3_log_map,0.8875285983085632,1.9290891885757446,-0.77411288022995,-0.646816074848175,266.5784606933594,151.53675842285156,-66.54180145263672
-0.8412951231002808,0.11783133447170258,2.018942356109619,262.37054443359375,-2.0247573852539062,102.93453979492188,0.776542603969574,50.65127182006836,26.861068725585938,57.33296203613281,26.872236251831055,8.036721229553223,0.15708547699614428,37,se3_log_map,0.8844443559646606,1.9262733459472656,-0.7773758769035339,-0.6447667479515076,267.4215087890625,151.48760986328125,-67.06067657470703
-0.8416653871536255,0.1150498241186142,2.0189428329467773,261.81982421875,-2.218597412109375,103.23556518554688,0.7776368856430054,49.41365051269531,26.497299194335938,56.069740295410156,26.50783920288086,7.9439544677734375,0.15492181200534105,37,se3_log_map,0.8843260407447815,1.9251377582550049,-0.7792949080467224,-0.642251193523407,267.25189208984375,151.10693359375,-66.5241470336914
-0.8419981002807617,0.1128830835223198,2.019589900970459,260.8958740234375,-2.687896728515625,103.89364624023438,0.7794011831283569,48.6045036315918,25.79731559753418,55.02634811401367,25.80736541748047,7.1877970695495605,0.1546688990201801,37,se3_log_map,0.8838592171669006,1.9248249530792236,-0.7811278104782104,-0.6401386260986328,266.941162109375,150.93106079101562,-65.38208770751953
-0.8438414931297302,0.11252453923225403,2.0213429927825928,260.48126220703125,-3.626495361328125,105.27531433105469,0.7872282266616821,48.93096923828125,24.64150619506836,54.785430908203125,24.65123176574707,6.028830528259277,0.15713163299369626,37,se3_log_map,0.8853000402450562,1.9257664680480957,-0.7839855551719666,-0.6404163241386414,267.40069580078125,151.61343383789062,-63.95931625366211
-0.8464431166648865,0.11149860173463821,2.023038148880005,260.604248046875,-4.609230041503906,106.91665649414062,0.7912938594818115,49.03053283691406,23.411527633666992,54.33316421508789,23.420717239379883,5.52156400680542,0.14945741099654697,37,se3_log_map,0.8863813877105713,1.9261879920959473,-0.787952184677124,-0.6405078172683716,268.47674560546875,152.543212890625,-62.73734664916992
-0.8468972444534302,0.10555694997310638,2.0236501693725586,260.38763427734375,-4.667594909667969,106.90457153320312,0.7907190322875977,46.66381072998047,23.406301498413086,52.205039978027344,23.414579391479492,6.254374027252197,0.15525084699038416,37,se3_log_map,0.8867499232292175,1.9243781566619873,-0.7919611930847168,-0.634746789932251,268.655517578125,151.43870544433594,-62.80023193359375
-0.849062979221344,0.1013384461402893,2.025783061981201,260.7107238769531,-5.281623840332031,107.94889068603516,0.7933650016784668,45.634517669677734,22.711944580078125,50.973934173583984,22.719446182250977,6.695689678192139,0.15515564399538562,37,se3_log_map,0.8902602195739746,1.9240930080413818,-0.7974284291267395,-0.6312847137451172,269.7797546386719,151.45602416992188,-62.397979736328125
-0.8503255248069763,0.0959896445274353,2.025848388671875,261.378173828125,-5.498931884765625,108.24817657470703,0.7895786762237549,43.58915328979492,22.6506290435791,49.122962951660156,22.65721321105957,7.905263900756836,0.15496221298235469,37,se3_log_map,0.8891959190368652,1.921749472618103,-0.8016522526741028,-0.6267504096031189,270.8697814941406,150.85902404785156,-62.639991760253906
-0.8536680340766907,0.09414351731538773,2.029576063156128,261.8028869628906,-6.817817687988281,110.39603424072266,0.7918968200683594,44.32164001464844,21.409475326538086,49.221675872802734,21.41557502746582,7.401662826538086,0.15277825700468384,37,se3_log_map,0.8914501070976257,1.9234386682510376,-0.8077136874198914,-0.6258589029312134,272.6087951660156,151.95753479003906,-61.304847717285156
-0.8554806113243103,0.09201108664274216,2.0329127311706543,261.10772705078125,-7.854316711425781,112.22830200195312,0.7714419364929199,44.788387298583984,20.23726463317871,49.14820861816406,20.243133544921875,6.729378700256348,0.20587721199262887,37,se3_log_map,0.8876521587371826,1.9251023530960083,-0.8122100830078125,-0.6238575577735901,273.1488342285156,152.6362762451172,-59.56048583984375
-0.8531898260116577,0.08702889084815979,2.0309643745422363,259.8299865722656,-7.1695404052734375,111.3887939453125,0.7936915159225464,42.06563949584961,20.338294982910156,46.724342346191406,20.343740463256836,6.713349342346191,0.1525909220217727,37,se3_log_map,0.8929203152656555,1.9220991134643555,-0.8117133378982544,-0.6181230545043945,271.7130432128906,151.11903381347656,-59.52298355102539
-0.8517603278160095,0.08228065073490143,2.028592109680176,259.295166015625,-6.486137390136719,110.67948913574219,0.7829464077949524,39.40383529663086,20.54421043395996,44.43790054321289,20.54911231994629,7.8484344482421875,0.16467454499797896,37,se3_log_map,0.8884256482124329,1.9185429811477661,-0.8117768168449402,-0.6132723689079285,270.9626159667969,149.94590759277344,-59.88643264770508
-0.852211594581604,0.07930373400449753,2.0274434089660645,259.4298400878906,-6.42437744140625,110.93560028076172,0.7782082557678223,38.00697326660156,20.30926513671875,43.09288024902344,20.31368637084961,8.342589378356934,0.15448288299376145,37,se3_log_map,0.8873749375343323,1.9162136316299438,-0.8133248686790466,-0.6109510064125061,271.2857971191406,149.7977752685547,-59.84858703613281
-0.8550274968147278,0.07883799821138382,2.0284905433654785,260.1878356933594,-7.2088165283203125,112.48240661621094,0.794939398765564,38.55039596557617,19.499401092529297,43.201385498046875,19.503524780273438,7.589140892028809,0.15512028301600367,37,se3_log_map,0.8923694491386414,1.9161328077316284,-0.8168699145317078,-0.6118841767311096,272.8094787597656,150.9620361328125,-59.15180969238281
