alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7531503438949585,0.19323086738586426,2.0081703662872314,227.76161193847656,40.8351936340332,118.19190979003906,0.7046092748641968,94.09861755371094,48.7052116394043,105.95635223388672,48.77580261230469,38.04194641113281,0.16398020499036647,32,se3_log_map,0.8937374353408813,1.9629172086715698,-0.6395742893218994,-0.6678962707519531,215.55015563964844,195.61647033691406,-65.91483306884766
-0.7566794157028198,0.19520345330238342,2.008213520050049,228.2480926513672,40.0967903137207,116.979736328125,0.706333577632904,94.22928619384766,48.12459945678711,105.80706024169922,48.19437026977539,36.77789306640625,0.1642594519944396,32,se3_log_map,0.8928924798965454,1.9628485441207886,-0.6420201063156128,-0.6720001697540283,215.8599090576172,194.42250061035156,-66.64566802978516
-0.759746789932251,0.1963547021150589,2.008847713470459,227.95806884765625,39.43266296386719,115.90509033203125,0.7088141441345215,94.16507720947266,48.0632209777832,105.72196960449219,48.13227844238281,35.736854553222656,0.22626669800956734,32,se3_log_map,0.8917245268821716,1.9631658792495728,-0.6447524428367615,-0.6748891472816467,215.5355682373047,193.1034393310547,-67.0390853881836
-0.7626354694366455,0.19776217639446259,2.0105481147766113,227.24105834960938,38.57270050048828,115.16481018066406,0.7100974321365356,94.3547592163086,48.055728912353516,105.8875503540039,48.124183654785156,35.43427658081055,0.16496916199685074,32,se3_log_map,0.8925893306732178,1.9645777940750122,-0.647637665271759,-0.677703857421875,214.970947265625,191.9270477294922,-66.95549774169922
-0.7655603885650635,0.19977961480617523,2.012928009033203,226.76991271972656,37.46696472167969,114.60855102539062,0.7098606824874878,94.9032211303711,47.70002746582031,106.21635437011719,47.76771926879883,35.54612350463867,0.16409391901106574,32,se3_log_map,0.8942636251449585,1.9667928218841553,-0.6505162119865417,-0.681002676486969,214.7415313720703,190.92156982421875,-66.71528625488281
-0.7682337164878845,0.2013741135597229,2.014376640319824,226.80809020996094,36.629112243652344,113.85275268554688,0.7103238105773926,95.2737808227539,47.306297302246094,106.37189483642578,47.37329864501953,35.039127349853516,0.16169820399954915,32,se3_log_map,0.8937650918960571,1.9680707454681396,-0.652972400188446,-0.6839165091514587,214.84815979003906,189.9330596923828,-66.93138122558594
-0.7707628011703491,0.2027236968278885,2.0150842666625977,227.39837646484375,35.99174118041992,112.99823760986328,0.7111674547195435,95.5249252319336,46.762001037597656,106.35646057128906,46.82840347290039,34.077354431152344,0.16406989202369004,32,se3_log_map,0.8925943374633789,1.9686200618743896,-0.6550904512405396,-0.6866493225097656,215.3641815185547,189.0604248046875,-67.53729248046875
-0.7726548314094543,0.20368839800357819,2.0151004791259766,228.1326904296875,35.606529235839844,111.95835876464844,0.7124969959259033,95.66399383544922,46.397647857666016,106.3218765258789,46.46383285522461,32.7114372253418,0.16216742500546388,32,se3_log_map,0.8917151093482971,1.9685461521148682,-0.656467080116272,-0.6887537837028503,215.8916778564453,188.12022399902344,-68.39232635498047
-0.7738922834396362,0.2040717750787735,2.0150039196014404,228.6475067138672,35.416439056396484,110.85386657714844,0.7137558460235596,95.63829803466797,46.362403869628906,106.28337860107422,46.4285888671875,31.18760871887207,0.16132427300908603,32,se3_log_map,0.8906682729721069,1.9683226346969604,-0.6574644446372986,-0.6899067163467407,216.17147827148438,187.0821533203125,-69.27434539794922
-0.7744751572608948,0.20406965911388397,2.0149781703948975,228.85826110839844,35.336734771728516,109.67219543457031,0.7133984565734863,95.5451431274414,46.64863967895508,106.3248291015625,46.714988708496094,29.61397933959961,0.16256609300035052,32,se3_log_map,0.8911989331245422,1.968178629875183,-0.6580513715744019,-0.6902647018432617,216.1486053466797,185.88735961914062,-70.09202575683594
-0.7754516005516052,0.20423562824726105,2.0156846046447754,228.9403839111328,35.00090408325195,108.7801513671875,0.7140294909477234,95.53324127197266,46.740535736083984,106.3544921875,46.80666732788086,28.561927795410156,0.160882968979422,32,se3_log_map,0.8903428316116333,1.968677282333374,-0.6592820286750793,-0.6908779740333557,216.173583984375,184.82870483398438,-70.57491302490234
-0.776678204536438,0.20402891933918,2.016566753387451,229.11517333984375,34.562965393066406,108.02889251708984,0.7154977321624756,95.33208465576172,46.665809631347656,106.14096069335938,46.73118591308594,27.57892608642578,0.16507284800172783,32,se3_log_map,0.891474723815918,1.9691684246063232,-0.6610713005065918,-0.6912370324134827,216.38717651367188,183.8241424560547,-70.97754669189453
-0.7776955962181091,0.20265518128871918,2.016496181488037,229.23117065429688,34.348995208740234,107.04476165771484,0.7180199027061462,94.54134368896484,46.89889144897461,105.5346908569336,46.963287353515625,26.016307830810547,0.1598972959909588,32,se3_log_map,0.8894986510276794,1.968463659286499,-0.6628931164741516,-0.690509021282196,216.47982788085938,182.54556274414062,-71.57569885253906
-0.7793169021606445,0.20006312429904938,2.0161826610565186,229.73912048339844,34.16889953613281,106.19483947753906,0.7192228436470032,93.0782699584961,46.88471603393555,104.21968078613281,46.94715881347656,24.07105255126953,0.23736355899018236,32,se3_log_map,0.889950156211853,1.967024564743042,-0.6659384965896606,-0.6889925003051758,217.0244598388672,181.36151123046875,-72.37208557128906
-0.7815717458724976,0.19770294427871704,2.016934871673584,230.23794555664062,33.5438232421875,105.71249389648438,0.7202116847038269,91.7348403930664,46.42192077636719,102.81184387207031,46.481719970703125,22.740455627441406,0.16494424600386992,32,se3_log_map,0.8892865777015686,1.9664939641952515,-0.669987678527832,-0.6878668665885925,217.8226776123047,180.3136749267578,-72.73560333251953
-0.7841605544090271,0.19608215987682343,2.0185184478759766,230.72080993652344,32.54716873168945,105.52232360839844,0.7208834886550903,90.78461456298828,45.592811584472656,101.5901107788086,45.64987564086914,22.057430267333984,0.16406307500437833,32,se3_log_map,0.8901335000991821,1.9668784141540527,-0.6743283867835999,-0.6874958872795105,218.7838897705078,179.43490600585938,-72.70282745361328
-0.7866008281707764,0.19461491703987122,2.019749879837036,231.419189453125,31.58728790283203,105.20350646972656,0.7224642038345337,89.91192626953125,44.745304107666016,100.43055725097656,44.79996109008789,21.179019927978516,0.16522154500125907,32,se3_log_map,0.890558660030365,1.967012643814087,-0.6782629489898682,-0.6872568130493164,219.88369750976562,178.51719665527344,-72.81953430175781
-0.7878482937812805,0.19237984716892242,2.019610643386841,232.39495849609375,31.07339859008789,104.370361328125,0.7260080575942993,88.70013427734375,44.32398223876953,99.1581039428711,44.3768424987793,19.392976760864258,0.16273359599290416,32,se3_log_map,0.8910167813301086,1.9658986330032349,-0.6807845234870911,-0.6858274340629578,220.9824676513672,177.28257751464844,-73.47718048095703
-0.7886440753936768,0.18891794979572296,2.0175623893737793,233.90032958984375,31.12793731689453,102.95106506347656,0.7344639897346497,86.77047729492188,44.36168670654297,97.45294189453125,44.41313171386719,16.284772872924805,0.24223172300844453,32,se3_log_map,0.8918974995613098,1.962735652923584,-0.6826724410057068,-0.6833280324935913,222.2508087158203,175.7557373046875,-74.9991226196289
-0.7896126508712769,0.18524393439292908,2.015658378601074,235.0946502685547,31.205780029296875,101.61616516113281,0.7357869148254395,84.73774719238281,44.60847854614258,95.76221466064453,44.658409118652344,13.425406455993652,0.16366724600084126,32,se3_log_map,0.8955546021461487,1.9595905542373657,-0.684928297996521,-0.6807000637054443,223.25106811523438,174.23377990722656,-76.39543914794922
-0.7899957299232483,0.18113590776920319,2.0147998332977295,235.37425231933594,31.083961486816406,100.578369140625,0.7327818274497986,82.68936157226562,45.03726577758789,94.15882873535156,45.08516311645508,11.613683700561523,0.16268822900019586,32,se3_log_map,0.8951637744903564,1.9573832750320435,-0.6873214840888977,-0.6770613193511963,223.62294006347656,172.590576171875,-77.04564666748047
-0.7905310392379761,0.17657850682735443,2.013552665710449,236.04898071289062,31.054550170898438,99.46424865722656,0.7383496165275574,80.37364959716797,45.412818908691406,92.31602478027344,45.458553314208984,9.962160110473633,0.16322655501426198,32,se3_log_map,0.8927394151687622,1.9546312093734741,-0.689951479434967,-0.6731635332107544,224.31690979003906,170.96047973632812,-77.99653625488281
-0.7912217378616333,0.17127910256385803,2.0117087364196777,237.19566345214844,31.265880584716797,98.2629165649414,0.7372347116470337,77.6336898803711,45.82502746582031,90.14944458007812,45.868473052978516,8.372671127319336,0.16393293099827133,32,se3_log_map,0.8886358737945557,1.9510430097579956,-0.6928970813751221,-0.6687708497047424,225.35122680664062,169.40147399902344,-79.41045379638672
-0.7947399616241455,0.1690126359462738,2.0137362480163574,238.85723876953125,30.220943450927734,98.51898193359375,0.7408427000045776,76.32891845703125,44.32456588745117,88.26534271240234,44.3654670715332,7.636428356170654,0.24037015897920355,32,se3_log_map,0.8872487545013428,1.9513405561447144,-0.6987226605415344,-0.6682159900665283,227.514892578125,169.0937957763672,-79.81615447998047
-0.8000434041023254,0.16917279362678528,2.0193867683410645,240.3792266845703,27.797290802001953,100.23409271240234,0.744775116443634,76.45794677734375,41.066619873046875,86.78873443603516,41.10459518432617,7.973923683166504,0.16349793900735676,32,se3_log_map,0.8884885907173157,1.9553275108337402,-0.7066311240196228,-0.6702883243560791,230.35028076171875,169.7169952392578,-78.63628387451172
-0.8053175210952759,0.16994532942771912,2.0257041454315186,241.66244506835938,24.771678924560547,102.10604858398438,0.7456287145614624,77.18805694580078,37.45333480834961,85.79480743408203,37.488380432128906,9.202028274536133,0.16397142398636788,32,se3_log_map,0.8907660245895386,1.9601118564605713,-0.7144976258277893,-0.6727601885795593,233.267333984375,170.16778564453125,-76.76970672607422
-0.81011563539505,0.1701318770647049,2.0308618545532227,243.43435668945312,21.77155303955078,103.61253356933594,0.7360395193099976,77.71745300292969,33.965309143066406,84.81535339355469,33.997535705566406,10.831618309020996,0.15944233199115843,32,se3_log_map,0.8851447701454163,1.9637316465377808,-0.7217065095901489,-0.6746078133583069,236.59239196777344,170.29986572265625,-75.20197296142578
-0.8138633966445923,0.16979223489761353,2.035207748413086,245.0568389892578,19.03564453125,104.80596160888672,0.7336475849151611,78.08619689941406,30.9842472076416,84.00879669189453,31.01396942138672,12.434554100036621,0.1618802259908989,32,se3_log_map,0.8812501430511475,1.9666686058044434,-0.7277788519859314,-0.6754714250564575,239.6460723876953,170.15408325195312,-73.76860809326172
-0.8154313564300537,0.16787229478359222,2.037755012512207,245.9956512451172,17.24590301513672,105.42189025878906,0.7316372394561768,77.60742950439453,29.25898551940918,82.93974304199219,29.286636352539062,12.827091217041016,0.22964018100174144,32,se3_log_map,0.8775080442428589,1.967949628829956,-0.731671154499054,-0.67387455701828,241.63003540039062,169.5789337158203,-72.72551727294922
-0.8154645562171936,0.165075421333313,2.0388834476470947,246.390380859375,15.991401672363281,105.49496459960938,0.7333984375,76.56570434570312,28.46741485595703,81.68659973144531,28.49336814880371,12.236512184143066,0.16204350400948897,32,se3_log_map,0.8774242997169495,1.9680110216140747,-0.7338129878044128,-0.6708250045776367,242.80459594726562,168.5052490234375,-71.85901641845703
-0.8136139512062073,0.16151490807533264,2.0392043590545654,246.02174377441406,15.167858123779297,105.12777709960938,0.737335205078125,75.14128875732422,28.54143524169922,80.3792724609375,28.565834045410156,11.102449417114258,0.15969428699463606,32,se3_log_map,0.8836343884468079,1.9675408601760864,-0.7340677380561829,-0.6660823822021484,243.04347229003906,166.9258270263672,-70.91726684570312
-0.8108958005905151,0.15757936239242554,2.038015365600586,245.97410583496094,14.75326919555664,104.1909408569336,0.7399714589118958,73.32794952392578,29.1678524017334,78.91610717773438,29.191179275512695,9.718387603759766,0.15871675498783588,32,se3_log_map,0.8867864608764648,1.965782880783081,-0.7329432368278503,-0.6608194708824158,243.25865173339844,165.02566528320312,-70.56046295166016
-0.8092389106750488,0.15310806035995483,2.0356404781341553,247.27069091796875,14.649894714355469,103.08689880371094,0.7530959844589233,70.99044036865234,29.625391006469727,76.92403411865234,29.64802360534668,7.896670341491699,0.16023066701018251,32,se3_log_map,0.891665518283844,1.962494969367981,-0.7326732277870178,-0.6559558510780334,244.5160369873047,163.38638305664062,-71.28638458251953
-0.8079166412353516,0.14720170199871063,2.0308923721313477,249.98541259765625,15.266170501708984,101.40231323242188,0.7652865648269653,67.54342651367188,30.62501335144043,74.16202545166016,30.647192001342773,5.798704147338867,0.16074702801415697,32,se3_log_map,0.8931834101676941,1.9564590454101562,-0.7324856519699097,-0.65046626329422,246.65476989746094,161.713623046875,-73.529052734375
-0.8076908588409424,0.14038784801959991,2.0268313884735107,253.0589599609375,15.85293960571289,100.17562103271484,0.7658718824386597,63.758419036865234,31.45660972595215,71.0960922241211,31.477630615234375,6.494594097137451,0.15950581600191072,32,se3_log_map,0.893363356590271,1.9504485130310059,-0.7342636585235596,-0.6445842981338501,249.29754638671875,160.4317169189453,-75.89966583251953
-0.8078674077987671,0.13479340076446533,2.024515390396118,255.5823974609375,15.73134994506836,99.64043426513672,0.7631264925003052,60.82040023803711,31.709430694580078,68.59014892578125,31.72901153564453,8.220452308654785,0.15800782400765456,32,se3_log_map,0.8966057300567627,1.9463388919830322,-0.7365598678588867,-0.639733076095581,251.8610076904297,159.46429443359375,-77.16931915283203
-0.8076679706573486,0.12876959145069122,2.0216188430786133,257.6404113769531,15.608409881591797,99.02455139160156,0.7547160387039185,57.63241958618164,32.22419738769531,66.02949523925781,32.2421760559082,10.679582595825195,0.15745033300481737,32,se3_log_map,0.8924608826637268,1.94163179397583,-0.7384607195854187,-0.6343907713890076,254.0040283203125,158.25286865234375,-78.14994812011719
-0.8080179691314697,0.12567202746868134,2.022761344909668,257.8036804199219,14.502269744873047,99.7610855102539,0.7593179941177368,56.45820236206055,31.12940788269043,64.47145080566406,31.14606475830078,10.170479774475098,0.1543553750088904,32,se3_log_map,0.8921370506286621,1.941495656967163,-0.7410732507705688,-0.6312435865402222,255.04351806640625,157.8138427734375,-76.9744873046875
-0.8102465867996216,0.12587544322013855,2.026608467102051,257.38885498046875,12.546340942382812,101.50473022460938,0.764663577079773,57.098785400390625,28.8001651763916,63.950923919677734,28.815933227539062,7.844004154205322,0.15788424800848588,32,se3_log_map,0.8913466930389404,1.9445030689239502,-0.744937539100647,-0.631797730922699,255.98048400878906,158.2838592529297,-74.66542053222656
-0.8122555017471313,0.12722080945968628,2.0297279357910156,256.8585205078125,10.517623901367188,103.07669830322266,0.7746689319610596,58.16738510131836,26.67474937438965,63.99208450317383,26.68989372253418,6.008046627044678,0.23545020198798738,32,se3_log_map,0.8909005522727966,1.9473017454147339,-0.7476216554641724,-0.6335338950157166,256.7315673828125,158.72354125976562,-72.20857238769531
-0.8155204653739929,0.13010510802268982,2.034087657928467,256.42138671875,7.846351623535156,105.50589752197266,0.7790044546127319,60.139060974121094,23.67001724243164,64.62953186035156,23.68441390991211,5.3555803298950195,0.1593636100005824,32,se3_log_map,0.8962437510490417,1.9514437913894653,-0.7512961626052856,-0.6372287273406982,257.9898376464844,159.92864990234375,-68.99675750732422
-0.8157350420951843,0.12972790002822876,2.0355544090270996,255.58026123046875,6.25830078125,106.43904876708984,0.7642821073532104,60.313846588134766,22.500009536743164,64.37398529052734,22.513629913330078,5.6588969230651855,0.1599711400049273,32,se3_log_map,0.8919059038162231,1.9525914192199707,-0.7523879408836365,-0.6365969777107239,258.2255554199219,159.65109252929688,-66.74064636230469
-0.8126095533370972,0.1258745789527893,2.0317625999450684,255.4745635986328,6.51611328125,105.05732727050781,0.7726520299911499,58.02775955200195,23.90791893005371,62.75993728637695,23.921119689941406,5.214775562286377,0.15908657500403933,32,se3_log_map,0.8911274075508118,1.948589563369751,-0.7496479153633118,-0.6318769454956055,257.889404296875,157.7405242919922,-66.90582275390625
-0.8133207559585571,0.1239255964756012,2.029869318008423,256.9848937988281,6.018638610839844,105.13739013671875,0.7757723331451416,56.69233703613281,23.735076904296875,61.46035385131836,23.747831344604492,4.745993614196777,0.15610861801542342,32,se3_log_map,0.8919344544410706,1.945982575416565,-0.7506112456321716,-0.6308700442314148,259.60302734375,157.53736877441406,-67.06421661376953
-0.8165217041969299,0.1221262663602829,2.028656005859375,259.7773132324219,5.230537414550781,105.9334487915039,0.7880153656005859,55.369407653808594,23.06801414489746,59.98253631591797,23.08007049560547,4.807093143463135,0.20091281199711375,32,se3_log_map,0.8922891616821289,1.9433863162994385,-0.7543228268623352,-0.6313436627388,262.7715148925781,158.20071411132812,-67.61711120605469
-0.8201372027397156,0.12019893527030945,2.0278265476226807,262.38116455078125,4.187965393066406,107.05636596679688,0.7743313312530518,54.086997985839844,22.403770446777344,58.54342269897461,22.414762496948242,6.1150970458984375,0.15962617902550846,32,se3_log_map,0.8819891810417175,1.9409738779067993,-0.7586932182312012,-0.6318441033363342,265.9776611328125,158.9814453125,-67.76541137695312
-0.8179271817207336,0.11529243737459183,2.0239791870117188,262.1450500488281,4.5409393310546875,106.07752990722656,0.7845805287361145,51.2369384765625,23.313129425048828,56.29143524169922,23.323490142822266,5.6370954513549805,0.1569588659913279,32,se3_log_map,0.8878346085548401,1.9362910985946655,-0.7574692368507385,-0.6266772747039795,265.63250732421875,157.3622589111328,-67.86324310302734
-0.8171151876449585,0.11273769289255142,2.022789478302002,261.4140930175781,3.9070587158203125,106.375244140625,0.7869792580604553,49.93385314941406,22.828353881835938,54.9046745300293,22.838054656982422,4.771939277648926,0.15936547401361167,32,se3_log_map,0.8871167898178101,1.934502124786377,-0.757544994354248,-0.6239768862724304,265.4838562011719,156.70703125,-66.51557922363281
-0.8174304366111755,0.11101102828979492,2.022490978240967,260.7740783691406,2.8889007568359375,107.34156799316406,0.7887099981307983,49.097740173339844,21.738136291503906,53.69483184814453,21.74709129333496,4.016839981079102,0.15687905700178817,32,se3_log_map,0.889528751373291,1.9335209131240845,-0.758694589138031,-0.6225425601005554,265.71295166015625,156.6574249267578,-64.71717071533203
-0.8203737139701843,0.11073789745569229,2.0241494178771973,260.7962951660156,1.2004241943359375,109.48173522949219,0.7822309732437134,49.138999938964844,19.731935501098633,52.952720642089844,19.74009895324707,4.0087809562683105,0.15786410600412637,32,se3_log_map,0.8904348611831665,1.934136986732483,-0.7625572681427002,-0.6236135363578796,267.0701599121094,157.7769012451172,-62.52228546142578
-0.820730984210968,0.10735315829515457,2.0214362144470215,261.1954345703125,1.0825958251953125,109.47001647949219,0.7936747074127197,47.015907287597656,19.842424392700195,51.031532287597656,19.849943161010742,3.685316562652588,0.15967135899700224,32,se3_log_map,0.8941725492477417,1.9303337335586548,-0.7635952234268188,-0.6212252974510193,267.6548767089844,157.2632293701172,-62.432106018066406
-0.8205316066741943,0.10171683877706528,2.0166921615600586,262.1072692871094,1.6932220458984375,108.700439453125,0.7894948720932007,43.50082015991211,20.7602596282959,48.20072555541992,20.766942977905273,4.221338272094727,0.156646963005187,32,se3_log_map,0.8896385431289673,1.9240001440048218,-0.7644342184066772,-0.6168436408042908,268.294677734375,156.18365478515625,-63.455387115478516
-0.8224677443504333,0.09701859205961227,2.013676643371582,263.4400634765625,1.7453536987304688,108.91973876953125,0.7793819904327393,40.62128829956055,20.939661026000977,45.70075225830078,20.945457458496094,5.556141376495361,0.15905917299096473,32,se3_log_map,0.8893572688102722,1.9189876317977905,-0.7676663398742676,-0.6142369508743286,269.7762145996094,156.01138305664062,-64.08492279052734
