alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.803770899772644,0.08908074349164963,2.0221896171569824,242.2727813720703,28.635456085205078,108.15579223632812,0.7495044469833374,42.09295654296875,35.81427001953125,55.26734161376953,35.82215881347656,10.675787925720215,0.15719190100207925,35,se3_log_map,0.8834108114242554,1.9290302991867065,-0.7570196390151978,-0.5926202535629272,239.45025634765625,166.52130126953125,-77.16869354248047
-0.8072462677955627,0.0884229764342308,2.023425579071045,244.82666015625,27.292667388916016,107.69995880126953,0.7454739809036255,41.57123947143555,34.172821044921875,53.814029693603516,34.180572509765625,12.001387596130371,0.1582028690027073,35,se3_log_map,0.8852018713951111,1.9289642572402954,-0.7614092230796814,-0.5937514901161194,242.2367706298828,165.60818481445312,-78.08568572998047
-0.8106822371482849,0.08928432315587997,2.025592803955078,246.9077606201172,25.478195190429688,107.7835693359375,0.7476725578308105,41.9668083190918,32.167213439941406,52.87667465209961,32.175010681152344,12.23684310913086,0.15796353699988686,35,se3_log_map,0.8885828256607056,1.9303076267242432,-0.7653225660324097,-0.5960966944694519,244.8488311767578,165.0699005126953,-78.10415649414062
-0.8131160140037537,0.08987987041473389,2.027651309967041,248.47218322753906,23.601768493652344,107.7032470703125,0.7504520416259766,42.4607048034668,30.486360549926758,52.271690368652344,30.494184494018555,12.378678321838379,0.15831302100559697,35,se3_log_map,0.8874118328094482,1.9317289590835571,-0.7683350443840027,-0.5975934267044067,247.00869750976562,164.1749267578125,-77.7645492553711
-0.8158069849014282,0.09209924936294556,2.0315167903900146,249.44070434570312,21.252418518066406,108.27903747558594,0.7571312189102173,44.14192199707031,28.277904510498047,52.422794342041016,28.28589630126953,11.128432273864746,0.15744235998135991,35,se3_log_map,0.8843052387237549,1.9353207349777222,-0.7715056538581848,-0.600345253944397,248.92465209960938,163.762451171875,-76.52471160888672
-0.8161800503730774,0.09370642900466919,2.03463077545166,249.02748107910156,19.17436981201172,108.19730377197266,0.763158917427063,45.66913986206055,27.16185188293457,53.13602066040039,27.169830322265625,9.898260116577148,0.15842241098289378,35,se3_log_map,0.8840057849884033,1.9386487007141113,-0.7723572254180908,-0.6012934446334839,249.35540771484375,162.4873809814453,-74.8299560546875
-0.8155134916305542,0.09465242177248001,2.036775827407837,248.041259765625,17.300357818603516,107.58291625976562,0.7630972862243652,46.76296615600586,26.87721824645996,53.93662643432617,26.885082244873047,9.496191024780273,0.23471463998430409,35,se3_log_map,0.8839941024780273,1.9411404132843018,-0.7720998525619507,-0.601229727268219,249.0760040283203,160.60043334960938,-73.10246276855469
-0.817952036857605,0.09794610738754272,2.0397515296936035,248.33441162109375,14.925033569335938,108.09644317626953,0.7667272090911865,48.69261169433594,25.17843246459961,54.81718444824219,25.186511993408203,8.113859176635742,0.15717193999444135,35,se3_log_map,0.8821021318435669,1.9443771839141846,-0.7740698456764221,-0.6051452159881592,250.31045532226562,160.20599365234375,-71.39006042480469
-0.8219581246376038,0.10172047466039658,2.043248176574707,249.36807250976562,12.363201141357422,109.04306030273438,0.7824894189834595,50.93159866333008,22.92314338684082,55.85247039794922,22.931623458862305,6.935007095336914,0.15738741200766526,35,se3_log_map,0.8901048302650452,1.9478222131729126,-0.7776179313659668,-0.6103360652923584,252.38890075683594,160.38095092773438,-69.90298461914062
-0.8257722854614258,0.10460525006055832,2.045598268508911,250.89390563964844,10.031925201416016,109.87189483642578,0.7836400866508484,52.58811950683594,20.873998641967773,56.57944869995117,20.882801055908203,6.6004838943481445,0.15848941402509809,35,se3_log_map,0.8913836479187012,1.9499471187591553,-0.7809706926345825,-0.6148422956466675,254.83958435058594,160.556396484375,-68.8103256225586
-0.8262365460395813,0.10583052784204483,2.0451788902282715,251.93446350097656,8.404167175292969,109.45392608642578,0.785245418548584,52.888526916503906,20.50977897644043,56.72607421875,20.518829345703125,6.3943047523498535,0.156137181998929,35,se3_log_map,0.8940587043762207,1.949884295463562,-0.7805887460708618,-0.6164618134498596,256.3037109375,159.5238800048828,-68.07986450195312
-0.8251407146453857,0.10652963072061539,2.0429303646087646,252.83204650878906,7.235054016113281,108.55139923095703,0.786138653755188,52.466888427734375,20.913345336914062,56.481346130371094,20.922597885131836,6.1920623779296875,0.23102118200040422,35,se3_log_map,0.8948010802268982,1.9484009742736816,-0.7780875563621521,-0.6171329021453857,257.3275451660156,158.17385864257812,-67.56075286865234
-0.8250771164894104,0.10751482844352722,2.0414066314697266,254.37973022460938,6.0189361572265625,108.17507934570312,0.7876971960067749,52.36600112915039,20.845844268798828,56.362640380859375,20.855329513549805,6.058018207550049,0.15962873899843544,35,se3_log_map,0.8941576480865479,1.9473918676376343,-0.7768036723136902,-0.6185028553009033,259.0920104980469,157.5027313232422,-67.2427978515625
-0.8256860971450806,0.10874281078577042,2.040372371673584,256.1422119140625,4.706199645996094,108.41720581054688,0.7891112565994263,52.49834442138672,20.340126037597656,56.30094909667969,20.34965705871582,5.843294620513916,0.15762379800435156,35,se3_log_map,0.8932326436042786,1.9467298984527588,-0.7762882709503174,-0.6203805804252625,261.25213623046875,157.48887634277344,-66.72649383544922
-0.8253743052482605,0.10898417234420776,2.038187026977539,257.873046875,3.7207870483398438,108.21456909179688,0.7900900840759277,51.94512939453125,20.516651153564453,55.85006332397461,20.52614974975586,5.772915363311768,0.15932863601483405,35,se3_log_map,0.8944130539894104,1.9449152946472168,-0.7748610377311707,-0.6210412979125977,263.1721496582031,157.0590362548828,-66.50743865966797
-0.8250687122344971,0.11052524298429489,2.037090301513672,259.055908203125,2.3839035034179688,108.52206420898438,0.7859311103820801,52.246395111083984,20.315805435180664,56.05727005004883,20.325302124023438,5.388369083404541,0.15623349201632664,35,se3_log_map,0.8917310237884521,1.9445643424987793,-0.7732125520706177,-0.6226946115493774,264.8252868652344,157.02650451660156,-65.48403930664062
-0.8211491703987122,0.10824679583311081,2.032106637954712,259.6137390136719,2.4870681762695312,106.71757507324219,0.7903742790222168,50.11963653564453,22.17259979248047,54.80513000488281,22.182117462158203,5.497326850891113,0.1574931170034688,35,se3_log_map,0.8885255455970764,1.940274715423584,-0.7682669162750244,-0.6194397211074829,264.9122619628906,154.97576904296875,-65.81156921386719
-0.8197100758552551,0.10749518871307373,2.0287723541259766,260.7056884765625,2.025848388671875,106.20745086669922,0.7859818339347839,49.00706481933594,22.862646102905273,54.077659606933594,22.87200927734375,5.698858261108398,0.1562954319815617,35,se3_log_map,0.8867059946060181,1.9373561143875122,-0.765743613243103,-0.6187382936477661,265.9941711425781,154.2758331298828,-65.65641021728516
-0.8207734227180481,0.1085313931107521,2.027773141860962,262.2415771484375,0.8260955810546875,106.92060089111328,0.7930223941802979,49.09443664550781,22.580432891845703,54.03831481933594,22.58963394165039,4.997552871704102,0.15689767498406582,35,se3_log_map,0.8888525366783142,1.9365307092666626,-0.7658005952835083,-0.6206835508346558,268.0348815917969,154.75482177734375,-64.921875
-0.8229029774665833,0.11011334508657455,2.0278961658477783,263.66583251953125,-0.6848983764648438,108.34930419921875,0.7904434204101562,49.650428771972656,21.83345603942871,54.23896026611328,21.842382431030273,4.622166633605957,0.1557844839990139,35,se3_log_map,0.889676034450531,1.9366353750228882,-0.7671326398849487,-0.6235083341598511,270.2789001464844,155.84666442871094,-63.698646545410156
-0.8216679692268372,0.10931909084320068,2.0250144004821777,263.87091064453125,-1.0532989501953125,108.12383270263672,0.7964591383934021,48.65952682495117,22.17494010925293,53.474082946777344,22.183698654174805,4.180975914001465,0.15471654801513068,35,se3_log_map,0.8918765783309937,1.9340571165084839,-0.7650392651557922,-0.622761070728302,270.59307861328125,155.3200225830078,-63.098594665527344
-0.8194627165794373,0.10747212916612625,2.021265745162964,263.4295349121094,-1.1820144653320312,107.63711547851562,0.7954675555229187,47.12574005126953,22.513704299926758,52.22740936279297,22.52216148376465,3.8809866905212402,0.15380273401387967,35,se3_log_map,0.8931838274002075,1.930567741394043,-0.7621747255325317,-0.6206164956092834,270.2024230957031,154.3721923828125,-62.32927322387695
-0.8202516436576843,0.10825985670089722,2.0204262733459473,263.423828125,-2.2657241821289062,108.69181823730469,0.7976800203323364,47.20344924926758,21.76808738708496,51.98091125488281,21.77631950378418,3.63784122467041,0.23378814200987108,35,se3_log_map,0.8950549960136414,1.9298733472824097,-0.7621580958366394,-0.6221036314964294,270.8991394042969,154.93785095214844,-60.71337890625
