alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6076306104660034,0.10226305574178696,1.9097429513931274,222.86326599121094,65.98234558105469,94.05875396728516,0.7151599526405334,127.46173095703125,79.37760162353516,150.15757751464844,79.59159851074219,48.84880065917969,0.15854326001135632,60,se3_log_map,0.8944355249404907,1.8715451955795288,-0.5131529569625854,-0.5053406953811646,206.34197998046875,171.1390838623047,-73.91080474853516
-0.6097070574760437,0.10758104175329208,1.9118777513504028,227.13490295410156,64.56752014160156,97.07560729980469,0.7234941720962524,127.06935119628906,75.19673919677734,147.65219116210938,75.39910125732422,43.40859603881836,0.1598067339800764,60,se3_log_map,0.8925285339355469,1.874639868736267,-0.5124692320823669,-0.51137375831604,210.95303344726562,174.5432891845703,-72.45667266845703
-0.6116583347320557,0.11180903017520905,1.914404273033142,230.97630310058594,63.24238586425781,100.10143280029297,0.7233535647392273,126.5427017211914,71.40849304199219,145.30047607421875,71.59969329833984,38.74536895751953,0.166324905003421,60,se3_log_map,0.8936039209365845,1.8778373003005981,-0.5125085115432739,-0.5162330269813538,215.2124786376953,177.82452392578125,-70.99612426757812
-0.6109158396720886,0.11307348310947418,1.915548324584961,233.6571502685547,62.89970016479492,101.93733215332031,0.7141263484954834,126.93972778320312,69.46953582763672,144.70559692382812,69.65689086914062,36.04066467285156,0.1621973509900272,60,se3_log_map,0.9015897512435913,1.8793878555297852,-0.5113791823387146,-0.5167462229728699,218.12356567382812,179.9506072998047,-70.39292907714844
-0.608932375907898,0.1125369518995285,1.916648268699646,235.28285217285156,62.69044494628906,103.33685302734375,0.7092318534851074,127.58430480957031,68.23493957519531,144.68504333496094,68.4208755493164,34.82606506347656,0.16249587599304505,60,se3_log_map,0.9001563787460327,1.8806283473968506,-0.5101891160011292,-0.5147435665130615,220.08819580078125,181.2723846435547,-69.7099609375
-0.6055723428726196,0.11138854175806046,1.9167356491088867,235.76341247558594,62.73955535888672,103.73052978515625,0.7091769576072693,128.90269470214844,67.98355865478516,145.7314910888672,68.17268371582031,35.176780700683594,0.1593045849876944,60,se3_log_map,0.899489164352417,1.8809744119644165,-0.507714569568634,-0.5114232301712036,220.78030395507812,181.47549438476562,-69.2510757446289
-0.6017104983329773,0.11109890788793564,1.9171404838562012,235.63914489746094,62.56946563720703,103.85253143310547,0.711724042892456,130.566162109375,67.82786560058594,147.13307189941406,68.02143096923828,36.39490509033203,0.23548718000529334,60,se3_log_map,0.9030871987342834,1.8819302320480347,-0.5043153166770935,-0.5085322856903076,220.86962890625,181.26222229003906,-68.51366424560547
-0.5966230630874634,0.10926690697669983,1.9175814390182495,234.7330780029297,62.53646469116211,103.530029296875,0.7167118787765503,132.5355987548828,68.20336151123047,149.0549774169922,68.40385437011719,38.67518615722656,0.157664340978954,60,se3_log_map,0.8963226079940796,1.8827201128005981,-0.5007321834564209,-0.5033640265464783,220.24932861328125,180.320068359375,-67.81095886230469
-0.5913683176040649,0.10728795826435089,1.9173789024353027,233.50819396972656,62.8101921081543,102.70346069335938,0.7198331356048584,134.67181396484375,69.15045928955078,151.3878631591797,69.36004638671875,41.21061325073242,0.1591604150016792,60,se3_log_map,0.8995776772499084,1.882883906364441,-0.49686673283576965,-0.4980510473251343,219.1468963623047,179.02825927734375,-67.53115844726562
-0.5861662030220032,0.10704810917377472,1.9158669710159302,232.035400390625,63.27907943725586,100.92344665527344,0.7250365018844604,137.2610321044922,70.7391586303711,154.4170379638672,70.96136474609375,44.171512603759766,0.1573398410109803,60,se3_log_map,0.9005362391471863,1.8822271823883057,-0.4915083348751068,-0.4946330487728119,217.4340057373047,177.16799926757812,-67.80868530273438
-0.5824263691902161,0.1078564003109932,1.9151453971862793,230.4282684326172,63.4791374206543,99.68305969238281,0.7240968942642212,139.23065185546875,71.97400665283203,156.73362731933594,72.20611572265625,46.77620315551758,0.15698456700192764,60,se3_log_map,0.8994680047035217,1.8823456764221191,-0.487151175737381,-0.4930422008037567,215.65792846679688,175.8162841796875,-67.70233154296875
-0.5790729522705078,0.10935433208942413,1.9135557413101196,229.80123901367188,64.00465393066406,98.18280029296875,0.719144344329834,141.2512664794922,73.25698852539062,159.11790466308594,73.49962615966797,48.349666595458984,0.251417360996129,60,se3_log_map,0.8931634426116943,1.881733775138855,-0.48243895173072815,-0.4924950897693634,214.60311889648438,174.7108917236328,-68.33219146728516
-0.5782768726348877,0.11064507812261581,1.9128893613815308,230.8426513671875,64.31002044677734,97.51368713378906,0.7201899290084839,141.92221069335938,73.4189682006836,159.7881622314453,73.66429901123047,47.74810028076172,0.15627668000524864,60,se3_log_map,0.8931864500045776,1.881543517112732,-0.480623334646225,-0.4932951033115387,215.3085174560547,174.5928192138672,-69.18699645996094
-0.5797944664955139,0.11277931183576584,1.9132771492004395,232.76870727539062,64.25543212890625,97.55697631835938,0.7246103286743164,141.5124969482422,72.69992065429688,159.09451293945312,72.9416275024414,45.70953369140625,0.1576426760002505,60,se3_log_map,0.8934553265571594,1.882207989692688,-0.4808356463909149,-0.49626025557518005,216.96897888183594,175.25799560546875,-69.92042541503906
-0.5818108320236206,0.11423474550247192,1.9144020080566406,234.5161590576172,63.973907470703125,98.0231704711914,0.7264947891235352,140.66473388671875,71.70563507080078,157.88687133789062,71.94144439697266,43.68772888183594,0.15575009598978795,60,se3_log_map,0.8966010212898254,1.883331060409546,-0.4822106957435608,-0.4987970292568207,218.64462280273438,176.0716094970703,-70.27387237548828
-0.5836538076400757,0.11533414572477341,1.9156064987182617,235.982421875,63.7220458984375,98.43499755859375,0.72517991065979,139.83255004882812,70.87484741210938,156.76856994628906,71.1053466796875,41.95783996582031,0.15762130700750276,60,se3_log_map,0.8929782509803772,1.8844685554504395,-0.4836779832839966,-0.500868558883667,220.06634521484375,176.7521514892578,-70.59833526611328
-0.5836566090583801,0.1161728948354721,1.9151484966278076,236.66763305664062,64.03453826904297,97.82330322265625,0.7250776290893555,140.03912353515625,71.20951080322266,157.10427856445312,71.44165802001953,41.43630599975586,0.1572740529954899,60,se3_log_map,0.8935696482658386,1.8842397928237915,-0.48298871517181396,-0.5017373561859131,220.4510040283203,176.60690307617188,-71.44293975830078
-0.5833998322486877,0.11707977205514908,1.9147710800170898,236.6733856201172,64.28778839111328,97.09867858886719,0.7231392860412598,140.36734008789062,71.74097442626953,157.6380615234375,71.97575378417969,41.614891052246094,0.15640736400382593,60,se3_log_map,0.894955039024353,1.8841451406478882,-0.4820318818092346,-0.5024860501289368,220.1908416748047,176.1967315673828,-72.05870819091797
-0.5831246376037598,0.1169951930642128,1.9153423309326172,235.90505981445312,64.33999633789062,96.66425323486328,0.7227106094360352,140.39990234375,72.19470977783203,157.8740234375,72.43075561523438,42.44078826904297,0.1564334790164139,60,se3_log_map,0.8915488719940186,1.8847135305404663,-0.48201093077659607,-0.5021346807479858,219.38992309570312,175.6498565673828,-72.17269897460938
-0.5837547779083252,0.11790936440229416,1.917266845703125,234.94680786132812,63.75190734863281,97.08476257324219,0.7263951897621155,140.00477600097656,71.79307556152344,157.33908081054688,72.02641296386719,43.09940719604492,0.15627691699774005,60,se3_log_map,0.895409107208252,1.8866835832595825,-0.4826708436012268,-0.5031172037124634,218.65965270996094,175.62200927734375,-71.31562042236328
-0.5849834084510803,0.11871509999036789,1.919991135597229,234.22161865234375,62.961944580078125,97.96234130859375,0.7249429225921631,139.2158660888672,70.9666748046875,156.26043701171875,71.19475555419922,43.37528991699219,0.1555549670010805,60,se3_log_map,0.8950576782226562,1.889297604560852,-0.48424839973449707,-0.5042664408683777,218.29098510742188,175.93946838378906,-70.21637725830078
-0.5849742889404297,0.11653640866279602,1.921889066696167,233.3186798095703,62.901641845703125,98.06484985351562,0.7252918481826782,138.59112548828125,71.16226959228516,155.79335021972656,71.38851165771484,44.15012741088867,0.1564203800226096,60,se3_log_map,0.8960723280906677,1.890569806098938,-0.48627087473869324,-0.5018904805183411,217.65347290039062,175.51963806152344,-70.05752563476562
-0.5847079157829285,0.11379320174455643,1.9232245683670044,232.41281127929688,63.083248138427734,97.93403625488281,0.7259624600410461,138.074951171875,71.67253112792969,155.5687713623047,71.89822387695312,44.97660446166992,0.22708615401643328,60,se3_log_map,0.8967714905738831,1.8912019729614258,-0.48821479082107544,-0.498893141746521,216.94261169433594,174.95767211914062,-70.19017791748047
-0.5840109586715698,0.11100059747695923,1.9232226610183716,231.47178649902344,63.670066833496094,97.24901580810547,0.7248954772949219,137.93450927734375,72.7794189453125,155.9575958251953,73.00755310058594,45.97477722167969,0.154893062019255,60,se3_log_map,0.8975174427032471,1.8906104564666748,-0.48932722210884094,-0.4957769513130188,215.97891235351562,174.12185668945312,-70.8469009399414
-0.5847940444946289,0.10909029096364975,1.9239814281463623,231.2127685546875,63.87297058105469,97.30195617675781,0.7248154878616333,137.16319274902344,73.01553344726562,155.3866424560547,73.24170684814453,45.903011322021484,0.15819105101400055,60,se3_log_map,0.8950919508934021,1.8907283544540405,-0.49155673384666443,-0.49435150623321533,215.80845642089844,174.0243682861328,-71.14305877685547
-0.5867113471031189,0.1073383018374443,1.9249732494354248,231.54464721679688,64.02323913574219,97.73582458496094,0.7260361909866333,135.86248779296875,72.84062957763672,154.156982421875,73.06211853027344,44.890281677246094,0.15604917399468832,60,se3_log_map,0.8949384689331055,1.8909207582473755,-0.49485787749290466,-0.4937831163406372,216.24085998535156,174.41773986816406,-71.5041732788086
-0.5891097187995911,0.10457614064216614,1.9258387088775635,232.0079345703125,64.25172424316406,98.406005859375,0.7261013984680176,134.1964874267578,72.59200286865234,152.572265625,72.80763244628906,43.55590057373047,0.15938340101274662,60,se3_log_map,0.8963834047317505,1.8906482458114624,-0.49922510981559753,-0.4925863444805145,216.8790740966797,174.99566650390625,-71.89813232421875
-0.5912274718284607,0.10218308120965958,1.925377368927002,232.32943725585938,64.6719970703125,98.55046844482422,0.7261806130409241,132.888671875,72.77880096435547,151.51287841796875,72.99098205566406,42.61016082763672,0.1566709880135022,60,se3_log_map,0.8967567682266235,1.8892382383346558,-0.5026441812515259,-0.4917764663696289,217.19886779785156,175.22946166992188,-72.57667541503906
-0.5950682163238525,0.10104645788669586,1.9270052909851074,232.77825927734375,64.28858947753906,99.72265625,0.7258331775665283,130.71014404296875,71.824462890625,149.1438751220703,72.02748107910156,40.965206146240234,0.15573392499936745,60,se3_log_map,0.898098349571228,1.889849305152893,-0.5076209306716919,-0.49294254183769226,217.95138549804688,176.1468048095703,-72.30985260009766
-0.5996314287185669,0.10071814060211182,1.9296352863311768,232.7573699951172,63.59820556640625,101.27117919921875,0.7232832312583923,128.19888305664062,70.62841796875,146.36709594726562,70.82090759277344,39.42125701904297,0.15591607399983332,60,se3_log_map,0.9000590443611145,1.891492247581482,-0.5131232738494873,-0.49517351388931274,218.3529815673828,177.2717742919922,-71.54570770263672
-0.6018040776252747,0.09787221252918243,1.930878758430481,231.65725708007812,63.63117980957031,101.82923126220703,0.7238179445266724,126.5960464477539,70.82268524169922,145.06002807617188,71.01093292236328,39.56421661376953,0.15613918800954707,60,se3_log_map,0.8921515345573425,1.8915513753890991,-0.5174441337585449,-0.4936654567718506,217.572265625,177.33250427246094,-71.31746673583984
-0.6030237078666687,0.09521639347076416,1.9313395023345947,230.20828247070312,63.886932373046875,102.2147216796875,0.7247499227523804,125.5726089477539,71.42034149169922,144.46226501464844,71.60713195800781,40.12432861328125,0.1575573610025458,60,se3_log_map,0.8944669961929321,1.8910722732543945,-0.5204569697380066,-0.4918482005596161,216.3587646484375,177.32337951660156,-71.06891632080078
-0.6029884219169617,0.09211753308773041,1.9308836460113525,228.47071838378906,64.58832550048828,102.07524108886719,0.726624608039856,125.19744110107422,72.72547912597656,144.78741455078125,72.91448211669922,41.205894470214844,0.15612338701612316,60,se3_log_map,0.897881269454956,1.8898180723190308,-0.5222263336181641,-0.4889478087425232,214.68936157226562,176.9675750732422,-71.21863555908203
-0.6036384701728821,0.08999887853860855,1.9317305088043213,226.8004608154297,64.7823486328125,102.65817260742188,0.7255280613899231,124.4969711303711,73.34260559082031,144.49440002441406,73.53119659423828,41.93368911743164,0.21975678100716323,60,se3_log_map,0.896422803401947,1.8899433612823486,-0.5244728326797485,-0.48719966411590576,213.29815673828125,177.12744140625,-70.659912109375
-0.6036939024925232,0.08834824711084366,1.9311845302581787,225.64132690429688,65.5141372680664,102.4007568359375,0.7247705459594727,124.30958557128906,74.52532196044922,144.93756103515625,74.7163314819336,42.45143508911133,0.15671268198639154,60,se3_log_map,0.8969511985778809,1.888969898223877,-0.5253851413726807,-0.48575863242149353,212.02978515625,176.9740447998047,-71.08287811279297
-0.6044837832450867,0.0873124971985817,1.9308528900146484,224.9929962158203,66.06483459472656,102.52448272705078,0.7250545024871826,123.8338623046875,75.21475982666016,144.88645935058594,75.40621185302734,42.261112213134766,0.15764452598523349,60,se3_log_map,0.8973712921142578,1.888231873512268,-0.5266914963722229,-0.48534783720970154,211.31060791015625,177.25498962402344,-71.36814880371094
-0.6056099534034729,0.08682926744222641,1.9302698373794556,224.73147583007812,66.56988525390625,102.85360717773438,0.7262067794799805,123.30178833007812,75.63518524169922,144.65135192871094,75.82636260986328,41.56016540527344,0.15756409300956875,60,se3_log_map,0.8977299928665161,1.8873413801193237,-0.5278910994529724,-0.4857311546802521,210.9565887451172,177.85366821289062,-71.6125717163086
-0.6075444221496582,0.08735713362693787,1.9304769039154053,224.7466278076172,66.69080352783203,103.82716369628906,0.7269362211227417,122.42732238769531,75.40387725830078,143.7852325439453,75.5921859741211,40.26902389526367,0.16216868598712608,60,se3_log_map,0.8956117630004883,1.8873295783996582,-0.5294976830482483,-0.4874654710292816,211.01516723632812,179.01361083984375,-71.34513854980469
-0.608476996421814,0.08889514952898026,1.9299697875976562,224.7473602294922,66.98614501953125,104.13919830322266,0.7256777286529541,122.25341796875,75.55107116699219,143.7145233154297,75.73942565917969,39.42955780029297,0.1573744000052102,60,se3_log_map,0.8936224579811096,1.8870923519134521,-0.5292616486549377,-0.48963648080825806,210.8174285888672,179.7548370361328,-71.4425048828125
-0.6085174679756165,0.09015697985887527,1.9284029006958008,224.53843688964844,67.74822998046875,103.87040710449219,0.7268006205558777,122.59882354736328,76.37168884277344,144.44065856933594,76.56332397460938,38.94926071166992,0.14967824399354868,60,se3_log_map,0.8977327942848206,1.885932445526123,-0.5279814004898071,-0.49115023016929626,210.19329833984375,180.15811157226562,-72.0519027709961
-0.6073676943778992,0.09152629971504211,1.9266170263290405,223.7268524169922,68.73814392089844,103.14110565185547,0.7277905941009521,123.55713653564453,77.78951263427734,146.00538635253906,77.98780822753906,39.28477478027344,0.15352182800415903,60,se3_log_map,0.895470142364502,1.884806513786316,-0.5254086256027222,-0.49202167987823486,208.85699462890625,180.14630126953125,-72.78934478759766
-0.6065225601196289,0.09297133982181549,1.9257607460021973,222.55715942382812,69.38027954101562,102.97370910644531,0.7286840081214905,124.2711410522461,78.88561248779297,147.1946258544922,79.08909606933594,39.751365661621094,0.15773054398596287,60,se3_log_map,0.8965684771537781,1.884529709815979,-0.5233924984931946,-0.49299517273902893,207.39198303222656,180.39501953125,-72.85665893554688
-0.6057338714599609,0.0944402664899826,1.9249343872070312,221.256103515625,70.04222869873047,102.68345642089844,0.728588342666626,124.9620361328125,80.10366821289062,148.4321746826172,80.31263732910156,40.363338470458984,0.15809043901390396,60,se3_log_map,0.896644115447998,1.8842756748199463,-0.5214249491691589,-0.49402153491973877,205.76983642578125,180.5198516845703,-72.98944091796875
-0.6053286790847778,0.0952654778957367,1.9239001274108887,220.2943115234375,70.78541564941406,102.38792419433594,0.7288292646408081,125.40803527832031,81.24766540527344,149.42677307128906,81.46119689941406,40.62336730957031,0.1591924740059767,60,se3_log_map,0.8991925120353699,1.8835811614990234,-0.5201645493507385,-0.4947230815887451,204.48387145996094,180.6802978515625,-73.35415649414062
-0.6061398983001709,0.09579247981309891,1.924212098121643,219.59805297851562,71.19025421142578,102.79452514648438,0.7292448282241821,125.06495666503906,81.7684326171875,149.4232940673828,81.98224639892578,40.240440368652344,0.20966289000352845,60,se3_log_map,0.8934704065322876,1.8838768005371094,-0.5207182168960571,-0.495702862739563,203.6918182373047,181.31988525390625,-73.34302520751953
-0.6068980097770691,0.09586074203252792,1.9242241382598877,219.10006713867188,71.71429443359375,103.03388977050781,0.7295758724212646,124.7178726196289,82.3564224243164,149.45611572265625,82.57061767578125,39.76641845703125,0.15910561199416406,60,se3_log_map,0.8969773054122925,1.8837722539901733,-0.5214104056358337,-0.49626418948173523,203.05593872070312,181.852783203125,-73.58741760253906
-0.6079592108726501,0.09635749459266663,1.9252713918685913,218.70932006835938,71.85972595214844,103.78140258789062,0.7284672260284424,124.15931701660156,82.42742156982422,149.0295867919922,82.63992309570312,39.11814880371094,0.16044844899442978,60,se3_log_map,0.8966782689094543,1.8847160339355469,-0.5224728584289551,-0.49724912643432617,202.70518493652344,182.6914825439453,-73.33268737792969
-0.6080171465873718,0.09672646969556808,1.926985502243042,217.65476989746094,71.86552429199219,104.70344543457031,0.7254559993743896,123.97010040283203,82.65064239501953,148.9956817626953,82.86309051513672,39.28489685058594,0.15879053002572618,60,se3_log_map,0.8917425274848938,1.8864387273788452,-0.5228729248046875,-0.4973345696926117,201.84576416015625,183.4381103515625,-72.56356811523438
-0.6061623692512512,0.09640850126743317,1.9272000789642334,216.3151397705078,72.40279388427734,104.62891387939453,0.7266107797622681,124.76655578613281,83.75682067871094,150.2727508544922,83.9748764038086,40.28696823120117,0.16118658299092203,60,se3_log_map,0.8932527899742126,1.8868865966796875,-0.5213534235954285,-0.49577581882476807,200.45530700683594,183.39675903320312,-72.4527587890625
-0.6043843030929565,0.09623833000659943,1.9269752502441406,215.17323303222656,72.99934387207031,104.83358764648438,0.725669264793396,125.60536193847656,84.74617767333984,151.52102661132812,84.96976470947266,40.918636322021484,0.1577322419907432,60,se3_log_map,0.899922788143158,1.886940836906433,-0.5196670889854431,-0.4944857060909271,199.26385498046875,183.7252655029297,-72.24058532714844
-0.6025137305259705,0.09592771530151367,1.925894021987915,214.44131469726562,73.99882507324219,104.51234436035156,0.7276185750961304,126.57466888427734,86.01984405517578,153.03778076171875,86.25032043457031,41.150325775146484,0.16077371899154969,60,se3_log_map,0.8963781595230103,1.8861558437347412,-0.5176945924758911,-0.4931510388851166,198.24270629882812,183.8697967529297,-72.78166961669922
-0.6008484363555908,0.09487039595842361,1.9240450859069824,213.8177947998047,75.34815216064453,103.65670776367188,0.7283644080162048,127.43865203857422,87.68020629882812,154.68817138671875,87.9183578491211,41.30304718017578,0.15783326601376757,60,se3_log_map,0.8952817916870117,1.8844023942947388,-0.5161405801773071,-0.4913738965988159,197.16726684570312,183.6753387451172,-73.9847183227539
-0.6000493168830872,0.09413406252861023,1.922542691230774,213.4189453125,76.5937728881836,103.05291748046875,0.7294704914093018,127.90320587158203,89.07522583007812,155.8641357421875,89.31892395019531,41.04239273071289,0.16046438200282864,60,se3_log_map,0.8962319493293762,1.8829129934310913,-0.5153376460075378,-0.49041059613227844,196.3383331298828,183.75869750976562,-75.13945770263672
-0.5997523665428162,0.09334022551774979,1.9222556352615356,212.98403930664062,77.48835754394531,102.99479675292969,0.728929877281189,127.96731567382812,90.04194641113281,156.47103881835938,90.28854370117188,40.664676666259766,0.15750809901510365,60,se3_log_map,0.8982790112495422,1.8824807405471802,-0.5154600143432617,-0.489510715007782,195.6901092529297,184.12245178222656,-75.79824829101562
-0.5983587503433228,0.09301407635211945,1.9211984872817993,212.05307006835938,78.45034790039062,102.21502685546875,0.7308379411697388,128.71719360351562,91.51246643066406,157.93240356445312,91.76599884033203,41.338951110839844,0.15866088098846376,60,se3_log_map,0.8946787714958191,1.8816286325454712,-0.5139742493629456,-0.48846733570098877,194.40625,183.7899932861328,-76.60273742675781
-0.5954967141151428,0.09154094755649567,1.9191036224365234,210.8734588623047,79.78315734863281,100.26611328125,0.7261031866073608,130.14210510253906,93.75960540771484,160.3989715576172,94.02508544921875,43.24779510498047,0.20974869199562818,60,se3_log_map,0.8972445130348206,1.8797377347946167,-0.5114647746086121,-0.48554566502571106,192.6955108642578,182.36997985839844,-78.17082977294922
-0.5946744680404663,0.09242996573448181,1.9172124862670898,210.45132446289062,80.67181396484375,98.85781860351562,0.7228902578353882,130.91046142578125,95.12560272216797,161.8222198486328,95.3980941772461,44.018009185791016,0.1547920479788445,60,se3_log_map,0.8985955715179443,1.8783072233200073,-0.5094859600067139,-0.4861738681793213,191.68927001953125,181.65115356445312,-79.44974517822266
-0.5957204103469849,0.09308618307113647,1.9156752824783325,210.73321533203125,81.412353515625,97.94535827636719,0.7221707701683044,130.72462463378906,95.88375091552734,162.11915588378906,96.15766143798828,43.70726013183594,0.15739652499905787,60,se3_log_map,0.9017671346664429,1.876829981803894,-0.5095667243003845,-0.48775315284729004,191.4529571533203,181.45460510253906,-80.75978088378906
-0.5985601544380188,0.09482382237911224,1.9150910377502441,211.11776733398438,81.55439758300781,97.5008544921875,0.7219107151031494,129.72377014160156,95.96007537841797,161.35858154296875,96.23003387451172,42.95301055908203,0.15679452000767924,60,se3_log_map,0.8961858749389648,1.8762396574020386,-0.5109929442405701,-0.4913782775402069,191.4483642578125,181.50189208984375,-81.54035949707031
-0.6039502024650574,0.09844732284545898,1.9170918464660645,211.65618896484375,80.5287094116211,98.60140991210938,0.7279729247093201,127.46129608154297,94.51022338867188,158.67755126953125,94.7669448852539,40.89094543457031,0.16040114100906067,60,se3_log_map,0.8961402177810669,1.8781756162643433,-0.514531672000885,-0.4980270266532898,192.02438354492188,182.55064392089844,-80.83759307861328
-0.608844518661499,0.10096777975559235,1.9194070100784302,211.33975219726562,79.43258666992188,99.40934753417969,0.7274426221847534,125.25445556640625,93.51011657714844,156.3100128173828,93.75540924072266,40.04232406616211,0.15933278598822653,60,se3_log_map,0.8926528692245483,1.8802036046981812,-0.5184201598167419,-0.5032437443733215,191.8778533935547,182.98098754882812,-79.97471618652344
-0.6131412386894226,0.1032758355140686,1.923157811164856,210.28570556640625,78.02342224121094,100.74217224121094,0.729012668132782,123.12418365478516,92.47277069091797,153.98304748535156,92.70716094970703,39.81588363647461,0.16131925498484634,60,se3_log_map,0.8953763842582703,1.883643388748169,-0.5223754644393921,-0.5076080560684204,191.28680419921875,183.51893615722656,-78.323974609375
-0.6151819229125977,0.10614874958992004,1.9249475002288818,208.6197967529297,76.98570251464844,100.85256958007812,0.7309632897377014,122.43003845214844,92.45411682128906,153.41734313964844,92.68582916259766,41.25617218017578,0.1580242049822118,60,se3_log_map,0.9015533924102783,1.885761022567749,-0.5231398940086365,-0.51136714220047,189.78416442871094,183.04666137695312,-77.11005401611328
