alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6052973866462708,0.045668069273233414,1.9779894351959229,226.4996337890625,79.93904113769531,98.588134765625,0.6653237342834473,90.05558013916016,75.86273956298828,117.75041961669922,75.95980834960938,25.558387756347656,0.15105615099309944,8,se3_log_map,0.8601627349853516,1.9215530157089233,-0.5684561133384705,-0.4364767074584961,211.35301208496094,176.18161010742188,-93.43746948242188
-0.6205605268478394,0.05461603403091431,1.9944446086883545,216.98818969726562,70.7554702758789,96.9565658569336,0.6963631510734558,83.20542907714844,74.2953109741211,111.54791259765625,74.37073516845703,37.02239990234375,0.1622272719978355,8,se3_log_map,0.8913055062294006,1.9365531206130981,-0.5834561586380005,-0.45147672295570374,203.8531036376953,168.6816864013672,-85.93753814697266
-0.6316972970962524,0.052266400307416916,1.9987576007843018,219.378173828125,71.62181091308594,99.94696044921875,0.6946578621864319,78.25526428222656,73.06353759765625,107.06150817871094,73.12887573242188,29.77077865600586,0.21722748098545708,8,se3_log_map,0.8790270090103149,1.9375629425048828,-0.5973284840583801,-0.45525750517845154,206.3872833251953,172.43405151367188,-87.61437225341797
-0.6386716961860657,0.04861537367105484,2.006840705871582,219.5784454345703,70.65696716308594,103.7801284790039,0.6914957761764526,76.01448822021484,71.92074584960938,104.64605712890625,71.9806900024414,26.593210220336914,0.15842838498065248,8,se3_log_map,0.8727972507476807,1.9426043033599854,-0.6091082692146301,-0.4542398750782013,207.93772888183594,175.18002319335938,-86.16179656982422
-0.6473561525344849,0.047213032841682434,2.0171380043029785,222.29010009765625,69.72654724121094,108.13433837890625,0.7087867259979248,73.64868927001953,69.41932678222656,101.20855712890625,69.47251892089844,20.941408157348633,0.15946926799369976,8,se3_log_map,0.8777793049812317,1.9499579668045044,-0.6220524311065674,-0.45592591166496277,211.8138427734375,179.07432556152344,-85.86278533935547
-0.6588109135627747,0.05125734210014343,2.029229164123535,225.5784912109375,66.85353088378906,114.19668579101562,0.710866391658783,70.82660675048828,65.50920867919922,96.47727966308594,65.55512237548828,18.11160659790039,0.15849467099178582,8,se3_log_map,0.8880734443664551,1.9599438905715942,-0.6353342533111572,-0.4642309248447418,216.83547973632812,184.3249969482422,-83.48388671875
-0.6708109378814697,0.057643912732601166,2.0424962043762207,228.94593811035156,62.45682907104492,121.4278564453125,0.6769157648086548,69.07013702392578,61.289859771728516,92.34246826171875,61.330970764160156,23.729000091552734,0.15747806199942715,8,se3_log_map,0.8813390731811523,1.9715641736984253,-0.648434579372406,-0.4748404324054718,222.6244354248047,190.21762084960938,-79.28755187988281
-0.6797807216644287,0.06373309344053268,2.0540475845336914,230.36138916015625,58.062984466552734,126.8604736328125,0.6799960136413574,69.15857696533203,58.70978546142578,90.71795654296875,58.74932098388672,31.920337677001953,0.16281877201981843,8,se3_log_map,0.8805955052375793,1.9821542501449585,-0.6582306623458862,-0.4836425483226776,226.2989044189453,194.0747833251953,-74.89935302734375
-0.6874574422836304,0.07086946815252304,2.0603232383728027,234.26507568359375,55.62390899658203,129.96466064453125,0.6796832084655762,68.75453186035156,55.837684631347656,88.57218933105469,55.875431060791016,36.413299560546875,0.16196583199780434,8,se3_log_map,0.8774959444999695,1.988403558731079,-0.6643508076667786,-0.493968665599823,230.9354705810547,197.37600708007812,-74.08407592773438
-0.694542407989502,0.079227015376091,2.0647990703582764,238.7622528076172,53.57975769042969,132.16815185546875,0.6888914704322815,68.50291442871094,52.935829162597656,86.57280731201172,52.97229766845703,40.62055969238281,0.1609645879943855,8,se3_log_map,0.8754433393478394,1.9934834241867065,-0.6686023473739624,-0.5056077837944031,235.64385986328125,200.3374481201172,-74.19535064697266
