alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7287227511405945,0.08632411062717438,1.9570262432098389,221.83058166503906,67.74079132080078,103.89148712158203,0.7109754681587219,31.618610382080078,68.23764038085938,75.20712280273438,68.2490234375,9.121850967407227,0.16961290501058102,3,se3_log_map,0.8758803606033325,1.8868838548660278,-0.6575182676315308,-0.5595129728317261,204.71798706054688,182.8702392578125,-89.1141586303711
-0.7138410806655884,0.07671338319778442,1.9406541585922241,212.50149536132812,65.39387512207031,100.69632720947266,0.704619288444519,38.340755462646484,73.14668273925781,82.58602142333984,73.16429138183594,22.050432205200195,0.18107417298597284,3,se3_log_map,0.8582358360290527,1.8718839883804321,-0.6425183415412903,-0.5445130467414856,197.2181396484375,175.37025451660156,-81.61427307128906
-0.7122564911842346,0.08363492041826248,1.9254908561706543,216.52857971191406,64.34938049316406,95.21218872070312,0.6924175024032593,42.8316650390625,70.2547378540039,82.28170776367188,70.27509307861328,22.98033332824707,0.17499194701667875,3,se3_log_map,0.8585746884346008,1.8602867126464844,-0.6309933662414551,-0.5534928441047668,199.4874267578125,171.24684143066406,-83.92842102050781
-0.7023943662643433,0.0807008445262909,1.9128857851028442,220.6301727294922,65.89014434814453,88.40055847167969,0.6794872283935547,49.68991470336914,70.0773696899414,85.906494140625,70.10481262207031,28.19772720336914,0.17543150600977242,3,se3_log_map,0.875529408454895,1.8497005701065063,-0.6185711622238159,-0.5470337271690369,201.68338012695312,166.0647430419922,-88.93952941894531
-0.6927081346511841,0.08088219910860062,1.902087926864624,222.130859375,67.32286071777344,81.85475158691406,0.6675440073013306,56.70220947265625,72.19239044189453,91.79804992675781,72.22985076904297,36.10359573364258,0.2454781050037127,3,se3_log_map,0.8767564296722412,1.8417001962661743,-0.6051942110061646,-0.5431296825408936,201.4069061279297,161.0247802734375,-92.82755279541016
-0.6847422122955322,0.08109012246131897,1.8945406675338745,220.1038818359375,68.17985534667969,77.09886169433594,0.6512181758880615,62.18178939819336,75.78881072998047,98.03324890136719,75.83663940429688,43.865299224853516,0.171180812001694,3,se3_log_map,0.8713680505752563,1.8363384008407593,-0.5947188138961792,-0.5396182537078857,198.42723083496094,156.6997833251953,-94.22621154785156
-0.6818222403526306,0.08089660108089447,1.892408013343811,217.3380126953125,67.90604400634766,74.94518280029297,0.6296231746673584,63.99076461791992,78.15422058105469,101.00940704345703,78.20674896240234,48.633399963378906,0.17342673600069247,3,se3_log_map,0.8683441281318665,1.8348755836486816,-0.5912949442863464,-0.5379338264465332,195.5904083251953,153.9352264404297,-93.79815673828125
-0.6841630935668945,0.08156171441078186,1.893366813659668,217.82826232910156,66.46187591552734,75.61872863769531,0.6364613771438599,62.80783462524414,76.60847473144531,99.06403350830078,76.65802764892578,47.761051177978516,0.17583973600994796,3,se3_log_map,0.8631202578544617,1.835499882698059,-0.5934421420097351,-0.5399166941642761,196.58901977539062,153.8245086669922,-92.609619140625
-0.6900778412818909,0.08309847116470337,1.8966395854949951,220.2217559814453,64.27035522460938,78.26956939697266,0.6631332039833069,59.584957122802734,72.57857513427734,93.904296875,72.62060546875,43.05421829223633,0.17320495599415153,3,se3_log_map,0.8707304000854492,1.8378254175186157,-0.5992866158485413,-0.5446071624755859,199.8925018310547,155.5886993408203,-90.8202133178711
-0.6970946788787842,0.08637479692697525,1.9009648561477661,223.32640075683594,61.84296798706055,81.68976593017578,0.6800199151039124,55.88309097290039,67.67121124267578,87.76282501220703,67.70539093017578,36.62737274169922,0.20195335301104933,3,se3_log_map,0.8763799071311951,1.841443657875061,-0.6055086255073547,-0.551419734954834,203.98170471191406,158.29617309570312,-88.82534790039062
-0.7028357982635498,0.08888362348079681,1.9047181606292725,225.83792114257812,59.75597381591797,85.01200866699219,0.677871584892273,52.85696792602539,63.4565544128418,82.58688354492188,63.48488998413086,30.957775115966797,0.17823207200854085,3,se3_log_map,0.8821337223052979,1.8445430994033813,-0.6108216047286987,-0.5567751526832581,207.4815216064453,160.93612670898438,-86.80272674560547
-0.7076228857040405,0.09156378358602524,1.9089407920837402,227.36203002929688,57.60468292236328,88.35842895507812,0.6864569187164307,50.20818328857422,59.880401611328125,78.14425659179688,59.904258728027344,26.32611083984375,0.17268134900950827,3,se3_log_map,0.8818631172180176,1.848332405090332,-0.6153280735015869,-0.5615491271018982,210.12777709960938,163.3770294189453,-84.26998901367188
-0.7098686695098877,0.09389832615852356,1.9111802577972412,227.4599609375,56.2313117980957,90.2734375,0.6850781440734863,49.140689849853516,58.27872085571289,76.23133850097656,58.300846099853516,24.597362518310547,0.1763690799998585,3,se3_log_map,0.883328378200531,1.8506945371627808,-0.6168832182884216,-0.5647426247596741,210.93603515625,164.6414337158203,-82.29566192626953
-0.7134231925010681,0.09630086272954941,1.9147489070892334,227.56204223632812,54.47211837768555,93.1295166015625,0.6972841024398804,47.28457260131836,56.2194709777832,73.46060180664062,56.23904037475586,22.638187408447266,0.1760778050229419,3,se3_log_map,0.8851525783538818,1.8540410995483398,-0.6201748847961426,-0.5685744881629944,212.07247924804688,166.58670043945312,-79.66922760009766
-0.7173613905906677,0.09927905350923538,1.9169819355010986,228.730224609375,52.81241989135742,95.1965560913086,0.7040619254112244,45.847198486328125,53.788124084472656,70.67621612548828,53.80556106567383,20.78294563293457,0.16786146198865026,3,se3_log_map,0.8861762285232544,1.8562357425689697,-0.6229782700538635,-0.573484480381012,213.94290161132812,168.17340087890625,-77.98357391357422
-0.7195181250572205,0.10009387135505676,1.916772723197937,230.52919006347656,52.01955795288086,95.84673309326172,0.711280107498169,45.27019119262695,51.86725997924805,68.84477233886719,51.883453369140625,19.117002487182617,0.1697109550004825,3,se3_log_map,0.8882740139961243,1.8558355569839478,-0.6244634389877319,-0.5757124423980713,215.95111083984375,168.8004150390625,-77.81621551513672
-0.723789393901825,0.10307791084051132,1.918237328529358,233.36740112304688,50.61220169067383,97.32695007324219,0.7231981158256531,44.06847381591797,48.65583419799805,65.64617919921875,48.66996765136719,16.366289138793945,0.169528641999932,3,se3_log_map,0.891826331615448,1.857241153717041,-0.6272990703582764,-0.58100825548172,219.14910888671875,170.35150146484375,-77.40230560302734
-0.7262040972709656,0.10748859494924545,1.9169797897338867,235.87478637695312,49.71357727050781,96.846923828125,0.7236612439155579,44.74507522583008,46.46858596801758,64.50930786132812,46.482337951660156,14.52692985534668,0.1714895110053476,3,se3_log_map,0.8942400813102722,1.8569674491882324,-0.6263958215713501,-0.587020218372345,221.33473205566406,170.4958038330078,-78.03270721435547
-0.7291483283042908,0.11022398620843887,1.916507363319397,238.49362182617188,48.78315353393555,96.77897644042969,0.7258002758026123,44.6713981628418,44.14870071411133,62.80638122558594,44.161537170410156,12.543488502502441,0.1720761250180658,3,se3_log_map,0.8947302103042603,1.856776237487793,-0.6273460388183594,-0.5916283130645752,223.84364318847656,170.82205200195312,-78.6053695678711
-0.7315526008605957,0.1109883114695549,1.9149537086486816,241.2733612060547,48.30964660644531,96.03115844726562,0.7300317287445068,44.52689743041992,42.31806182861328,61.42852020263672,42.33000183105469,10.2091064453125,0.17286072901333682,3,se3_log_map,0.8933192491531372,1.855056881904602,-0.6285610795021057,-0.5942578315734863,226.32337951660156,170.56741333007812,-79.95226287841797
-0.7343071699142456,0.11102405935525894,1.913325309753418,244.2234344482422,47.765045166015625,95.07151794433594,0.7230350971221924,44.11390686035156,40.529964447021484,59.9058837890625,40.54092788696289,8.193721771240234,0.1713860099844169,3,se3_log_map,0.8864563703536987,1.8529560565948486,-0.6305298209190369,-0.5964489579200745,228.98477172851562,170.01638793945312,-81.50640106201172
-0.7383637428283691,0.11238303780555725,1.913819670677185,246.85093688964844,46.284645080566406,95.11104583740234,0.7246181964874268,43.19240951538086,37.98625946044922,57.5199089050293,37.99589157104492,7.475462913513184,0.16741514299064875,3,se3_log_map,0.8810425996780396,1.852981686592102,-0.6337846517562866,-0.6002801656723022,231.822021484375,169.93704223632812,-81.83518981933594
-0.7422714233398438,0.1129857674241066,1.9156155586242676,248.74232482910156,44.522403717041016,95.66926574707031,0.7255991697311401,41.78746032714844,35.456329345703125,54.80276870727539,35.4646110534668,7.3190107345581055,0.17380398398381658,3,se3_log_map,0.8751665353775024,1.8540005683898926,-0.6378983855247498,-0.6030160784721375,234.27598571777344,169.88282775878906,-81.42021179199219
-0.7446921467781067,0.11229360103607178,1.9178352355957031,249.21693420410156,42.983341217041016,96.014892578125,0.7273977398872375,40.286495208740234,33.86137771606445,52.62693786621094,33.868812561035156,7.173465251922607,0.1730476199882105,3,se3_log_map,0.8750309944152832,1.8553067445755005,-0.6415600180625916,-0.6034611463546753,235.420654296875,169.23509216308594,-80.62342071533203
-0.7455655336380005,0.11019927263259888,1.9196813106536865,248.82656860351562,41.840694427490234,95.89830780029297,0.7309449315071106,38.832706451416016,33.174617767333984,51.073814392089844,33.18161392211914,6.91411828994751,0.1692349329823628,3,se3_log_map,0.8796129822731018,1.856139063835144,-0.6444433331489563,-0.601649820804596,235.640625,167.97616577148438,-79.8885498046875
-0.7458588480949402,0.10747990757226944,1.9212772846221924,248.00782775878906,40.8705940246582,95.31231689453125,0.7358733415603638,37.39780807495117,33.043556213378906,49.90463638305664,33.050289154052734,7.191891193389893,0.17036816800828092,3,se3_log_map,0.888965368270874,1.856656789779663,-0.6470460891723633,-0.5989207029342651,235.34361267089844,166.18833923339844,-79.33427429199219
-0.7461165189743042,0.10391995310783386,1.9228664636611938,246.9476776123047,40.06201934814453,94.95108795166016,0.7317613363265991,35.710567474365234,33.14323806762695,48.7208251953125,33.149600982666016,8.672028541564941,0.16572905197972432,3,se3_log_map,0.8864308595657349,1.8568931818008423,-0.6501213312149048,-0.5953712463378906,234.86236572265625,164.55587768554688,-78.6838607788086
