alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7350529432296753,0.1577870398759842,2.018515110015869,224.8914794921875,40.79086685180664,120.3960952758789,0.6901442408561707,84.90805053710938,50.01494216918945,98.54375457763672,50.07062911987305,35.80196762084961,0.1619774000137113,50,se3_log_map,0.8929945230484009,1.9654051065444946,-0.6465902924537659,-0.6195656061172485,216.8498077392578,191.5434112548828,-62.44211196899414
-0.7388961911201477,0.16141925752162933,2.015150308609009,228.25848388671875,39.82284164428711,119.6767578125,0.6987237930297852,84.89244842529297,47.321319580078125,97.19071197509766,47.37531280517578,34.10435104370117,0.23933087300974876,50,se3_log_map,0.8967875838279724,1.9625847339630127,-0.6469352841377258,-0.6262378692626953,219.81951904296875,191.5474090576172,-63.50945281982422
-0.7424932718276978,0.16560129821300507,2.010409116744995,232.58636474609375,38.862911224365234,118.21902465820312,0.7028777003288269,85.17081451416016,44.39630126953125,96.04737854003906,44.448734283447266,31.553829193115234,0.16437533401767723,50,se3_log_map,0.8930402994155884,1.9587204456329346,-0.6460914611816406,-0.6335874795913696,223.45753479003906,191.11473083496094,-65.259033203125
-0.7440381646156311,0.16890840232372284,2.0052902698516846,235.77468872070312,38.27806091308594,115.8406753540039,0.7077478766441345,85.75424194335938,42.91461181640625,95.89292907714844,42.96674728393555,28.47713279724121,0.16349284001626074,50,se3_log_map,0.891708254814148,1.954676866531372,-0.64348965883255,-0.6388768553733826,225.79025268554688,189.59420776367188,-67.11585998535156
-0.7423647046089172,0.17062245309352875,1.9994728565216064,237.13853454589844,38.338340759277344,112.46405029296875,0.7169218063354492,86.6070556640625,43.462379455566406,96.9007797241211,43.516387939453125,24.73988914489746,0.1628284309990704,50,se3_log_map,0.8895695209503174,1.9501655101776123,-0.6382545232772827,-0.6407374143600464,226.13760375976562,186.78115844726562,-68.88626861572266
-0.7401117086410522,0.17283454537391663,1.9935379028320312,238.7134246826172,38.10198974609375,108.76727294921875,0.7327522039413452,87.93305969238281,44.124549865722656,98.38291931152344,44.181148529052734,21.21718406677246,0.16390133698587306,50,se3_log_map,0.8952232599258423,1.9458063840866089,-0.6320857405662537,-0.6427263617515564,226.7327117919922,183.5796661376953,-70.57260131835938
-0.7354429364204407,0.17230224609375,1.9863841533660889,238.91873168945312,38.67593002319336,104.17074584960938,0.7379360198974609,88.92189025878906,46.73799133300781,100.45667266845703,46.79897689819336,17.897335052490234,0.21591747799539007,50,se3_log_map,0.8988152146339417,1.9399527311325073,-0.6246142983436584,-0.6407382488250732,225.80760192871094,179.24508666992188,-72.55741882324219
-0.7333488464355469,0.17225560545921326,1.9795573949813843,240.5120391845703,39.03767395019531,100.53572082519531,0.7230606079101562,89.55596160888672,48.454307556152344,101.82381439208984,48.51854705810547,15.42628288269043,0.1633674390031956,50,se3_log_map,0.891080379486084,1.934020757675171,-0.6196078658103943,-0.6407397389411926,226.3875274658203,176.2147979736328,-74.75090789794922
-0.7336075305938721,0.17257308959960938,1.973309874534607,243.15745544433594,39.280879974365234,97.50856018066406,0.7295308113098145,89.77142333984375,49.6649169921875,102.59391784667969,49.7314453125,12.919514656066895,0.16599542001495138,50,se3_log_map,0.8935011029243469,1.9282664060592651,-0.6169956922531128,-0.6424429416656494,228.05088806152344,174.08981323242188,-77.30227661132812
-0.7353814244270325,0.1723734438419342,1.967142105102539,246.2393035888672,39.47500228881836,94.82293701171875,0.7278307676315308,89.44091033935547,50.810752868652344,102.86597442626953,50.87861251831055,10.88949203491211,0.1664280279946979,50,se3_log_map,0.8898247480392456,1.9221323728561401,-0.6162426471710205,-0.6445796489715576,230.21322631835938,172.37074279785156,-80.02008819580078
-0.7383988499641418,0.17287057638168335,1.9627368450164795,249.7828369140625,39.229278564453125,92.95600891113281,0.723154604434967,89.03516387939453,51.309024810791016,102.76126098632812,51.377159118652344,9.357596397399902,0.1649371660023462,50,se3_log_map,0.8832043409347534,1.917603850364685,-0.6170493960380554,-0.647834300994873,233.08192443847656,171.41885375976562,-82.38702392578125
-0.7426853179931641,0.17422449588775635,1.9600976705551147,253.4957275390625,38.44883728027344,91.9077377319336,0.7171281576156616,88.58261108398438,51.14274597167969,102.28616333007812,51.2099609375,8.4832763671875,0.237358073994983,50,se3_log_map,0.8759626746177673,1.914729118347168,-0.6193425059318542,-0.6523769497871399,236.41038513183594,171.12899780273438,-84.19941711425781
-0.7440487742424011,0.1739269644021988,1.9580013751983643,255.2023468017578,37.85956954956055,90.44767761230469,0.7142165899276733,88.24002075195312,51.729007720947266,102.28485107421875,51.79643249511719,9.098311424255371,0.16622042399831116,50,se3_log_map,0.8760537505149841,1.9124256372451782,-0.6199705004692078,-0.6533686518669128,237.9238739013672,169.74688720703125,-85.27250671386719
-0.7428156733512878,0.17298546433448792,1.957423448562622,254.64987182617188,37.0412483215332,89.04730224609375,0.7188714742660522,88.22636413574219,52.25452423095703,102.53987884521484,52.32265853881836,10.573966026306152,0.1663278289779555,50,se3_log_map,0.8810627460479736,1.9118428230285645,-0.6190736293792725,-0.6517927050590515,237.5903778076172,167.54551696777344,-84.94487762451172
-0.7425798177719116,0.17403797805309296,1.95992910861969,253.2002410888672,35.41849136352539,88.78573608398438,0.7212437391281128,88.54521942138672,51.4930419921875,102.42943572998047,51.56049728393555,11.463822364807129,0.16579804400680587,50,se3_log_map,0.882075309753418,1.9145358800888062,-0.6192789673805237,-0.6521633863449097,236.84963989257812,166.0232696533203,-83.23344421386719
-0.7432836890220642,0.175663024187088,1.9622145891189575,252.30755615234375,33.78148651123047,88.5452651977539,0.7211445569992065,88.88270568847656,50.738800048828125,102.34529876708984,50.805511474609375,12.283347129821777,0.16780819999985397,50,se3_log_map,0.8810238242149353,1.9170156717300415,-0.6199749112129211,-0.653727114200592,236.56875610351562,164.76559448242188,-81.82920837402344
-0.7442230582237244,0.1781635284423828,1.9646039009094238,251.8535919189453,31.993637084960938,88.38886260986328,0.7215730547904968,89.54487609863281,49.84428787231445,102.48287200927734,49.910457611083984,12.883992195129395,0.23372088899486698,50,se3_log_map,0.8790601491928101,1.9198129177093506,-0.620419979095459,-0.6562665104866028,236.71434020996094,163.7335662841797,-80.44284057617188
-0.7455677390098572,0.18101048469543457,1.9673599004745483,251.7522430419922,30.100624084472656,88.55706787109375,0.7203812003135681,90.26297760009766,48.640541076660156,102.534423828125,48.70584487915039,13.120100021362305,0.1656576179957483,50,se3_log_map,0.880240797996521,1.9229744672775269,-0.6212253570556641,-0.6593281030654907,237.26968383789062,163.09909057617188,-78.99472045898438
-0.7487276792526245,0.1843729168176651,1.97141695022583,252.42625427246094,27.934467315673828,89.45864868164062,0.7281767129898071,90.74526977539062,46.64452362060547,102.03144836425781,46.70777893066406,12.232725143432617,0.16444570999010466,50,se3_log_map,0.8860780596733093,1.9271401166915894,-0.6241149306297302,-0.663779616355896,238.74093627929688,163.31910705566406,-77.5683364868164
-0.7534978985786438,0.18828555941581726,1.976334810256958,253.76187133789062,25.580005645751953,90.88215637207031,0.7377609014511108,91.1801528930664,44.10140609741211,101.28550720214844,44.16203689575195,10.798981666564941,0.17230031098006293,50,se3_log_map,0.8896608948707581,1.9319489002227783,-0.6286941766738892,-0.6696042418479919,240.9506378173828,164.2307891845703,-76.26069641113281
-0.7600803971290588,0.1915009766817093,1.9806445837020874,255.96034240722656,23.381450653076172,92.48667907714844,0.7411460876464844,91.0959701538086,41.52248001098633,100.1128921508789,41.57999038696289,9.125426292419434,0.1645428509800695,50,se3_log_map,0.8932323455810547,1.9356138706207275,-0.6352890729904175,-0.6759946346282959,243.93759155273438,165.6100616455078,-75.60296630859375
-0.7671360969543457,0.19447730481624603,1.9851572513580322,258.5555114746094,21.023174285888672,94.22077178955078,0.7494891881942749,91.0245132446289,38.91561508178711,98.99437713623047,38.96980667114258,8.97675895690918,0.16779170598601922,50,se3_log_map,0.887916624546051,1.9392826557159424,-0.642642080783844,-0.682388186454773,247.41165161132812,167.10708618164062,-75.02420043945312
-0.7706336379051208,0.19560019671916962,1.9892191886901855,259.6988220214844,18.953163146972656,95.2959976196289,0.7436970472335815,90.93975067138672,37.10813903808594,98.21940612792969,37.15977478027344,10.07608699798584,0.16696723698987626,50,se3_log_map,0.8859529495239258,1.9426631927490234,-0.6473496556282043,-0.6848350167274475,249.5045928955078,167.38710021972656,-73.93101501464844
-0.7705253958702087,0.19402985274791718,1.990461826324463,259.404052734375,17.792274475097656,94.99945068359375,0.7522891759872437,90.25678253173828,36.87289047241211,97.49818420410156,36.92334747314453,9.935256958007812,0.1649523729865905,50,se3_log_map,0.8900050520896912,1.9433354139328003,-0.6487496495246887,-0.6829795241355896,249.82388305664062,166.01890563964844,-73.05752563476562
-0.7687443494796753,0.19135311245918274,1.991114616394043,258.0964660644531,16.751258850097656,94.34866333007812,0.7552876472473145,89.36749267578125,36.99671173095703,96.72283172607422,37.04587173461914,10.581399917602539,0.1658559899951797,50,se3_log_map,0.8925567269325256,1.9434611797332764,-0.6488495469093323,-0.6791238784790039,249.18582153320312,163.91383361816406,-71.75333404541016
-0.7686622738838196,0.18771259486675262,1.990586519241333,258.0902099609375,16.095420837402344,93.60061645507812,0.750393271446228,87.7021255493164,37.45827102661133,95.36658477783203,37.50590515136719,10.278505325317383,0.16360986899235286,50,se3_log_map,0.8896303772926331,1.9418487548828125,-0.6507082581520081,-0.6756201982498169,249.5630645751953,162.1769256591797,-71.60295104980469
-0.7715468406677246,0.18578360974788666,1.9918166399002075,259.02642822265625,14.873126983642578,94.10570526123047,0.7565242052078247,86.30071258544922,36.621280670166016,93.74930572509766,36.66652297973633,9.728354454040527,0.16602461400907487,50,se3_log_map,0.8910882472991943,1.941772699356079,-0.6553346514701843,-0.6752651333808899,251.16238403320312,161.9055938720703,-71.20073699951172
-0.7757905721664429,0.18342338502407074,1.9929783344268799,260.5952453613281,13.747455596923828,94.98590087890625,0.7622939348220825,84.4728012084961,35.57527542114258,91.65836334228516,35.61771774291992,8.55111026763916,0.16771327800233848,50,se3_log_map,0.8938758969306946,1.9411972761154175,-0.6615597009658813,-0.6753382682800293,253.3817901611328,162.1909637451172,-71.16336059570312
-0.7802746295928955,0.1802874058485031,1.9939980506896973,261.88275146484375,12.6328125,95.9559326171875,0.7619807720184326,82.2756576538086,34.50196075439453,89.21697998046875,34.54121780395508,7.65462589263916,0.16612484698998742,50,se3_log_map,0.8945708274841309,1.9401687383651733,-0.66842120885849,-0.6748242974281311,255.4063720703125,162.3922119140625,-71.00251770019531
-0.7840854525566101,0.17671285569667816,1.9950491189956665,262.4516906738281,11.555130004882812,96.89553833007812,0.7616665363311768,80.02182006835938,33.414859771728516,86.71819305419922,33.450904846191406,7.269741535186768,0.16523606900591403,50,se3_log_map,0.8931318521499634,1.9391471147537231,-0.6748701930046082,-0.6734516024589539,256.79510498046875,162.32525634765625,-70.47982025146484
-0.7869675159454346,0.1729453057050705,1.9960887432098389,262.50958251953125,10.42752456665039,97.65383911132812,0.7635176181793213,77.84941101074219,32.42961883544922,84.33392333984375,32.46272659301758,7.11484956741333,0.1630161110078916,50,se3_log_map,0.8937019109725952,1.9382328987121582,-0.6804819703102112,-0.6713129281997681,257.7320556640625,161.8638458251953,-69.6446533203125
-0.7891398668289185,0.16900116205215454,1.997307538986206,262.0517883300781,9.177520751953125,98.33845520019531,0.7668443322181702,75.73008728027344,31.426362991333008,81.9918441772461,31.45669174194336,7.3068952560424805,0.165368682006374,50,se3_log_map,0.8941510319709778,1.937565565109253,-0.685554027557373,-0.6685172915458679,258.2640380859375,161.07984924316406,-68.41297912597656
-0.7912186980247498,0.1653951108455658,1.999336838722229,261.15533447265625,7.695858001708984,99.37704467773438,0.7673295736312866,73.85020446777344,30.013416290283203,79.71611022949219,30.040851593017578,8.314873695373535,0.15614378999453038,50,se3_log_map,0.8968163132667542,1.9377586841583252,-0.6906934976577759,-0.665804386138916,258.57025146484375,160.45004272460938,-66.61103057861328
-0.7930485606193542,0.15989527106285095,1.9999154806137085,260.5026550292969,6.8000640869140625,100.05340576171875,0.7681112885475159,71.0440673828125,29.131315231323242,76.78471374511719,29.15583038330078,8.408132553100586,0.16383048801799305,50,se3_log_map,0.8962302207946777,1.9360313415527344,-0.6960217952728271,-0.6614059209823608,258.8637390136719,159.58096313476562,-65.52091979980469
-0.7960954904556274,0.15348085761070251,1.9993674755096436,260.9376525878906,6.276161193847656,100.70149230957031,0.7716068029403687,67.55387115478516,28.492671966552734,73.31683349609375,28.51441764831543,7.162526607513428,0.162341507995734,50,se3_log_map,0.8974958062171936,1.9326545000076294,-0.7025889754295349,-0.6571249961853027,260.0066833496094,159.05624389648438,-65.38694763183594
-0.8006494641304016,0.14753641188144684,1.9996066093444824,261.8586730957031,5.535552978515625,102.10417938232422,0.7768042683601379,64.13982391357422,27.199676513671875,69.66878509521484,27.21856689453125,5.884435653686523,0.16079953699954785,50,se3_log_map,0.8973870873451233,1.929760456085205,-0.710739254951477,-0.6540523171424866,261.8311767578125,159.36285400390625,-65.13653564453125
-0.8057535290718079,0.1415284126996994,2.00005841255188,263.0055847167969,4.7479095458984375,103.74844360351562,0.7796362638473511,60.683326721191406,25.789447784423828,65.93604278564453,25.80556869506836,4.890594959259033,0.16122751799412072,50,se3_log_map,0.8885245323181152,1.9268577098846436,-0.7195560932159424,-0.65120530128479,263.9495544433594,159.92185974121094,-64.91952514648438
-0.8089355230331421,0.13387605547904968,1.9994850158691406,263.211669921875,4.298301696777344,104.71066284179688,0.7810878753662109,56.630123138427734,24.8872127532959,61.857452392578125,24.900789260864258,3.9394383430480957,0.216014758014353,50,se3_log_map,0.8892687559127808,1.9228696823120117,-0.7269040942192078,-0.6458189487457275,265.01361083984375,159.48757934570312,-64.59817504882812
-0.8108469247817993,0.12577176094055176,1.999513864517212,262.41595458984375,3.6716690063476562,105.73374938964844,0.784701943397522,52.58610153198242,23.672277450561523,57.668663024902344,23.68343162536621,3.4355008602142334,0.1570849229756277,50,se3_log_map,0.8895707726478577,1.9195506572723389,-0.7334851622581482,-0.6390618085861206,265.3120422363281,158.6677703857422,-63.464542388916016
-0.8131345510482788,0.11818858236074448,2.0006792545318604,261.5077819824219,2.7756729125976562,107.24584197998047,0.7877408862113953,48.892765045166016,21.983802795410156,53.60774230957031,21.992755889892578,3.6468584537506104,0.16201626899419352,50,se3_log_map,0.8898875117301941,1.9173223972320557,-0.740628719329834,-0.6327543258666992,265.7335205078125,158.2217559814453,-61.89673614501953
-0.815490186214447,0.11100750416517258,2.001251220703125,261.0527648925781,2.120819091796875,108.46617126464844,0.7891044020652771,45.35065841674805,20.712862014770508,49.856842041015625,20.72015380859375,3.5637338161468506,0.15688080902327783,50,se3_log_map,0.8900355100631714,1.9146416187286377,-0.7473234534263611,-0.6270325779914856,266.358154296875,157.8039093017578,-60.88346862792969
-0.8188059329986572,0.10487072169780731,2.002840280532837,260.9173583984375,1.2423934936523438,110.22918701171875,0.7922606468200684,42.38469696044922,19.02812957763672,46.46000671386719,19.034013748168945,3.344399929046631,0.15775308801676147,50,se3_log_map,0.8931617140769958,1.9129774570465088,-0.7548145055770874,-0.6226496696472168,267.4629211425781,158.02886962890625,-59.72704315185547
-0.8228593468666077,0.09876804798841476,2.0045533180236816,261.0759582519531,0.336517333984375,112.42012786865234,0.7947977781295776,39.49594497680664,17.072731018066406,43.027992248535156,17.077341079711914,3.1262459754943848,0.15786086200387217,50,se3_log_map,0.8965131640434265,1.911199688911438,-0.7630558609962463,-0.6187100410461426,268.96954345703125,158.7391357421875,-58.5546875
-0.8248355388641357,0.09059427678585052,2.00270938873291,261.1339416503906,0.561798095703125,112.89222717285156,0.7973670959472656,35.2823600769043,16.603960037231445,38.99406051635742,16.6075439453125,2.3755199909210205,0.15852969899424352,50,se3_log_map,0.897995114326477,1.9059408903121948,-0.768798291683197,-0.6124425530433655,269.5207824707031,158.08416748046875,-58.74528503417969
-0.8277887105941772,0.08355289697647095,2.002384901046753,261.31524658203125,0.35979461669921875,114.32020568847656,0.798784613609314,31.830284118652344,15.340714454650879,35.33418655395508,15.343398094177246,2.4841272830963135,0.15636417400673963,50,se3_log_map,0.8986061215400696,1.9021804332733154,-0.7755287885665894,-0.6074758172035217,270.5840148925781,158.31954956054688,-58.3145637512207
-0.8304271697998047,0.07641980797052383,2.002234935760498,261.3333740234375,0.102752685546875,115.64260864257812,0.7989012002944946,28.483449935913086,14.16743278503418,31.81231117248535,14.169401168823242,2.914656639099121,0.15437335998285562,50,se3_log_map,0.8962094187736511,1.8985964059829712,-0.7820537686347961,-0.6021819114685059,271.51068115234375,158.35035705566406,-57.785980224609375
-0.8318960070610046,0.07035249471664429,2.0024116039276123,260.4063415527344,-0.3746795654296875,116.88934326171875,0.8010156750679016,25.843969345092773,12.843724250793457,28.85952377319336,12.845223426818848,2.732821226119995,0.15288305102149025,50,se3_log_map,0.9017710089683533,1.896022915840149,-0.7869511842727661,-0.5971146821975708,271.60296630859375,158.13807678222656,-56.46550750732422
-0.8328102827072144,0.06359618902206421,2.0021843910217285,259.4144592285156,-0.6787872314453125,117.75010681152344,0.7978596687316895,22.94886016845703,11.878353118896484,25.840774536132812,11.879467010498047,3.440694570541382,0.1543602219899185,50,se3_log_map,0.9018990993499756,1.892958641052246,-0.7914925813674927,-0.591151773929596,271.4922790527344,157.5181884765625,-55.3846321105957
-0.836715817451477,0.061273105442523956,2.0059099197387695,258.8120422363281,-2.0867843627929688,120.4735107421875,0.7947090864181519,23.119482040405273,9.922924995422363,25.158994674682617,9.923874855041504,2.490154504776001,0.19662611902458593,50,se3_log_map,0.9037626385688782,1.8943004608154297,-0.7982423305511475,-0.590194582939148,272.5368347167969,158.8677520751953,-53.167301177978516
-0.8348987698554993,0.05468511953949928,2.00127911567688,258.8800048828125,-0.7768020629882812,118.55375671386719,0.7802640199661255,19.151700973510742,11.055939674377441,22.113832473754883,11.056672096252441,5.095053672790527,0.1537798809877131,50,se3_log_map,0.8969590067863464,1.8880702257156372,-0.7980741262435913,-0.5840216875076294,271.8094482421875,156.7393798828125,-54.89507293701172
-0.8388004302978516,0.054922353476285934,2.003398895263672,259.7373046875,-1.8198318481445312,120.24894714355469,0.8040949106216431,19.966825485229492,10.217522621154785,22.42926597595215,10.218189239501953,3.3555407524108887,0.15202131299884059,50,se3_log_map,0.9036106467247009,1.8889222145080566,-0.8027031421661377,-0.5860339403152466,273.5419616699219,158.0016326904297,-54.16637420654297
-0.84283447265625,0.05575947090983391,2.005970001220703,260.43157958984375,-3.0987701416015625,122.14981079101562,0.7752571105957031,21.372732162475586,9.736960411071777,23.4862117767334,9.737598419189453,3.1323254108428955,0.15668731500045396,50,se3_log_map,0.8921539783477783,1.8903709650039673,-0.8073379993438721,-0.5885691046714783,275.2676086425781,159.39022827148438,-53.085208892822266
-0.8411697745323181,0.05306558683514595,2.003171443939209,259.65234375,-2.3400726318359375,120.81927490234375,0.8059760928153992,19.331886291503906,9.995984077453613,21.763309478759766,9.996554374694824,3.3659234046936035,0.15203614899655804,50,se3_log_map,0.9040887951850891,1.8872740268707275,-0.8059596419334412,-0.5857579708099365,273.9593200683594,157.98423767089844,-53.67905807495117
-0.84051114320755,0.05125259980559349,2.0015838146209717,258.7878112792969,-2.1493148803710938,120.469482421875,0.7991006970405579,18.100522994995117,9.953505516052246,20.656749725341797,9.954047203063965,3.8449697494506836,0.15428208399680443,50,se3_log_map,0.9049251079559326,1.8853182792663574,-0.8056197166442871,-0.5840633511543274,273.0747375488281,157.3299560546875,-53.3887939453125
-0.8414011597633362,0.050966981798410416,2.0013530254364014,258.4326477050781,-2.57598876953125,120.8875732421875,0.8013864755630493,17.968544006347656,9.777534484863281,20.456510543823242,9.778077125549316,3.5252492427825928,0.14730847798637114,50,se3_log_map,0.9044979810714722,1.8847260475158691,-0.8065537214279175,-0.584406852722168,273.0709228515625,157.39791870117188,-52.687400817871094
-0.8437615633010864,0.051867663860321045,2.0025084018707275,258.6060485839844,-3.50335693359375,122.00877380371094,0.8085206151008606,18.873889923095703,9.555996894836426,21.155162811279297,9.556565284729004,2.5979325771331787,0.1528102799784392,50,se3_log_map,0.9060843586921692,1.8854131698608398,-0.8088840842247009,-0.5863962173461914,273.92071533203125,158.14108276367188,-51.725528717041016
-0.8451073169708252,0.05191487446427345,2.002100944519043,258.9354553222656,-3.7853851318359375,122.25695037841797,0.8045816421508789,18.87687873840332,9.656136512756348,21.203245162963867,9.656685829162598,2.5105130672454834,0.15440953100915067,50,se3_log_map,0.905432403087616,1.8846510648727417,-0.8100088238716125,-0.587399959564209,274.4024353027344,158.31805419921875,-51.65407943725586
-0.843646228313446,0.04986080154776573,1.9983391761779785,258.9731140136719,-2.759674072265625,120.59752655029297,0.7964985966682434,16.691452026367188,10.224024772644043,19.573843002319336,10.224486351013184,3.946669578552246,0.15401999800815247,50,se3_log_map,0.9006489515304565,1.8808653354644775,-0.8080728054046631,-0.585639476776123,273.5622863769531,157.03302001953125,-53.03117370605469
-0.8445015549659729,0.05009176954627037,1.9977343082427979,259.123779296875,-2.8917694091796875,120.62662506103516,0.7971856594085693,16.65406036376953,10.311980247497559,19.5881290435791,10.312421798706055,3.9022250175476074,0.15585896800621413,50,se3_log_map,0.8993132710456848,1.8801456689834595,-0.8085268139839172,-0.5865796804428101,273.73681640625,157.0825653076172,-53.03940200805664
-0.846256673336029,0.051290616393089294,1.9987659454345703,259.11712646484375,-3.5775070190429688,121.35979461669922,0.8071302175521851,17.638525009155273,10.180580139160156,20.365703582763672,10.181056022644043,3.0066990852355957,0.20274067699210718,50,se3_log_map,0.9042680263519287,1.8810217380523682,-0.8100411891937256,-0.5885215997695923,274.1838684082031,157.60260009765625,-52.332489013671875
-0.8490299582481384,0.053351763635873795,2.0012271404266357,259.0919189453125,-4.8303070068359375,122.98643493652344,0.7763141989707947,19.57984733581543,10.025521278381348,21.9973087310791,10.026129722595215,2.4084596633911133,0.16035262800869532,50,se3_log_map,0.8958717584609985,1.8832265138626099,-0.8127104640007019,-0.5914967656135559,275.1010437011719,158.78775024414062,-50.8527946472168
-0.8487228751182556,0.0532994382083416,2.000265121459961,258.58612060546875,-4.739219665527344,122.69955444335938,0.7865778207778931,19.193740844726562,10.010787010192871,21.647531509399414,10.011375427246094,2.1922807693481445,0.1542612189950887,50,se3_log_map,0.9004186391830444,1.8824254274368286,-0.812018871307373,-0.5915493369102478,274.5028381347656,158.4848175048828,-50.70769500732422
-0.8459703326225281,0.05126580968499184,1.9960880279541016,258.06494140625,-3.3757705688476562,120.61753845214844,0.7989741563796997,16.718379974365234,10.40864086151123,19.69375991821289,10.409114837646484,3.4521920680999756,0.1499028310063295,50,se3_log_map,0.9018258452415466,1.8786638975143433,-0.8086165189743042,-0.5891352295875549,272.8738708496094,156.88238525390625,-52.12110137939453
-0.8451632261276245,0.05095499008893967,1.9936989545822144,258.00994873046875,-2.8177337646484375,119.6903076171875,0.7810536026954651,15.766399383544922,10.823408126831055,19.12395477294922,10.823868751525879,4.589453220367432,0.15115470098680817,50,se3_log_map,0.8953809142112732,1.8766131401062012,-0.8069636225700378,-0.5890570282936096,272.2865905761719,156.29623413085938,-52.801353454589844
-0.8465225696563721,0.05285133421421051,1.9936938285827637,258.2657470703125,-3.2677154541015625,120.16831970214844,0.7969719767570496,16.687158584594727,10.724841117858887,19.8364200592041,10.725354194641113,3.3686184883117676,0.15366807000827976,50,se3_log_map,0.9007699489593506,1.8769440650939941,-0.807253360748291,-0.5917460918426514,272.7353515625,156.88516235351562,-52.41470718383789
