alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6848766803741455,0.0630270317196846,1.9943345785140991,216.47047424316406,71.48369598388672,112.697265625,0.6969503164291382,78.84223175048828,80.95056915283203,113.00040435791016,81.0297622680664,18.4237117767334,0.14085966401034966,29,se3_log_map,0.8852272033691406,1.9245916604995728,-0.6422211527824402,-0.5003169775009155,204.10964965820312,187.76710510253906,-84.1163558959961
-0.6996302008628845,0.07282708585262299,2.0107250213623047,220.2791748046875,64.54719543457031,122.73159790039062,0.7386347055435181,74.22761535644531,71.69414520263672,103.19781494140625,71.75689697265625,14.33028793334961,0.16309563899994828,29,se3_log_map,0.900771975517273,1.9395915269851685,-0.6572211384773254,-0.515316903591156,211.60955810546875,195.26705932617188,-76.6163558959961
-0.7082055807113647,0.08038245886564255,2.0207221508026123,218.05364990234375,58.67448043823242,126.30520629882812,0.7085553407669067,72.73009490966797,67.74406433105469,99.39278411865234,67.79973602294922,22.56588363647461,0.15918378002243116,29,se3_log_map,0.9001839756965637,1.9493076801300049,-0.6652311086654663,-0.5257182121276855,211.90187072753906,195.9207305908203,-70.1729965209961
-0.7101547122001648,0.08870459347963333,2.0163087844848633,217.2088623046875,57.534366607666016,122.87779235839844,0.7202923893928528,72.9141616821289,67.5106201171875,99.3687973022461,67.56600189208984,22.65718650817871,0.17006516401306726,29,se3_log_map,0.8948201537132263,1.947370171546936,-0.6607106924057007,-0.5362265110015869,209.87930297851562,192.8828887939453,-70.50984954833984
-0.7115379571914673,0.09681513160467148,2.0064876079559326,220.30406188964844,57.45040512084961,117.3355484008789,0.7411341667175293,73.1382827758789,66.40077209472656,98.78396606445312,66.45637512207031,18.327587127685547,0.1667115830059629,29,se3_log_map,0.8985971808433533,1.9404407739639282,-0.6535976529121399,-0.5473945140838623,210.62353515625,189.04942321777344,-74.11194610595703
-0.7152472734451294,0.10524839162826538,1.9993242025375366,224.2361602783203,56.6309928894043,113.71868133544922,0.7240023612976074,73.19625854492188,64.38489532470703,97.48387908935547,64.43989562988281,14.867080688476562,0.17506047800998203,29,se3_log_map,0.8916473388671875,1.9355632066726685,-0.6495779752731323,-0.559647262096405,212.88308715820312,186.9443359375,-76.80006408691406
-0.7209218740463257,0.11345795542001724,1.9952812194824219,228.1806640625,54.965396881103516,111.98467254638672,0.7255210876464844,72.99363708496094,61.51815414428711,95.45970153808594,61.571292877197266,12.155900955200195,0.17960025899810717,29,se3_log_map,0.8910467028617859,1.9330990314483643,-0.6488218307495117,-0.5721625685691833,215.95155334472656,186.21507263183594,-78.16707611083984
-0.7286465167999268,0.12084837257862091,1.9926811456680298,233.16189575195312,52.938011169433594,110.89556121826172,0.7285606861114502,72.2025146484375,57.93855285644531,92.57472229003906,57.98832321166992,9.514575958251953,0.16813138200086541,29,se3_log_map,0.8917024731636047,1.9312831163406372,-0.6511386632919312,-0.5848144888877869,220.3262481689453,186.0590362548828,-79.71105194091797
-0.7334909439086914,0.1262008100748062,1.9887773990631104,236.6514892578125,51.3607292175293,108.301025390625,0.7306021451950073,72.11054229736328,56.118621826171875,91.3741226196289,56.16706085205078,8.40574836730957,0.17335792898666114,29,se3_log_map,0.89168781042099,1.928269863128662,-0.6512207388877869,-0.5939509272575378,223.0258026123047,184.1109619140625,-81.48521423339844
-0.737074613571167,0.13125085830688477,1.9845054149627686,239.20179748535156,49.792049407958984,105.62832641601562,0.7371156215667725,72.57275390625,54.96185302734375,91.03630828857422,55.01007080078125,7.975094318389893,0.16592970499186777,29,se3_log_map,0.8955353498458862,1.925110936164856,-0.6500399708747864,-0.6020721793174744,224.8967742919922,181.8730010986328,-82.71562957763672
-0.7394406795501709,0.13463298976421356,1.9807337522506714,241.01141357421875,48.160518646240234,102.80648803710938,0.7335408926010132,73.00692749023438,54.30617141723633,90.98995208740234,54.35441970825195,8.139154434204102,0.17862911999691278,29,se3_log_map,0.8914611339569092,1.9221630096435547,-0.6488189697265625,-0.6076813340187073,226.25973510742188,179.03419494628906,-83.58800506591797
-0.742741584777832,0.13851752877235413,1.9811052083969116,241.2987823486328,45.72984313964844,101.91398620605469,0.7370380163192749,73.37284851074219,52.66730499267578,90.31843566894531,52.71449279785156,8.167191505432129,0.16613969398895279,29,se3_log_map,0.8954435586929321,1.9230226278305054,-0.6499481797218323,-0.6134549379348755,226.9575653076172,177.330810546875,-82.47169494628906
