alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6855425834655762,0.0725744366645813,1.9786505699157715,213.69371032714844,72.26258087158203,110.305419921875,0.697515070438385,79.541748046875,83.5058364868164,115.32611846923828,83.59185028076172,20.95358657836914,0.14685042700148188,61,se3_log_map,0.879720151424408,1.9126838445663452,-0.6315401792526245,-0.5136883854866028,199.59982299804688,187.10484313964844,-83.36187744140625
-0.6847159266471863,0.08402103185653687,1.958727240562439,224.92115783691406,70.99742126464844,99.77018737792969,0.6894295811653137,82.67008972167969,80.37100219726562,115.2989273071289,80.46126556396484,26.536869049072266,0.16675063999718986,61,se3_log_map,0.8727521300315857,1.8976836204528809,-0.6165401935577393,-0.528688371181488,207.09732055664062,179.6048583984375,-90.86166381835938
-0.6967870593070984,0.09280479699373245,1.9701722860336304,228.28517150878906,65.43690490722656,106.61519622802734,0.7080495357513428,78.14425659179688,71.99763488769531,106.25527954101562,72.07040405273438,15.413878440856934,0.16770440098480321,61,se3_log_map,0.8808759450912476,1.9085118770599365,-0.6273802518844604,-0.5423887372016907,212.85284423828125,184.54409790039062,-85.4578857421875
-0.7067947387695312,0.10331591218709946,1.981164574623108,229.67274475097656,60.59992599487305,113.10812377929688,0.7280268669128418,75.867431640625,65.43939971923828,100.19072723388672,65.5020980834961,10.599326133728027,0.16605028498452157,61,se3_log_map,0.8877852559089661,1.9198777675628662,-0.635204017162323,-0.556522011756897,216.40525817871094,189.60580444335938,-79.90675354003906
-0.7144960761070251,0.11068810522556305,1.987662434577942,229.55531311035156,57.74052429199219,116.98175048828125,0.7327845096588135,74.59239959716797,62.145408630371094,97.0879898071289,62.20311737060547,13.677194595336914,0.23692505501094274,61,se3_log_map,0.8887854814529419,1.9265527725219727,-0.6410203576087952,-0.5671266913414001,217.53250122070312,192.75967407226562,-76.47167205810547
-0.7227043509483337,0.11805123835802078,1.9959595203399658,229.38778686523438,54.142215728759766,121.71969604492188,0.713900625705719,73.7011947631836,58.32725143432617,93.989013671875,58.38018035888672,20.746055603027344,0.16221652700915,61,se3_log_map,0.8820301294326782,1.9347801208496094,-0.6481685042381287,-0.5776299834251404,219.15725708007812,196.3340606689453,-72.10353088378906
-0.7240120768547058,0.12479430437088013,1.9993860721588135,226.09854125976562,52.853309631347656,123.21736145019531,0.7080198526382446,75.47775268554688,58.681640625,95.60557556152344,58.737327575683594,25.94223976135254,0.16539597799419425,61,se3_log_map,0.885849118232727,1.9397988319396973,-0.6468865275382996,-0.5843070149421692,216.36749267578125,197.38002014160156,-69.09363555908203
-0.7273019552230835,0.12874440848827362,2.0053038597106934,222.699462890625,51.11646270751953,126.16880798339844,0.6935436725616455,75.92591094970703,58.89994812011719,96.09343719482422,58.95612716674805,32.33622741699219,0.1612703569990117,61,se3_log_map,0.8896614909172058,1.9458166360855103,-0.6502805352210999,-0.5889286994934082,214.2435302734375,199.22425842285156,-65.30653381347656
-0.7275084853172302,0.1340765804052353,2.0080924034118652,219.50685119628906,50.1651725769043,127.02375030517578,0.6937265396118164,77.84391784667969,60.01691818237305,98.29397583007812,60.076515197753906,36.643672943115234,0.1629716629977338,61,se3_log_map,0.8909848928451538,1.950029730796814,-0.6484999060630798,-0.5937027931213379,211.40721130371094,199.62957763671875,-62.83921432495117
-0.7266290187835693,0.13886073231697083,2.0096828937530518,215.38726806640625,49.6667594909668,127.05427551269531,0.6903113126754761,79.9048843383789,62.27496337890625,101.3062744140625,62.33917236328125,40.48101806640625,0.21195134101435542,61,se3_log_map,0.8943781852722168,1.953185796737671,-0.645455002784729,-0.5975388884544373,207.3877410888672,199.20941162109375,-60.62824630737305
