alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7817772626876831,0.14822663366794586,1.9715245962142944,206.437744140625,68.28125,111.32894134521484,0.6974452137947083,67.09378051757812,84.12686157226562,107.60531616210938,84.19007110595703,16.082172393798828,0.1441239970154129,78,se3_log_map,0.8755719661712646,1.908638834953308,-0.67890864610672,-0.6495436429977417,185.10935974121094,196.74378967285156,-85.61316680908203
-0.7816826105117798,0.13765908777713776,1.9916619062423706,208.33660888671875,64.14102935791016,122.77629089355469,0.6992397308349609,62.49385070800781,78.108642578125,100.0322036743164,78.15927124023438,25.76557731628418,0.16504007001640275,78,se3_log_map,0.8805393576622009,1.9236385822296143,-0.69390869140625,-0.6345435976982117,192.60877990722656,204.2436981201172,-78.11320495605469
-0.7919896245002747,0.14065825939178467,1.993752360343933,214.23773193359375,64.57000732421875,127.7676773071289,0.6933653354644775,61.8992805480957,74.72735595703125,97.0345230102539,74.77519226074219,33.562400817871094,0.2379876549821347,78,se3_log_map,0.874778151512146,1.9241230487823486,-0.7034117579460144,-0.6433743834495544,198.54696655273438,211.33009338378906,-79.61354064941406
-0.8033013939857483,0.1458454132080078,1.9952163696289062,221.39144897460938,65.11924743652344,132.01504516601562,0.6660391688346863,62.657772064208984,71.46155548095703,95.04077911376953,71.50817108154297,44.15364456176758,0.16077160101849586,78,se3_log_map,0.840044379234314,1.9245200157165527,-0.7124054431915283,-0.6550958156585693,205.13735961914062,218.37454223632812,-82.39822387695312
-0.8080409169197083,0.15182967483997345,1.9989867210388184,222.64529418945312,63.50408935546875,132.051513671875,0.661475658416748,65.22647094726562,69.4425277709961,95.27201843261719,69.49173736572266,46.132652282714844,0.15933333500288427,78,se3_log_map,0.8343741297721863,1.9288861751556396,-0.7154138088226318,-0.6629638075828552,206.38331604003906,218.5463409423828,-82.57089233398438
-0.8047308921813965,0.15502743422985077,2.0014374256134033,220.35794067382812,61.98057174682617,130.1036376953125,0.6806738376617432,67.32118225097656,69.22296142578125,96.56065368652344,69.2754135131836,42.472129821777344,0.15979699199669994,78,se3_log_map,0.8523908853530884,1.9330220222473145,-0.711340606212616,-0.6634687781333923,204.31483459472656,215.45504760742188,-81.18634796142578
-0.7992199063301086,0.1587495058774948,2.005695343017578,216.6719207763672,59.97392654418945,128.12857055664062,0.694652795791626,70.13267517089844,69.5609130859375,98.77910614013672,69.61770629882812,38.76644515991211,0.16195378001430072,78,se3_log_map,0.8720585107803345,1.9394938945770264,-0.7055525779724121,-0.6627237200737,201.21034240722656,211.72021484375,-78.67344665527344
-0.7948107123374939,0.16432149708271027,2.006681442260742,214.58016967773438,58.35346221923828,125.23743438720703,0.6964096426963806,73.41536712646484,69.5702896118164,101.1426773071289,69.6319808959961,35.50016784667969,0.23970656501478516,78,se3_log_map,0.8834073543548584,1.9433025121688843,-0.6982976198196411,-0.6652679443359375,198.92474365234375,207.9534454345703,-77.52079772949219
-0.7933434247970581,0.1713009625673294,2.005159378051758,214.8868865966797,57.48302459716797,122.21875,0.6961345672607422,76.7478256225586,68.91088104248047,103.14522552490234,68.97772979736328,32.982479095458984,0.16034555999794975,78,se3_log_map,0.8837815523147583,1.9445692300796509,-0.6920439004898071,-0.671583354473114,198.25320434570312,205.32452392578125,-78.28971862792969
-0.7945343255996704,0.17803986370563507,2.0005199909210205,217.17503356933594,57.3826789855957,119.26048278808594,0.7070010900497437,79.43013763427734,67.8154296875,104.44175720214844,67.8866195678711,30.698896408081055,0.1599565039796289,78,se3_log_map,0.8847176432609558,1.9422818422317505,-0.6871700882911682,-0.6799823045730591,198.9992218017578,203.7617950439453,-80.58282470703125
-0.7959234118461609,0.18459676206111908,1.9931654930114746,220.29232788085938,57.90153121948242,115.90923309326172,0.7164479494094849,82.00100708007812,67.03438568115234,105.91399383544922,67.1097640991211,28.315593719482422,0.1599761309917085,78,se3_log_map,0.8797997832298279,1.9374046325683594,-0.6813067197799683,-0.6888919472694397,200.12400817871094,202.42971801757812,-83.7479248046875
-0.7978655695915222,0.1912306696176529,1.982582449913025,224.38790893554688,58.76581573486328,111.54562377929688,0.7233854532241821,84.71678161621094,66.62357330322266,107.77584838867188,66.7025375366211,26.273080825805664,0.1648460129799787,78,se3_log_map,0.8701652884483337,1.9294824600219727,-0.6743927001953125,-0.6988646984100342,201.72256469726562,200.66049194335938,-87.95667266845703
-0.7975860238075256,0.1965581476688385,1.9715993404388428,226.97547912597656,59.65727233886719,106.41526794433594,0.7276585698127747,87.42276763916016,67.68131256103516,110.5599365234375,67.7647933959961,23.665517807006836,0.2113455030194018,78,se3_log_map,0.8670722246170044,1.9212424755096436,-0.6657714247703552,-0.7061920166015625,201.98252868652344,197.6235809326172,-91.64915466308594
-0.7936264276504517,0.19972996413707733,1.9642835855484009,226.14393615722656,59.854820251464844,101.77967071533203,0.7183508276939392,89.69219970703125,69.86516571044922,113.69182586669922,69.95584869384766,19.482128143310547,0.1639000340073835,78,se3_log_map,0.8722890019416809,1.9164034128189087,-0.6564574837684631,-0.7082915902137756,199.9398956298828,193.38169860839844,-92.8749771118164
-0.7890024185180664,0.20287427306175232,1.9609699249267578,223.70448303222656,59.06587600708008,98.26705932617188,0.7126597166061401,91.98114013671875,71.75120544433594,116.6566162109375,71.85052490234375,16.226604461669922,0.16266675500082783,78,se3_log_map,0.8710697293281555,1.9153237342834473,-0.6483705043792725,-0.7090846300125122,197.21417236328125,189.13592529296875,-92.21951293945312
-0.7897378206253052,0.20494922995567322,1.959360122680664,222.6171875,58.209815979003906,96.38599395751953,0.7116740942001343,92.9681167602539,72.41438293457031,117.8427505493164,72.51729583740234,15.000253677368164,0.16376962899812497,78,se3_log_map,0.8675913214683533,1.914367437362671,-0.6470849514007568,-0.7118679285049438,196.0263671875,186.7931671142578,-92.00423431396484
-0.7909651398658752,0.2068031281232834,1.9577147960662842,221.6925048828125,57.29579544067383,94.62796020507812,0.7072491645812988,93.79546356201172,72.96763610839844,118.83545684814453,73.07357025146484,14.017416954040527,0.1627469060185831,78,se3_log_map,0.8691691160202026,1.9132107496261597,-0.6464053988456726,-0.7147533297538757,195.04641723632812,184.56329345703125,-91.79438781738281
