alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9855401515960693,0.13399001955986023,-1.4790915250778198,58.84146499633789,239.1380615234375,84.09151458740234,0.41100946068763733,50.44951248168945,69.19984436035156,85.63744354248047,69.22268676757812,14.780573844909668,0.052994800033047795,6,se3_log_map
1.9963775873184204,0.13269300758838654,-1.478100061416626,67.54734802246094,239.71926879882812,86.08642578125,0.5118318796157837,46.14490509033203,73.21406555175781,86.54277038574219,73.2314224243164,15.277617454528809,0.05372438486665487,6,se3_log_map
2.007025957107544,0.13140110671520233,-1.4771429300308228,68.17539978027344,240.0466766357422,94.3861083984375,0.545387864112854,42.18877410888672,73.66937255859375,84.89445495605469,73.68029022216797,15.264084815979004,0.054678614949807525,6,se3_log_map
2.017767906188965,0.1301865130662918,-1.4762475490570068,67.25936126708984,241.4708251953125,100.72480010986328,0.5062307119369507,38.56486511230469,72.90852355957031,82.47970581054688,72.91484069824219,14.92931842803955,0.05491899186745286,6,se3_log_map
2.026416301727295,0.1285809725522995,-1.4740232229232788,66.50467681884766,243.6015625,98.77440643310547,0.5344563722610474,36.41783142089844,70.42430877685547,79.2833023071289,70.42865753173828,14.309464454650879,0.05442435503937304,6,se3_log_map
2.0340847969055176,0.1274799257516861,-1.4709067344665527,65.74650573730469,245.21243286132812,94.15020751953125,0.565444827079773,35.444664001464844,68.06148529052734,76.73780059814453,68.06483459472656,13.741477012634277,0.05492630088701844,6,se3_log_map
2.042447328567505,0.12640614807605743,-1.468186378479004,63.260223388671875,246.1832275390625,91.45755767822266,0.5770840644836426,34.63877487182617,65.6039810180664,74.1871109008789,65.60649108886719,13.180378913879395,0.05732880812138319,6,se3_log_map
2.0512888431549072,0.12530359625816345,-1.4658308029174805,59.91631317138672,246.94268798828125,89.5146713256836,0.5976405739784241,34.149993896484375,63.01239776611328,71.6713638305664,63.01438522338867,12.607159614562988,0.05521121388301253,6,se3_log_map
2.060520648956299,0.12419688701629639,-1.4636317491531372,56.44470977783203,247.97265625,87.36415100097656,0.6180708408355713,34.18194580078125,60.26712417602539,69.28587341308594,60.268882751464844,11.9912109375,0.05552464001812041,6,se3_log_map
2.0701189041137695,0.12335506826639175,-1.4619193077087402,52.89927673339844,249.35301208496094,85.72978210449219,0.635219931602478,34.710289001464844,57.341278076171875,67.02854919433594,57.34314727783203,11.345065116882324,0.05532505502924323,6,se3_log_map
2.0786430835723877,0.12255439162254333,-1.4595011472702026,50.317474365234375,251.10482788085938,82.13131713867188,0.6082711219787598,36.13824462890625,54.802433013916016,65.64510345458984,54.80446243286133,10.718709945678711,0.05589664005674422,6,se3_log_map
2.0874457359313965,0.12274457514286041,-1.458167314529419,47.14907455444336,252.35842895507812,81.90673828125,0.6209543943405151,37.765403747558594,52.34446334838867,64.54586029052734,52.34718322753906,10.219558715820312,0.05609092698432505,6,se3_log_map
2.096351385116577,0.12364409118890762,-1.4575965404510498,44.05473327636719,253.3515625,83.99662780761719,0.661148190498352,39.65360641479492,50.07436752319336,63.87371063232422,50.07855987548828,9.842206954956055,0.05741866095922887,6,se3_log_map
2.1045382022857666,0.12526477873325348,-1.4580707550048828,40.83333969116211,253.96969604492188,86.84751892089844,0.6698159575462341,41.49781799316406,48.316314697265625,63.69093322753906,48.32268142700195,9.572463989257812,0.05592121696099639,6,se3_log_map
2.11126708984375,0.12696342170238495,-1.4595566987991333,37.00117111206055,253.56161499023438,89.44482421875,0.6709369421005249,42.9393424987793,47.72938919067383,64.2018814086914,47.73835754394531,9.460402488708496,0.08603935199789703,6,se3_log_map
2.117047071456909,0.12823307514190674,-1.4612423181533813,33.412105560302734,253.16116333007812,90.92448425292969,0.6475714445114136,44.21284103393555,47.51654052734375,64.9045181274414,47.52778625488281,9.362152099609375,0.05608207709155977,6,se3_log_map
2.122390031814575,0.128792405128479,-1.462502121925354,31.428668975830078,254.01898193359375,90.69076538085938,0.6461645364761353,45.54404067993164,46.37495422363281,64.99919891357422,46.3874397277832,9.130290985107422,0.056814914802089334,6,se3_log_map
2.1268692016601562,0.1283278614282608,-1.46329927444458,30.48855209350586,255.6294403076172,89.06668090820312,0.6641083359718323,46.68427276611328,44.57085037231445,64.54441833496094,44.583614349365234,8.806221008300781,0.05704489606432617,6,se3_log_map
2.129641056060791,0.126946821808815,-1.46402108669281,29.868053436279297,257.1324462890625,86.2481918334961,0.6861056089401245,47.19276809692383,42.97384262084961,63.827178955078125,42.986000061035156,8.48654842376709,0.05715707200579345,6,se3_log_map
