alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6371433734893799,0.08654771745204926,-1.5395399332046509,113.11988830566406,375.98150634765625,86.70314025878906,0.8102328181266785,16.80865478515625,8.949166297912598,19.042545318603516,8.949593544006348,1.516663908958435,0.04827577993273735,10,se3_log_map
1.626377820968628,0.08832328766584396,-1.541428565979004,104.70516967773438,377.17242431640625,84.26348876953125,0.5234279036521912,17.205760955810547,13.95705509185791,22.154857635498047,13.957540512084961,1.5633718967437744,0.047418836038559675,10,se3_log_map
1.6234707832336426,0.09041356295347214,-1.5473116636276245,98.78678131103516,378.2386474609375,84.93457794189453,0.4642060399055481,17.087305068969727,17.838777542114258,24.70218849182129,17.839027404785156,1.57880437374115,0.04750263481400907,10,se3_log_map
1.6236940622329712,0.08858518302440643,-1.5500860214233398,99.36758422851562,378.63861083984375,82.2726058959961,0.4769151508808136,15.7181978225708,18.846818923950195,24.54107666015625,18.8470401763916,1.601109504699707,0.04696895298548043,10,se3_log_map
1.6253939867019653,0.08584892749786377,-1.5520051717758179,101.4597396850586,379.12738037109375,79.8812255859375,0.49585989117622375,13.90434741973877,18.96192169189453,23.513517379760742,18.9621639251709,1.5840061902999878,0.04763098922558129,10,se3_log_map
1.6288074254989624,0.08279401063919067,-1.5535316467285156,104.75161743164062,379.50439453125,78.19691467285156,0.5089751482009888,11.8753662109375,18.401206970214844,21.90043067932129,18.401498794555664,1.5414382219314575,0.04715726408176124,10,se3_log_map
1.6330679655075073,0.08135893195867538,-1.5556532144546509,107.42109680175781,379.6095886230469,78.41451263427734,0.5427159667015076,10.829728126525879,17.0316219329834,20.183143615722656,17.03192710876465,1.479975938796997,0.04707232885994017,10,se3_log_map
1.6381045579910278,0.08009076118469238,-1.556681513786316,110.2872314453125,379.5708923339844,80.2869873046875,0.6147082448005676,10.588912010192871,14.361740112304688,17.843338012695312,14.362006187438965,1.3491413593292236,0.04722818196751177,10,se3_log_map
1.6432890892028809,0.08067172765731812,-1.5578711032867432,111.876708984375,379.7217102050781,84.05939483642578,0.7305378317832947,11.886022567749023,10.336809158325195,15.752056121826172,10.337035179138184,1.2009958028793335,0.0474962939042598,10,se3_log_map
1.646448016166687,0.08419369906187057,-1.5589553117752075,110.94224548339844,378.5832214355469,88.74235534667969,0.73758864402771,14.251937866210938,6.549104690551758,15.684661865234375,6.549384593963623,1.1953400373458862,0.04752341704443097,10,se3_log_map
1.6458358764648438,0.08550570160150528,-1.5583528280258179,108.77870178222656,378.0730895996094,89.61354064941406,0.7219693064689636,14.66403865814209,7.352689266204834,16.404150009155273,7.352967262268066,1.2752995491027832,0.047883558087050915,10,se3_log_map
1.6438425779342651,0.08582811057567596,-1.5575788021087646,107.04356384277344,377.723388671875,89.02742004394531,0.6931478381156921,14.347319602966309,9.075437545776367,16.976726531982422,9.075719833374023,1.3467934131622314,0.05155796278268099,10,se3_log_map
1.6429612636566162,0.08434464782476425,-1.5561473369598389,107.42416381835938,378.04364013671875,87.80078125,0.7199689149856567,13.519372940063477,9.457854270935059,16.49922752380371,9.458137512207031,1.306686520576477,0.04718061909079552,10,se3_log_map
1.6435797214508057,0.08177756518125534,-1.5546609163284302,109.30342102050781,378.9183349609375,86.48651885986328,0.8174751996994019,12.5978364944458,9.112788200378418,15.548263549804688,9.113055229187012,1.203539490699768,0.04692368395626545,10,se3_log_map
1.6461588144302368,0.07911884784698486,-1.5532212257385254,112.20034790039062,379.7948913574219,86.34602355957031,0.7251666784286499,12.317706108093262,8.04039192199707,14.7096529006958,8.040578842163086,1.0830132961273193,0.048271257895976305,10,se3_log_map
1.6470859050750732,0.07791579514741898,-1.5520905256271362,112.86618041992188,380.03118896484375,86.63826751708984,0.6861597299575806,12.279890060424805,7.61433744430542,14.44901180267334,7.614509105682373,1.0349209308624268,0.04693308495916426,10,se3_log_map
1.6469974517822266,0.07732309401035309,-1.5504851341247559,112.35700988769531,379.89898681640625,87.15505981445312,0.7109672427177429,12.27563190460205,7.209963321685791,14.236390113830566,7.210146903991699,1.0101035833358765,0.047818470979109406,10,se3_log_map
1.6458630561828613,0.07735679298639297,-1.5485239028930664,110.4049072265625,379.3327331542969,87.96908569335938,0.8234623670578003,12.31521224975586,7.232353210449219,14.281859397888184,7.232566833496094,1.0246626138687134,0.0472359461709857,10,se3_log_map
1.643886685371399,0.07778347283601761,-1.5468065738677979,107.66120910644531,378.43853759765625,89.07211303710938,0.7610299587249756,12.340435981750488,8.358262062072754,14.904597282409668,8.358490943908691,1.0882713794708252,0.047465036157518625,10,se3_log_map
1.643057942390442,0.07737705111503601,-1.5455909967422485,106.38333892822266,378.0589599609375,89.8224868774414,0.6953229904174805,12.319809913635254,9.068657875061035,15.297658920288086,9.0689115524292,1.1110336780548096,0.04753171093761921,10,se3_log_map
1.6431660652160645,0.07634872943162918,-1.544489860534668,106.20343017578125,377.955810546875,90.4581069946289,0.6876718401908875,12.304220199584961,8.970335006713867,15.226978302001953,8.970584869384766,1.0893760919570923,0.04793438594788313,10,se3_log_map
1.6442551612854004,0.07458379119634628,-1.543699026107788,107.25729370117188,378.16644287109375,90.87438201904297,0.7439755797386169,12.24365234375,7.8362836837768555,14.536659240722656,7.836518287658691,1.0108232498168945,0.04739215085282922,10,se3_log_map
1.645942211151123,0.0720047727227211,-1.5427964925765991,109.31851196289062,378.68359375,91.07301330566406,0.824267566204071,12.282644271850586,5.8929057121276855,13.62313461303711,5.893105983734131,0.8792716860771179,0.04794790013693273,10,se3_log_map
1.6463994979858398,0.06864465028047562,-1.5423475503921509,111.25837707519531,379.59930419921875,90.18193817138672,0.7736856937408447,11.864187240600586,4.89926290512085,12.835958480834961,4.8994140625,0.7364115118980408,0.04740422498434782,10,se3_log_map
1.645623803138733,0.066292405128479,-1.5420528650283813,111.68050384521484,380.0168151855469,89.64241027832031,0.7389477491378784,11.379345893859863,5.064742565155029,12.455570220947266,5.0648698806762695,0.6705820560455322,0.047736125998198986,10,se3_log_map
1.644027829170227,0.06542288511991501,-1.5418457984924316,110.66380310058594,379.81158447265625,89.8198013305664,0.7782368659973145,10.902283668518066,5.468430995941162,12.196869850158691,5.468563556671143,0.6546198725700378,0.04799735685810447,10,se3_log_map
1.6432223320007324,0.06602509319782257,-1.541849136352539,109.29615783691406,379.00091552734375,91.13046264648438,0.8183373808860779,10.764823913574219,5.767868995666504,12.212692260742188,5.768002510070801,0.7007607817649841,0.047723704017698765,10,se3_log_map
1.6435089111328125,0.06679709255695343,-1.5422214269638062,108.56103515625,378.30499267578125,92.84712219238281,0.7919360995292664,10.798095703125,6.019187927246094,12.3624267578125,6.01932954788208,0.7770724296569824,0.04767316090874374,10,se3_log_map
1.6442053318023682,0.06648194044828415,-1.5424541234970093,108.76545715332031,378.0694274902344,94.04153442382812,0.7723883390426636,10.847743034362793,5.808406829833984,12.304926872253418,5.808550834655762,0.7953506708145142,0.047955675050616264,10,se3_log_map
1.644154667854309,0.06486952304840088,-1.5423698425292969,109.54533386230469,378.55828857421875,93.84245300292969,0.8045200109481812,10.668145179748535,4.8975114822387695,11.73861312866211,4.897639751434326,0.6993672847747803,0.04776362678967416,10,se3_log_map
1.643298625946045,0.06221518665552139,-1.5421561002731323,110.67112731933594,379.56573486328125,92.47038269042969,0.8373474478721619,10.326129913330078,3.8184447288513184,11.009522438049316,3.818554639816284,0.5454782843589783,0.047440255992114544,10,se3_log_map
1.6420247554779053,0.060427241027355194,-1.5427310466766357,111.077392578125,380.25689697265625,91.35442352294922,0.7868226766586304,9.71880054473877,3.9712753295898438,10.49886703491211,3.97137188911438,0.4793596565723419,0.04804040607996285,10,se3_log_map
1.641552448272705,0.059994008392095566,-1.5435482263565063,111.111328125,380.3121337890625,91.54115295410156,0.792328953742981,9.254830360412598,3.809314727783203,10.008139610290527,3.80940318107605,0.4579589068889618,0.05117658106610179,10,se3_log_map
1.6418108940124512,0.06073927879333496,-1.5445340871810913,110.76904296875,379.8753967285156,92.8194580078125,0.8455003499984741,8.90297794342041,3.4916653633117676,9.563202857971191,3.491731643676758,0.47527843713760376,0.047929709078744054,10,se3_log_map
1.6421536207199097,0.06198864057660103,-1.545931100845337,110.16786193847656,379.21966552734375,94.51617431640625,0.8088312149047852,8.466374397277832,4.051916599273682,9.38603401184082,4.052005290985107,0.5505412817001343,0.047727178083732724,10,se3_log_map
1.6417040824890137,0.06202669069170952,-1.5469391345977783,109.86537170410156,379.04205322265625,95.07195281982422,0.782436728477478,7.940138339996338,4.481584072113037,9.117592811584473,4.481649398803711,0.5712671875953674,0.04742378299124539,10,se3_log_map
1.6409913301467896,0.060905829071998596,-1.5477170944213867,110.12612915039062,379.3294982910156,94.71759796142578,0.8075975179672241,7.38590669631958,4.069252967834473,8.432705879211426,4.069329261779785,0.5139909386634827,0.04728903784416616,10,se3_log_map
1.640143632888794,0.058706413954496384,-1.5481786727905273,110.97744750976562,380.0793762207031,93.60181427001953,0.8542787432670593,7.009739875793457,3.0206871032714844,7.6328959465026855,3.0207366943359375,0.40531453490257263,0.047018732177093625,10,se3_log_map
1.639687180519104,0.056666478514671326,-1.5489262342453003,111.92229461669922,380.8365478515625,92.73116302490234,0.8081400394439697,6.806251049041748,2.3741307258605957,7.2084431648254395,2.3741846084594727,0.3617471754550934,0.04715617885813117,10,se3_log_map
1.639488697052002,0.055993493646383286,-1.550047516822815,112.18017578125,381.02398681640625,92.80174255371094,0.8007584810256958,6.445829391479492,2.1289544105529785,6.788318157196045,2.1289992332458496,0.35975268483161926,0.04703849810175598,10,se3_log_map
1.6396098136901855,0.056508444249629974,-1.551146388053894,111.76295471191406,380.595947265625,93.8988265991211,0.8513444066047668,6.011047840118408,2.1062209606170654,6.369377136230469,2.1062750816345215,0.36461132764816284,0.04685460217297077,10,se3_log_map
1.6395448446273804,0.05746012181043625,-1.5523426532745361,110.90682983398438,379.9286193847656,95.14685821533203,0.8303815126419067,5.449001789093018,3.2449073791503906,6.342013835906982,3.2449488639831543,0.42091789841651917,0.047079035080969334,10,se3_log_map
1.6390595436096191,0.057088058441877365,-1.5530613660812378,110.64427185058594,379.86456298828125,95.2885513305664,0.8198837041854858,5.115135192871094,3.545330047607422,6.223670482635498,3.545358896255493,0.4295198917388916,0.0469875899143517,10,se3_log_map
1.6384789943695068,0.05565354600548744,-1.5535634756088257,111.00555419921875,380.3426513671875,94.62493896484375,0.8475255966186523,5.072677135467529,2.9228761196136475,5.85451602935791,2.9229114055633545,0.3862028419971466,0.04769965913146734,10,se3_log_map
1.6387883424758911,0.05408492311835289,-1.5540975332260132,112.11587524414062,381.0845031738281,94.30879974365234,0.8470243215560913,5.47524881362915,1.733253836631775,5.743049621582031,1.7333022356033325,0.38771235942840576,0.048213151982054114,10,se3_log_map
