alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0733683109283447,0.13090567290782928,-1.4836337566375732,63.9327507019043,219.7846221923828,85.85455322265625,0.3387739062309265,48.70721435546875,76.08672332763672,90.34147644042969,76.11276245117188,16.032129287719727,0.0557482719887048,7,se3_log_map
2.084219455718994,0.1299079805612564,-1.4828684329986572,72.49827575683594,220.76466369628906,87.92826843261719,0.46108102798461914,44.16986846923828,80.15007781982422,91.51509857177734,80.17056274414062,16.618772506713867,0.05533932289108634,7,se3_log_map
2.0947842597961426,0.12942513823509216,-1.4824398756027222,78.70995330810547,221.82513427734375,91.11054992675781,0.49893462657928467,40.0436897277832,83.32349395751953,92.44621276855469,83.33877563476562,17.020034790039062,0.05581730301491916,7,se3_log_map
2.1049423217773438,0.12965363264083862,-1.4825807809829712,82.17158508300781,223.74903869628906,93.83584594726562,0.5120747685432434,36.436622619628906,84.38375854492188,91.91434478759766,84.39476776123047,17.02656364440918,0.05437528295442462,7,se3_log_map
2.1130423545837402,0.12840281426906586,-1.4827628135681152,80.41029357910156,225.91729736328125,94.52009582519531,0.49773865938186646,33.37847900390625,81.6485366821289,88.20774841308594,81.65653228759766,16.393903732299805,0.05520389089360833,7,se3_log_map
2.1178104877471924,0.12583507597446442,-1.4832992553710938,75.66527557373047,226.49325561523438,95.18093872070312,0.541025698184967,30.98017120361328,78.02539825439453,83.9507827758789,78.03174591064453,15.70544147491455,0.05484858178533614,7,se3_log_map
2.122654438018799,0.12280668318271637,-1.4842031002044678,69.97309875488281,226.6161651611328,95.9939193725586,0.5523474812507629,28.37285614013672,74.30060577392578,79.53363800048828,74.30557250976562,14.994579315185547,0.05522230197675526,7,se3_log_map
2.128873109817505,0.12024567276239395,-1.4848614931106567,64.15113067626953,227.40203857421875,96.04496002197266,0.5719312429428101,25.756933212280273,70.15818786621094,74.73680877685547,70.16195678710938,14.15707778930664,0.05541354208253324,7,se3_log_map
2.135690689086914,0.1179007813334465,-1.485550045967102,58.28839111328125,228.53396606445312,95.30684661865234,0.5774626731872559,23.32235336303711,65.88722229003906,69.8931884765625,65.8901596069336,13.259696006774902,0.05588346696458757,7,se3_log_map
2.1431961059570312,0.11611195653676987,-1.4860408306121826,54.778289794921875,231.2724609375,92.61885833740234,0.5859707593917847,21.457294464111328,61.52827835083008,65.16244506835938,61.53052520751953,12.32241439819336,0.055506897857412696,7,se3_log_map
2.1510701179504395,0.11537620425224304,-1.486672282218933,52.781002044677734,235.2870330810547,88.65922546386719,0.6060811281204224,20.509536743164062,56.96492004394531,60.5445556640625,56.96678161621094,11.338068008422852,0.05556906899437308,7,se3_log_map
2.159611463546753,0.11486686766147614,-1.487229585647583,51.002777099609375,238.83029174804688,86.5052261352539,0.6251036524772644,20.51837921142578,53.07896423339844,56.906768798828125,53.080711364746094,10.508001327514648,0.057092641945928335,7,se3_log_map
