alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9446951150894165,0.13673147559165955,-1.473703384399414,46.70196533203125,276.8648986816406,78.58818054199219,0.5621548295021057,42.834835052490234,41.680030822753906,59.7666130065918,41.687801361083984,8.884352684020996,0.1309199840761721,4,se3_log_map
1.95552659034729,0.13528244197368622,-1.4725956916809082,55.333045959472656,277.1807861328125,80.58882141113281,0.6385685801506042,39.97541427612305,45.63704299926758,60.669376373291016,45.641693115234375,9.32374382019043,0.05557793099433184,4,se3_log_map
1.9645636081695557,0.13843797147274017,-1.4747755527496338,55.184120178222656,277.8204040527344,88.63868713378906,0.589332103729248,37.846946716308594,44.91566848754883,58.73507308959961,44.91789627075195,9.24312973022461,0.054763166001066566,4,se3_log_map
1.9703940153121948,0.13763117790222168,-1.4739140272140503,51.590370178222656,277.717041015625,93.04383850097656,0.5637466311454773,36.931434631347656,43.515743255615234,57.07495880126953,43.51741409301758,8.978021621704102,0.054091525031253695,4,se3_log_map
1.9745745658874512,0.13542327284812927,-1.4714831113815308,49.71656036376953,278.09698486328125,92.78082275390625,0.5758724212646484,36.774024963378906,42.17584228515625,55.956504821777344,42.17732238769531,8.675206184387207,0.05591424088925123,4,se3_log_map
1.9773049354553223,0.13224713504314423,-1.4681247472763062,48.666351318359375,278.5177307128906,89.59915161132812,0.6351867318153381,37.16130828857422,40.83809280395508,55.215152740478516,40.83934783935547,8.374433517456055,0.055111067136749625,4,se3_log_map
1.9783817529678345,0.1278502494096756,-1.4646484851837158,47.472801208496094,278.5040588378906,84.91341400146484,0.6791267991065979,37.72002410888672,40.04076385498047,55.00966262817383,40.04208755493164,8.125782012939453,0.05503471405245364,4,se3_log_map
1.9809260368347168,0.12464574724435806,-1.4626771211624146,46.17852783203125,278.89208984375,80.15180969238281,0.6459868550300598,37.815284729003906,39.4284553527832,54.6314811706543,39.430049896240234,7.81536340713501,0.054844527039676905,4,se3_log_map
1.9854997396469116,0.1230732798576355,-1.461669921875,44.015411376953125,279.0751037597656,79.559326171875,0.6360321640968323,37.68648910522461,38.416751861572266,53.81559371948242,38.41822052001953,7.54793643951416,0.05517712119035423,4,se3_log_map
1.9911423921585083,0.12240631133317947,-1.461289644241333,41.80274963378906,279.28515625,81.14524841308594,0.6594231724739075,37.52357482910156,37.164215087890625,52.8128547668457,37.16545104980469,7.314868450164795,0.05530121689662337,4,se3_log_map
1.9974747896194458,0.12288506329059601,-1.4617587327957153,40.070167541503906,279.81744384765625,83.94880676269531,0.6871238946914673,37.36056137084961,35.85753631591797,51.78392028808594,35.85886001586914,7.102275848388672,0.05548559292219579,4,se3_log_map
2.00400447845459,0.12466934323310852,-1.4632983207702637,39.70006561279297,281.19873046875,85.50431823730469,0.6990044713020325,37.20683670043945,34.40655517578125,50.6770133972168,34.40808868408203,6.842381000518799,0.05577140999957919,4,se3_log_map
2.009178638458252,0.12649960815906525,-1.465766429901123,39.09199523925781,282.5158996582031,86.09854125976562,0.6829190254211426,36.84449005126953,32.97184753417969,49.44349670410156,32.973751068115234,6.57982063293457,0.054451595060527325,4,se3_log_map
2.0124197006225586,0.127907395362854,-1.468564748764038,37.577816009521484,283.24261474609375,86.08868408203125,0.6831672191619873,36.26156997680664,31.813379287719727,48.23891067504883,31.815704345703125,6.362178802490234,0.05620058695785701,4,se3_log_map
2.0138192176818848,0.12834183871746063,-1.4711705446243286,35.65315246582031,283.6336364746094,85.04951477050781,0.7035540342330933,35.42985916137695,30.919509887695312,47.02436447143555,30.922042846679688,6.159686088562012,0.055375018855556846,4,se3_log_map
