alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5262874364852905,0.11505115777254105,-1.5697866678237915,67.45109558105469,411.45159912109375,73.35906982421875,0.7548958659172058,8.063772201538086,35.206077575683594,36.117759704589844,35.206363677978516,7.157535552978516,1.1828277420718223,0,se3_log_map
1.5275299549102783,0.10412874072790146,-1.5708070993423462,75.03189086914062,418.3839111328125,67.7730712890625,0.5989117622375488,12.48055362701416,42.6439208984375,44.4327392578125,42.644874572753906,8.852513313293457,0.04582509305328131,0,se3_log_map
1.5234299898147583,0.10189615935087204,-1.5685898065567017,70.9268798828125,418.055419921875,66.23393249511719,0.6316643953323364,13.262195587158203,42.38713073730469,44.4134521484375,42.38823318481445,8.663407325744629,0.04744685906916857,0,se3_log_map
1.5218037366867065,0.1040511503815651,-1.5649774074554443,66.76309204101562,415.2079772949219,68.55274963378906,0.6561892032623291,13.009408950805664,39.41476821899414,41.506248474121094,39.41568374633789,7.938202381134033,0.046191407134756446,0,se3_log_map
1.5237071514129639,0.10733755677938461,-1.5632315874099731,65.16492462158203,413.7225341796875,73.28860473632812,0.7055463194847107,12.347113609313965,37.7497444152832,39.71768569946289,37.75046920776367,7.5618486404418945,0.04714607307687402,0,se3_log_map
1.5294842720031738,0.10847025364637375,-1.5619672536849976,67.7354736328125,412.5682373046875,77.24493408203125,0.7342128753662109,13.21554183959961,36.4044075012207,38.72895050048828,36.40507507324219,7.446804523468018,0.046183527912944555,0,se3_log_map
1.5321636199951172,0.10755102336406708,-1.5595160722732544,68.7002944946289,412.2935791015625,78.39143371582031,0.6966233849525452,14.837384223937988,36.172359466552734,39.0971565246582,36.17314529418945,7.465860843658447,0.04725766205228865,0,se3_log_map
1.5322126150131226,0.10610485076904297,-1.5562142133712769,67.49468231201172,412.279296875,78.62772369384766,0.7241644859313965,16.36137580871582,36.28104782104492,39.79961395263672,36.28194808959961,7.460798263549805,0.04535648808814585,0,se3_log_map
1.530182957649231,0.10362082719802856,-1.5522948503494263,64.94033813476562,412.5292053222656,77.91800689697266,0.7474460601806641,18.154890060424805,36.77975845336914,41.0164680480957,36.78092956542969,7.4602460861206055,0.045273889089003205,0,se3_log_map
1.5289562940597534,0.10046925395727158,-1.5490643978118896,64.11907196044922,412.6529235839844,77.09648132324219,0.723393976688385,20.180540084838867,36.97126770019531,42.12041091918945,36.97283172607422,7.4835896492004395,0.046922955894842744,0,se3_log_map
1.5293043851852417,0.09826578199863434,-1.5472596883773804,64.81155395507812,412.5587158203125,76.84759521484375,0.7246330976486206,21.59405517578125,36.73847579956055,42.61477279663086,36.74026107788086,7.508177757263184,0.044749303022399545,0,se3_log_map
1.5310001373291016,0.09765605628490448,-1.5465503931045532,66.05207824707031,412.28369140625,77.59107208251953,0.7424205541610718,22.238698959350586,36.34085464477539,42.605369567871094,36.342613220214844,7.512214183807373,0.04656159202568233,0,se3_log_map
1.533133625984192,0.09870552271604538,-1.546986699104309,66.64173889160156,411.93951416015625,79.63247680664062,0.754309356212616,22.027395248413086,36.173500061035156,42.35243225097656,36.175106048583984,7.472550392150879,0.04499762784689665,0,se3_log_map
1.5345443487167358,0.09952058643102646,-1.5470576286315918,66.57267761230469,411.5670471191406,81.639404296875,0.7279955148696899,21.9652042388916,36.17302322387695,42.31970977783203,36.174560546875,7.4032111167907715,0.04712255881167948,0,se3_log_map
1.5345110893249512,0.09964164346456528,-1.5464001893997192,65.5015869140625,411.352294921875,82.78926849365234,0.7266156077384949,22.1575984954834,36.36360168457031,42.58251953125,36.365169525146484,7.33424711227417,0.046075645135715604,0,se3_log_map
1.5330984592437744,0.09893375635147095,-1.5454908609390259,63.69822311401367,411.30450439453125,82.9870834350586,0.7189456224441528,22.492082595825195,36.678401947021484,43.02556228637695,36.68020248413086,7.2738213539123535,0.04741797596216202,0,se3_log_map
