alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6388782262802124,0.15548202395439148,-1.5388249158859253,138.4814910888672,380.0208740234375,106.28187561035156,0.8254789113998413,26.004785537719727,14.44057846069336,29.7452392578125,14.442222595214844,2.327073812484741,0.047845432069152594,17,se3_log_map
1.636215329170227,0.15398427844047546,-1.5495094060897827,128.24708557128906,380.741943359375,105.013916015625,0.5729063749313354,24.058425903320312,18.24657440185547,30.19512367248535,18.24782371520996,2.3104054927825928,0.04832007293589413,17,se3_log_map
1.6379539966583252,0.14741700887680054,-1.550644874572754,129.62908935546875,380.04833984375,101.68045806884766,0.5560064315795898,20.64338493347168,20.63441276550293,29.18781280517578,20.63564682006836,2.284865617752075,0.04665656993165612,17,se3_log_map
1.6417969465255737,0.14182543754577637,-1.5503402948379517,130.43006896972656,379.7120666503906,101.97095489501953,0.5608189105987549,17.937480926513672,20.107358932495117,26.945486068725586,20.10835838317871,2.128725528717041,0.04803986195474863,17,se3_log_map
1.6453531980514526,0.14193837344646454,-1.554677128791809,131.8931884765625,379.8591613769531,103.27738952636719,0.6154609322547913,18.158174514770508,18.372385025024414,25.831451416015625,18.373384475708008,2.073598623275757,0.04765690304338932,17,se3_log_map
1.6509368419647217,0.14267143607139587,-1.5578688383102417,133.15196228027344,380.4727783203125,107.37049102783203,0.8197431564331055,19.448087692260742,14.048774719238281,23.991588592529297,14.049673080444336,1.91851806640625,0.048256427980959415,17,se3_log_map
1.6583478450775146,0.1420925408601761,-1.5584831237792969,135.40383911132812,381.0036315917969,112.43147277832031,0.679337203502655,20.902206420898438,8.524391174316406,22.5736026763916,8.525053977966309,1.7195508480072021,0.048945141956210136,17,se3_log_map
1.6611460447311401,0.14227966964244843,-1.5586329698562622,133.8808135986328,381.47955322265625,116.02728271484375,0.6181147694587708,21.767667770385742,5.992117881774902,22.577354431152344,5.992725372314453,1.646773099899292,0.048292565159499645,17,se3_log_map
1.6612368822097778,0.14343275129795074,-1.5597989559173584,130.9460906982422,382.05126953125,118.36143493652344,0.6023872494697571,22.3718318939209,7.142564296722412,23.48436164855957,7.143050670623779,1.6543644666671753,0.04823305015452206,17,se3_log_map
1.6609325408935547,0.14385908842086792,-1.5608993768692017,129.7933807373047,382.1745300292969,118.41030883789062,0.6081006526947021,22.5672607421875,8.230226516723633,24.021198272705078,8.230731964111328,1.686642050743103,0.048952845856547356,17,se3_log_map
1.659798502922058,0.14350830018520355,-1.5612493753433228,129.33155822753906,382.1356201171875,117.11537170410156,0.6337502598762512,22.14095115661621,9.077349662780762,23.929481506347656,9.07792854309082,1.7117863893508911,0.048688567942008376,17,se3_log_map
1.6579855680465698,0.14268964529037476,-1.5614895820617676,129.2825927734375,381.982177734375,114.63629150390625,0.6768832206726074,21.331878662109375,10.307843208312988,23.691787719726562,10.30855655670166,1.7490540742874146,0.047530435025691986,17,se3_log_map
