alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5455832481384277,-0.2289554625749588,-1.505946397781372,156.8504180908203,78.13245391845703,86.56715393066406,0.20431336760520935,137.76539611816406,19.819154739379883,139.18370056152344,19.876314163208008,25.00088882446289,0.05018248502165079,23,se3_log_map
1.554101586341858,-0.22147119045257568,-1.5144344568252563,145.21539306640625,81.39906311035156,84.92070770263672,0.3840188980102539,137.8599090576172,17.295564651489258,138.94061279296875,17.34532928466797,24.47359275817871,0.05041076196357608,23,se3_log_map
1.5621739625930786,-0.21381370723247528,-1.5224707126617432,134.1358642578125,84.51052856445312,82.83340454101562,0.38626277446746826,138.4336700439453,21.85064697265625,140.1475372314453,21.881725311279297,24.567934036254883,0.050254283007234335,23,se3_log_map
1.5667989253997803,-0.21229194104671478,-1.5250741243362427,128.74818420410156,85.57715606689453,82.95613861083984,0.33741384744644165,138.08151245117188,25.789806365966797,140.46926879882812,25.815185546875,24.30311393737793,0.05023360112681985,23,se3_log_map
1.5699290037155151,-0.21309466660022736,-1.525557518005371,125.2174072265625,85.97635650634766,84.50389862060547,0.29858091473579407,137.36325073242188,28.937572479248047,140.3782196044922,28.96312141418457,23.713804244995117,0.05036808107979596,23,se3_log_map
1.5686105489730835,-0.21451812982559204,-1.523568034172058,127.64335632324219,85.92342376708984,84.4109115600586,0.33307573199272156,137.3180694580078,27.246337890625,139.99505615234375,27.27360725402832,23.73220443725586,0.0507128129247576,23,se3_log_map
1.5662139654159546,-0.2166980355978012,-1.5207407474517822,131.4654083251953,85.56986999511719,84.53677368164062,0.3668178915977478,137.24801635742188,24.745145797729492,139.4608917236328,24.77654457092285,23.746070861816406,0.05068669491447508,23,se3_log_map
1.563883662223816,-0.2195289433002472,-1.5170842409133911,135.82969665527344,85.01438903808594,84.97662353515625,0.4150879979133606,137.12217712402344,22.37903594970703,138.9363555908203,22.416749954223633,23.708599090576172,0.052937007043510675,23,se3_log_map
1.5607483386993408,-0.2229229360818863,-1.512735366821289,141.1388702392578,84.12777709960938,85.42745208740234,0.439042329788208,137.04083251953125,20.224905014038086,138.5252227783203,20.271257400512695,23.76038932800293,0.05037545901723206,23,se3_log_map
1.5590249300003052,-0.2250305414199829,-1.5109063386917114,143.9285125732422,83.47329711914062,86.14825439453125,0.4033655822277069,136.7759246826172,19.733022689819336,138.1920623779297,19.784833908081055,23.702943801879883,0.050263481913134456,23,se3_log_map
1.5578675270080566,-0.22561372816562653,-1.5109145641326904,145.43687438964844,83.43440246582031,86.17365264892578,0.3758242726325989,136.63681030273438,19.675268173217773,138.04612731933594,19.72957992553711,23.82329750061035,0.05064500099979341,23,se3_log_map
1.5583546161651611,-0.2245168536901474,-1.5127769708633423,144.9436492919922,84.18650817871094,85.40815734863281,0.3944782316684723,136.58010864257812,19.846981048583984,138.0146026611328,19.9000244140625,24.029827117919922,0.050807197811082006,23,se3_log_map
1.559977412223816,-0.22262538969516754,-1.5154683589935303,143.0403594970703,85.32991027832031,84.28163146972656,0.4260067045688629,136.55569458007812,20.34750747680664,138.0633087158203,20.39659881591797,24.232118606567383,0.05131765315309167,23,se3_log_map
1.5616151094436646,-0.22056035697460175,-1.5188168287277222,140.69573974609375,86.44390106201172,83.29644775390625,0.44535332918167114,136.46307373046875,21.25429344177246,138.10833740234375,21.298799514770508,24.409191131591797,0.0519685260951519,23,se3_log_map
1.5635826587677002,-0.2186439037322998,-1.5232644081115723,137.45932006835938,87.2131118774414,83.20056915283203,0.41656187176704407,136.04391479492188,22.78803825378418,137.93927001953125,22.827863693237305,24.346431732177734,0.050241097109392285,23,se3_log_map
1.5651564598083496,-0.21789005398750305,-1.5277704000473022,134.33909606933594,87.32765197753906,84.17758178710938,0.38890528678894043,135.18128967285156,24.499380111694336,137.38340759277344,24.53668785095215,23.99567413330078,0.05059420899488032,23,se3_log_map
