alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6157076358795166,-0.26061680912971497,-1.5206233263015747,147.02877807617188,94.69310760498047,86.06439971923828,0.395072340965271,120.53131866455078,29.236501693725586,124.02649688720703,29.28915023803711,20.10520362854004,0.0476135010831058,22,se3_log_map
1.624144434928894,-0.2527019679546356,-1.528983235359192,135.42820739746094,97.67046356201172,84.15782928466797,0.3923885226249695,121.46559143066406,32.67222213745117,125.78299713134766,32.706478118896484,20.89313316345215,0.04813005588948727,22,se3_log_map
1.627681016921997,-0.25435763597488403,-1.530879020690918,130.3084259033203,96.45240020751953,86.67105102539062,0.36931127309799194,120.35456085205078,34.276187896728516,125.1402359008789,34.301509857177734,20.118274688720703,0.04768816102296114,22,se3_log_map
1.6285624504089355,-0.2580195367336273,-1.5310397148132324,129.25978088378906,94.466064453125,89.98899841308594,0.3536428213119507,118.83883666992188,34.48698425292969,123.74175262451172,34.51143264770508,19.03050422668457,0.04895206703804433,22,se3_log_map
1.625493049621582,-0.25954002141952515,-1.529745101928711,132.6031494140625,93.74934387207031,90.53059387207031,0.3714931607246399,118.4798355102539,32.79576110839844,122.93507385253906,32.82524490356445,18.773807525634766,0.05232197395525873,22,se3_log_map
1.6216068267822266,-0.26202934980392456,-1.5261497497558594,137.6859893798828,93.59327697753906,90.27919006347656,0.43072637915611267,118.42645263671875,30.989179611206055,122.41386413574219,31.026180267333984,18.711864471435547,0.0481104739010334,22,se3_log_map
1.6167783737182617,-0.2642988860607147,-1.5227477550506592,143.1789093017578,93.81082153320312,89.43983459472656,0.4213462471961975,118.42466735839844,29.942928314208984,122.1514663696289,29.988868713378906,18.936716079711914,0.048432786017656326,22,se3_log_map
1.6142934560775757,-0.2625824213027954,-1.522765040397644,145.3579559326172,95.37142944335938,86.52507019042969,0.4171391725540161,119.04846954345703,29.968517303466797,122.76258087158203,30.018070220947266,19.86538314819336,0.04845915990881622,22,se3_log_map
1.6136269569396973,-0.2601783275604248,-1.5237116813659668,145.7418670654297,97.0610122680664,83.53446197509766,0.4260774254798889,119.71449279785156,30.51021957397461,123.54122161865234,30.561206817626953,20.75606346130371,0.04715840914286673,22,se3_log_map
1.61473548412323,-0.256121426820755,-1.5260337591171265,144.3489990234375,99.09721374511719,79.91828155517578,0.432051420211792,120.68702697753906,31.63188934326172,124.76351165771484,31.682649612426758,21.81113624572754,0.047585317865014076,22,se3_log_map
1.6150308847427368,-0.2540777027606964,-1.5288375616073608,143.74078369140625,99.5678482055664,78.63069152832031,0.4122769832611084,120.70684814453125,31.917755126953125,124.85546112060547,31.968486785888672,22.22125244140625,0.04807005496695638,22,se3_log_map
1.613874077796936,-0.25398439168930054,-1.531451940536499,144.76934814453125,99.02721405029297,79.15624237060547,0.42932960391044617,119.97234344482422,31.435375213623047,124.0223617553711,31.487611770629883,22.163768768310547,0.04824816598556936,22,se3_log_map
1.6123558282852173,-0.2550477385520935,-1.5342249870300293,146.31373596191406,97.89686584472656,81.09964752197266,0.4422852694988251,118.72348022460938,30.712112426757812,122.63155364990234,30.766040802001953,21.753915786743164,0.04722931399010122,22,se3_log_map
1.6118546724319458,-0.25548988580703735,-1.538239598274231,146.22998046875,96.58186340332031,83.39967346191406,0.4343090057373047,117.41098022460938,30.030502319335938,121.19062805175781,30.083473205566406,21.23300552368164,0.048257228918373585,22,se3_log_map
1.6123336553573608,-0.2543499767780304,-1.5432239770889282,144.61541748046875,95.94487762451172,84.36051177978516,0.44812843203544617,116.53713989257812,29.70166015625,120.26260375976562,29.751903533935547,21.039470672607422,0.04758473299443722,22,se3_log_map
1.6137535572052002,-0.2523634731769562,-1.548780918121338,141.9088134765625,95.59465026855469,84.81704711914062,0.4536454975605011,115.92803192138672,29.678730010986328,119.6667709350586,29.724891662597656,20.974103927612305,0.048367687966674566,22,se3_log_map
1.6139730215072632,-0.25080427527427673,-1.553898572921753,140.4886016845703,95.12142944335938,85.30255126953125,0.4603366255760193,115.31107330322266,29.592222213745117,119.04764556884766,29.636585235595703,20.940351486206055,0.04874265310354531,22,se3_log_map
1.6135623455047607,-0.25002768635749817,-1.5592966079711914,139.51841735839844,94.18756866455078,86.86859893798828,0.46283426880836487,114.34402465820312,29.52550506591797,118.0945053100586,29.56932258605957,20.643325805664062,0.048439688980579376,22,se3_log_map
1.6113828420639038,-0.2497580200433731,-1.5631688833236694,140.82496643066406,93.2828369140625,88.0,0.47430142760276794,113.59169006347656,29.019102096557617,117.2398452758789,29.06557273864746,20.492719650268555,0.04866573098115623,22,se3_log_map
1.6094958782196045,-0.24874912202358246,-1.5676010847091675,141.6780242919922,92.74221801757812,88.40401458740234,0.47115784883499146,113.09707641601562,28.633703231811523,116.66548919677734,28.681909561157227,20.54896354675293,0.04915597499348223,22,se3_log_map
1.6074981689453125,-0.24732337892055511,-1.5718754529953003,142.5079803466797,92.58523559570312,88.12870788574219,0.47574278712272644,112.89656829833984,28.281814575195312,116.38511657714844,28.33144187927246,20.797706604003906,0.04895225306972861,22,se3_log_map
1.6056127548217773,-0.24559137225151062,-1.5765845775604248,142.91001892089844,92.62083435058594,87.70027160644531,0.48016494512557983,112.81620025634766,28.077009201049805,116.25753021240234,28.127649307250977,21.098339080810547,0.04823130392469466,22,se3_log_map
1.6033509969711304,-0.24376873672008514,-1.581288456916809,143.5385284423828,92.87197875976562,86.94209289550781,0.4870310425758362,112.87828826904297,27.9133243560791,116.27838134765625,27.965211868286133,21.503263473510742,0.047855084063485265,22,se3_log_map
1.602677583694458,-0.24127160012722015,-1.5871433019638062,142.34288024902344,93.25224304199219,86.20317077636719,0.5046423077583313,113.05337524414062,28.018407821655273,116.47358703613281,28.069934844970703,21.849445343017578,0.04919345513917506,22,se3_log_map
1.6007438898086548,-0.23884396255016327,-1.5928442478179932,142.2426300048828,93.768310546875,84.84709167480469,0.5143951773643494,113.40077209472656,27.962627410888672,116.79744720458984,28.014883041381836,22.388717651367188,0.048320401925593615,22,se3_log_map
1.5978662967681885,-0.23701947927474976,-1.598350167274475,143.32887268066406,93.86402893066406,84.01079559326172,0.5219911932945251,113.671142578125,27.66908836364746,116.99020385742188,27.723026275634766,22.83574867248535,0.046226972015574574,22,se3_log_map
1.5949617624282837,-0.23580899834632874,-1.6036738157272339,144.56919860839844,93.51010131835938,84.04985046386719,0.5138715505599976,113.79073333740234,27.308311462402344,117.02169036865234,27.363603591918945,23.0612850189209,0.046737364027649164,22,se3_log_map
1.5937548875808716,-0.23423781991004944,-1.6097382307052612,143.27139282226562,93.04196166992188,84.44821166992188,0.5418097972869873,113.94668579101562,27.062503814697266,117.11629486083984,27.117206573486328,23.068532943725586,0.04740597610361874,22,se3_log_map
1.5929218530654907,-0.23291520774364471,-1.6162337064743042,141.35411071777344,92.24736022949219,85.40293884277344,0.5184800624847412,114.00515747070312,26.889617919921875,117.13337707519531,26.943387985229492,22.89229393005371,0.04795404919423163,22,se3_log_map
1.5900442600250244,-0.23242925107479095,-1.6207149028778076,142.55401611328125,91.3997802734375,86.03165435791016,0.5477224588394165,114.15568542480469,26.26152992248535,117.1374740600586,26.31587028503418,22.914875030517578,0.04722318006679416,22,se3_log_map
1.5866533517837524,-0.2318447232246399,-1.624786615371704,144.55416870117188,90.80953216552734,86.06575775146484,0.5326743721961975,114.52965545654297,25.646282196044922,117.36598205566406,25.700984954833984,23.143898010253906,0.04911428294144571,22,se3_log_map
1.585038423538208,-0.23026065528392792,-1.6297861337661743,144.1792755126953,90.60091400146484,85.65435791015625,0.5502645373344421,115.18376922607422,25.283397674560547,117.92604064941406,25.33803367614746,23.375516891479492,0.04878043779172003,22,se3_log_map
1.5849436521530151,-0.22809651494026184,-1.635054111480713,142.1650390625,90.67980194091797,84.97529602050781,0.544288158416748,115.97692108154297,25.200063705444336,118.68314361572266,25.25469398498535,23.581693649291992,0.04880029894411564,22,se3_log_map
1.583410382270813,-0.22699962556362152,-1.6389344930648804,142.23460388183594,90.4830093383789,84.50457763671875,0.5434561371803284,116.56250762939453,24.820823669433594,119.17588806152344,24.875398635864258,23.803878784179688,0.04808828700333834,22,se3_log_map
1.5807627439498901,-0.22710487246513367,-1.641469120979309,143.94000244140625,89.88945007324219,84.4771728515625,0.5571752786636353,116.80938720703125,24.144041061401367,119.27852630615234,24.197959899902344,23.949495315551758,0.04683390399441123,22,se3_log_map
1.5792973041534424,-0.22769717872142792,-1.6436022520065308,144.3492889404297,89.19927978515625,84.81471252441406,0.5472798347473145,116.68795776367188,23.65130043029785,119.06075286865234,23.704069137573242,23.86747169494629,0.04748364398255944,22,se3_log_map
1.5793089866638184,-0.22820539772510529,-1.6458392143249512,142.9528045654297,88.599609375,85.25968933105469,0.5610973238945007,116.39704895019531,23.391565322875977,118.72421264648438,23.443500518798828,23.61322593688965,0.04715344309806824,22,se3_log_map
1.5792672634124756,-0.22919999063014984,-1.6472043991088867,141.84860229492188,87.9921646118164,85.59700012207031,0.5423593521118164,115.90174102783203,23.138046264648438,118.18875885009766,23.18885612487793,23.352928161621094,0.04818503791466355,22,se3_log_map
1.5782829523086548,-0.23065175116062164,-1.6475812196731567,141.94808959960938,87.38883972167969,85.70716094970703,0.5454577207565308,115.35025787353516,22.658655166625977,117.55465698242188,22.70804214477539,23.196855545043945,0.04701994778588414,22,se3_log_map
1.5765695571899414,-0.23221346735954285,-1.647372841835022,142.88169860839844,86.90425109863281,85.42256164550781,0.5603702068328857,114.87561798095703,21.996326446533203,116.96258544921875,22.044044494628906,23.188554763793945,0.049283610889688134,22,se3_log_map
1.5748687982559204,-0.2336505651473999,-1.6465643644332886,144.01406860351562,86.71189880371094,84.59001922607422,0.5526866316795349,114.47480773925781,21.34754180908203,116.4482650756836,21.3935546875,23.32457160949707,0.04777883901260793,22,se3_log_map
1.574324131011963,-0.234878808259964,-1.6459623575210571,143.8213653564453,86.67948913574219,83.69749450683594,0.5574836730957031,113.98493194580078,20.918445587158203,115.88850402832031,20.963237762451172,23.367530822753906,0.0461805600207299,22,se3_log_map
1.5743833780288696,-0.23657622933387756,-1.6449072360992432,143.1695556640625,86.53627014160156,83.11009216308594,0.5619552731513977,113.17743682861328,20.580381393432617,115.03340148925781,20.623802185058594,23.25254249572754,0.046655400888994336,22,se3_log_map
1.5746678113937378,-0.23914292454719543,-1.6432194709777832,142.50242614746094,85.9422607421875,83.21196746826172,0.5618642568588257,111.93162536621094,20.158105850219727,113.73230743408203,20.199609756469727,22.899032592773438,0.047888664063066244,22,se3_log_map
1.574187994003296,-0.24254058301448822,-1.640954852104187,142.92259216308594,84.93484497070312,83.87625122070312,0.5732403993606567,110.44026184082031,19.528051376342773,112.15345001220703,19.5673770904541,22.447851181030273,0.04644152894616127,22,se3_log_map
1.573850393295288,-0.24583669006824493,-1.6385396718978882,143.31777954101562,84.04396057128906,84.29859161376953,0.5672982931137085,108.9939193725586,18.936721801757812,110.6267318725586,18.973995208740234,22.05044174194336,0.04817525600083172,22,se3_log_map
1.5737652778625488,-0.2479628026485443,-1.6367454528808594,143.2830810546875,83.82035827636719,83.68370819091797,0.5740251541137695,108.05583953857422,18.43450164794922,109.6170425415039,18.470182418823242,21.94322395324707,0.04724260210059583,22,se3_log_map
1.5742977857589722,-0.2495557963848114,-1.6353317499160767,142.51123046875,83.87916564941406,82.66149139404297,0.5739837288856506,107.26056671142578,18.08222198486328,108.77405548095703,18.116395950317383,21.89610481262207,0.04795273207128048,22,se3_log_map
1.574148178100586,-0.25199222564697266,-1.6335529088974,142.7426300048828,83.45487976074219,82.3495101928711,0.5766562223434448,106.20317077636719,17.53707504272461,107.641357421875,17.569625854492188,21.716264724731445,0.04711296898312867,22,se3_log_map
