alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.652053713798523,0.1342192441225052,-1.5727429389953613,44.5953254699707,389.78350830078125,67.2801513671875,0.7548837661743164,17.131305694580078,31.13743019104004,35.53901290893555,31.13886070251465,6.36552619934082,0.0478945760987699,19,se3_log_map
1.6627975702285767,0.13260313868522644,-1.570647954940796,52.93339157104492,388.56719970703125,69.80601501464844,0.5918744802474976,21.970630645751953,26.751651763916016,34.617332458496094,26.753650665283203,6.171095848083496,0.048810641979798675,19,se3_log_map
1.6654853820800781,0.13058775663375854,-1.566323161125183,54.86896514892578,387.95269775390625,71.46521759033203,0.5657060146331787,22.92489242553711,25.511995315551758,34.29887390136719,25.51417350769043,6.036961555480957,0.04825719888322055,19,se3_log_map
1.6651643514633179,0.1294715851545334,-1.5618380308151245,52.3584098815918,387.3311767578125,73.90592956542969,0.5871894955635071,22.715551376342773,24.987730026245117,33.76955795288086,24.989765167236328,5.904742240905762,0.04788793786428869,19,se3_log_map
1.66306471824646,0.1279623955488205,-1.5577888488769531,49.11546325683594,386.9107666015625,75.68635559082031,0.6229402422904968,21.835342407226562,25.40243148803711,33.497249603271484,25.404233932495117,5.809056282043457,0.04828752297908068,19,se3_log_map
1.659402847290039,0.1263437420129776,-1.553863286972046,44.38987350463867,386.43505859375,77.44843292236328,0.6866064071655273,20.484582901000977,27.000131607055664,33.89137649536133,27.001575469970703,5.700411796569824,0.0488929389975965,19,se3_log_map
1.6546123027801514,0.12273789197206497,-1.5496470928192139,40.62674331665039,386.1590270996094,76.56798553466797,0.6708934903144836,19.071212768554688,28.81488037109375,34.55442810058594,28.816190719604492,5.6494364738464355,0.048629645025357604,19,se3_log_map
1.6511752605438232,0.11836554855108261,-1.546431064605713,39.74673080444336,386.2518615722656,74.99970245361328,0.6587080359458923,18.649805068969727,29.445615768432617,34.854835510253906,29.44695281982422,5.651134967803955,0.048265013843774796,19,se3_log_map
1.649533987045288,0.11366328597068787,-1.5438240766525269,40.878761291503906,386.78790283203125,72.97096252441406,0.6679103374481201,19.280317306518555,29.351594924926758,35.11761474609375,29.35310935974121,5.752466678619385,0.048719128128141165,19,se3_log_map
1.650750756263733,0.11049981415271759,-1.5415476560592651,42.95367431640625,387.1844787597656,71.83708190917969,0.6775428056716919,20.853540420532227,28.687673568725586,35.46622085571289,28.68939208984375,5.862598419189453,0.048786759143695235,19,se3_log_map
1.6534838676452637,0.10952383279800415,-1.5402218103408813,44.80925750732422,387.302001953125,72.3641586303711,0.6906248331069946,22.33452796936035,27.793270111083984,35.65525436401367,27.795177459716797,5.919234752655029,0.048238165909424424,19,se3_log_map
1.6566787958145142,0.11049411445856094,-1.5396523475646973,45.41072082519531,387.17803955078125,74.7000732421875,0.7366105318069458,23.473548889160156,27.17731285095215,35.91119384765625,27.179218292236328,5.920162200927734,0.04719496192410588,19,se3_log_map
1.6593897342681885,0.11329586058855057,-1.539876937866211,44.853065490722656,386.5223693847656,78.30557250976562,0.7478381395339966,24.060232162475586,26.901386260986328,36.09126663208008,26.903160095214844,5.796411514282227,0.04894075286574662,19,se3_log_map
1.6597161293029785,0.11437948048114777,-1.5397893190383911,43.74925994873047,386.05560302734375,80.19075012207031,0.7183052897453308,24.10018539428711,27.264732360839844,36.389347076416016,27.266407012939453,5.702422618865967,0.048287137877196074,19,se3_log_map
1.6591092348098755,0.11385892331600189,-1.5393468141555786,43.065330505371094,385.88238525390625,80.56462860107422,0.7131243944168091,24.04863166809082,27.537389755249023,36.560150146484375,27.53907012939453,5.668752670288086,0.04898258578032255,19,se3_log_map
1.6581909656524658,0.11201246827840805,-1.539005994796753,43.18980407714844,386.0540466308594,79.66046905517578,0.7343429327011108,24.01236343383789,27.485559463500977,36.497257232666016,27.487319946289062,5.7041521072387695,0.04903202201239765,19,se3_log_map
1.657275676727295,0.10893567651510239,-1.539344310760498,44.36748123168945,386.72711181640625,77.6019515991211,0.7725033760070801,24.00388526916504,27.271757125854492,36.33091735839844,27.273683547973633,5.8375244140625,0.04892811900936067,19,se3_log_map
1.6560065746307373,0.10614722222089767,-1.5405086278915405,45.486549377441406,387.3311767578125,75.41995239257812,0.7284548878669739,23.692739486694336,27.248313903808594,36.1083984375,27.250347137451172,5.949671745300293,0.048358574975281954,19,se3_log_map
1.6549227237701416,0.10528706759214401,-1.5419824123382568,45.64435577392578,387.3639831542969,74.9839096069336,0.7174711227416992,23.066204071044922,27.222564697265625,35.68077850341797,27.224504470825195,5.9363508224487305,0.04752251994796097,19,se3_log_map
1.6542524099349976,0.1060570701956749,-1.5437662601470947,45.23629379272461,387.0198059082031,75.90495300292969,0.7495298385620117,22.189748764038086,27.07718849182129,35.00798797607422,27.07900047302246,5.839986324310303,0.047978830989450216,19,se3_log_map
1.6541717052459717,0.10800214856863022,-1.546303629875183,44.694217681884766,386.5095520019531,77.92413330078125,0.7754918336868286,21.128610610961914,26.940494537353516,34.23752975463867,26.94211769104004,5.703438758850098,0.0467873380985111,19,se3_log_map
1.654205322265625,0.10890194028615952,-1.5489654541015625,44.8177604675293,386.2598571777344,79.53784942626953,0.750881016254425,20.342193603515625,26.814708709716797,33.6575927734375,26.816181182861328,5.620129108428955,0.04824107000604272,19,se3_log_map
1.6537578105926514,0.10843832790851593,-1.5510762929916382,45.29087448120117,386.26458740234375,80.17189025878906,0.7408915758132935,19.792343139648438,26.67864990234375,33.218780517578125,26.680068969726562,5.592259883880615,0.04875636100769043,19,se3_log_map
1.6526200771331787,0.1067558079957962,-1.5522911548614502,45.68941879272461,386.3636169433594,79.6148910522461,0.759182333946228,19.43328857421875,26.50283432006836,32.86416244506836,26.5042667388916,5.595620155334473,0.04733121604658663,19,se3_log_map
1.6509792804718018,0.10388222336769104,-1.5527911186218262,46.16160583496094,386.58184814453125,78.02710723876953,0.7873562574386597,19.374357223510742,26.326290130615234,32.686988830566406,26.327770233154297,5.632784843444824,0.048312768107280135,19,se3_log_map
1.6496108770370483,0.10120511800050735,-1.5537135601043701,46.70279312133789,386.76397705078125,76.7403564453125,0.7534042596817017,19.4232120513916,26.19731903076172,32.61227798461914,26.198848724365234,5.662203311920166,0.0484086440410465,19,se3_log_map
1.6493035554885864,0.100578673183918,-1.5552337169647217,46.908355712890625,386.7261047363281,77.08744049072266,0.760148286819458,19.23314094543457,26.085397720336914,32.40928649902344,26.08690643310547,5.643767833709717,0.04854168486781418,19,se3_log_map
1.6496810913085938,0.10149342566728592,-1.557117223739624,46.706851959228516,386.4620666503906,78.80457305908203,0.7906308770179749,18.81369972229004,26.04651641845703,32.130615234375,26.0479679107666,5.576632976531982,0.04882863280363381,19,se3_log_map
1.6496827602386475,0.10199127346277237,-1.5589531660079956,46.52499771118164,386.20135498046875,80.04952239990234,0.7723097801208496,18.430814743041992,26.04564666748047,31.9072208404541,26.04698944091797,5.51043701171875,0.04885331494733691,19,se3_log_map
1.6490767002105713,0.10134726017713547,-1.5600111484527588,46.42321014404297,386.0083312988281,80.403564453125,0.7678070068359375,18.270496368408203,25.973814010620117,31.756105422973633,25.975175857543945,5.462479591369629,0.04868968087248504,19,se3_log_map
1.6482833623886108,0.0994567796587944,-1.5605230331420898,46.81118392944336,386.0793762207031,79.93608093261719,0.7858760356903076,18.514341354370117,25.7970027923584,31.753210067749023,25.798423767089844,5.4726667404174805,0.049006728921085596,19,se3_log_map
1.6473585367202759,0.09684860706329346,-1.5607352256774902,47.482357025146484,386.31396484375,78.97767639160156,0.7871508002281189,19.047330856323242,25.607576370239258,31.91471290588379,25.60910415649414,5.517726421356201,0.04935469292104244,19,se3_log_map
1.646851897239685,0.09544412791728973,-1.561501145362854,47.95304870605469,386.408935546875,79.05720520019531,0.7803092002868652,19.310487747192383,25.516159057617188,31.999523162841797,25.5177059173584,5.527827262878418,0.04934527794830501,19,se3_log_map
1.6467770338058472,0.09531179070472717,-1.5627015829086304,48.02229309082031,386.2504577636719,80.22622680664062,0.7935171127319336,19.24285888671875,25.501882553100586,31.947359085083008,25.503421783447266,5.485278606414795,0.04780727392062545,19,se3_log_map
1.6459177732467651,0.09526728093624115,-1.563185214996338,47.4486198425293,385.706298828125,81.22443389892578,0.7844885587692261,18.939783096313477,25.41704559326172,31.697660446166992,25.41852569580078,5.36289644241333,0.04786212393082678,19,se3_log_map
1.6452747583389282,0.09417527914047241,-1.5634593963623047,47.53197479248047,385.5526428222656,81.53450012207031,0.7835434675216675,19.128625869750977,25.309417724609375,31.72492790222168,25.310924530029297,5.326474189758301,0.047707339050248265,19,se3_log_map
1.6448692083358765,0.0922316312789917,-1.5632909536361694,48.090965270996094,385.7095947265625,81.42375183105469,0.794958233833313,19.77545928955078,25.20425033569336,32.036277770996094,25.205860137939453,5.359993934631348,0.04815158317796886,19,se3_log_map
1.644519567489624,0.0900927260518074,-1.5629106760025024,48.85745620727539,385.9912414550781,81.1868667602539,0.7895783185958862,20.562437057495117,25.125579833984375,32.467041015625,25.1273193359375,5.418433666229248,0.04794321279041469,19,se3_log_map
1.6438877582550049,0.08904926478862762,-1.5624897480010986,48.994911193847656,385.86749267578125,81.4959487915039,0.7895267009735107,20.845455169677734,25.026987075805664,32.57120132446289,25.02875328063965,5.388171195983887,0.048088211100548506,19,se3_log_map
1.643320083618164,0.08896659314632416,-1.5620982646942139,48.74623107910156,385.4747619628906,82.45466613769531,0.7961046099662781,20.754053115844727,24.98216438293457,32.47829055786133,24.983898162841797,5.301255702972412,0.04799935990013182,19,se3_log_map
1.6425658464431763,0.08862634003162384,-1.561619520187378,48.62174987792969,385.1791076660156,83.05717468261719,0.7913713455200195,20.736896514892578,24.92209243774414,32.4211311340332,24.92382049560547,5.231271266937256,0.04783975495956838,19,se3_log_map
1.6421270370483398,0.08748980611562729,-1.5612421035766602,49.18122863769531,385.3321533203125,83.08894348144531,0.7956180572509766,21.14495086669922,24.866016387939453,32.640892028808594,24.867820739746094,5.254759788513184,0.047531649004668,19,se3_log_map
1.64141845703125,0.08622363209724426,-1.5607633590698242,49.625831604003906,385.447998046875,82.72425079345703,0.7929016947746277,21.567569732666016,24.72031593322754,32.806312561035156,24.722206115722656,5.269568920135498,0.04781690100207925,19,se3_log_map
1.640860915184021,0.0858663022518158,-1.560486912727356,49.68028259277344,385.3075866699219,82.96932220458984,0.7943286895751953,21.622142791748047,24.64113426208496,32.782657623291016,24.642990112304688,5.232992172241211,0.04808479198254645,19,se3_log_map
1.640433430671692,0.08618351817131042,-1.5604496002197266,49.48759460449219,385.01165771484375,83.6397476196289,0.7946829795837402,21.38902473449707,24.633373260498047,32.623512268066406,24.635168075561523,5.164714813232422,0.04751850105822086,19,se3_log_map
1.6401132345199585,0.0861954540014267,-1.5603662729263306,49.60991668701172,384.9379577636719,84.07418060302734,0.7907002568244934,21.320650100708008,24.66132926940918,32.59986877441406,24.663124084472656,5.140387535095215,0.047497269930318,19,se3_log_map
1.6396564245224,0.08570858836174011,-1.5601720809936523,49.83864974975586,384.9660949707031,83.95328521728516,0.7938684225082397,21.457786560058594,24.572484970092773,32.62274932861328,24.574321746826172,5.137868404388428,0.04755129781551659,19,se3_log_map
1.6389966011047363,0.0849684402346611,-1.559682846069336,50.02618408203125,384.9765625,83.55958557128906,0.795312762260437,21.703840255737305,24.399906158447266,32.655967712402344,24.40177345275879,5.13164758682251,0.048320382833480835,19,se3_log_map
1.6388050317764282,0.08458519726991653,-1.5595974922180176,50.37820816040039,385.1103820800781,83.41539001464844,0.7934693098068237,21.847620010375977,24.367013931274414,32.727203369140625,24.368911743164062,5.1522955894470215,0.04810488177463412,19,se3_log_map
1.6386216878890991,0.08500953763723373,-1.5596849918365479,50.32434844970703,384.9991760253906,83.73368072509766,0.795661211013794,21.609663009643555,24.37938117980957,32.57809066772461,24.381235122680664,5.121520042419434,0.04796817013993859,19,se3_log_map
