alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9137635231018066,0.1382189840078354,-1.5102394819259644,28.271198272705078,322.6814880371094,73.72774505615234,0.7642966508865356,24.962642669677734,13.72680950164795,28.487873077392578,13.728271484375,2.2377984523773193,0.05781223997473717,3,se3_log_map
1.9206477403640747,0.14669428765773773,-1.5162737369537354,37.30183410644531,323.0475158691406,73.68582153320312,0.60518479347229,28.017837524414062,12.968132019042969,30.87347984313965,12.96912956237793,2.5716896057128906,0.05262077786028385,3,se3_log_map
1.9204751253128052,0.15185308456420898,-1.5208882093429565,36.428897857666016,322.8356018066406,74.95765686035156,0.6035597324371338,29.27542495727539,11.941939353942871,31.617408752441406,11.943216323852539,2.69181489944458,0.10386844491586089,3,se3_log_map
1.919442892074585,0.14911220967769623,-1.5198180675506592,33.000179290771484,322.661865234375,75.84857940673828,0.6716723442077637,28.074867248535156,11.118982315063477,30.196523666381836,11.120383262634277,2.5509049892425537,0.05028952704742551,3,se3_log_map
1.916433334350586,0.14377497136592865,-1.516990303993225,29.441051483154297,322.56903076171875,74.49922943115234,0.7809792757034302,25.81719970703125,12.832096099853516,28.83037567138672,12.833555221557617,2.4041311740875244,0.07278316002339125,3,se3_log_map
1.913260817527771,0.1371440291404724,-1.514358401298523,28.135433197021484,322.8951416015625,70.7688980102539,0.698013186454773,23.30573272705078,15.899967193603516,28.212873458862305,15.901390075683594,2.2913148403167725,0.06059203599579632,3,se3_log_map
1.9132957458496094,0.13562428951263428,-1.5139857530593872,27.335529327392578,322.9565124511719,70.3826675415039,0.669636070728302,22.86693572998047,16.469133377075195,28.1802978515625,16.470556259155273,2.2646145820617676,0.05029950989410281,3,se3_log_map
1.9150243997573853,0.13648994266986847,-1.5148835182189941,26.92937469482422,323.0858154296875,71.77437591552734,0.7090773582458496,23.27126693725586,15.494174003601074,27.957494735717773,15.495587348937988,2.250950336456299,0.08158364403061569,3,se3_log_map
1.9181455373764038,0.13896700739860535,-1.5167546272277832,27.2294921875,323.44677734375,74.22097778320312,0.7838136553764343,24.394798278808594,13.400374412536621,27.833009719848633,13.40173053741455,2.241370677947998,0.060618174029514194,3,se3_log_map
1.921616554260254,0.13991476595401764,-1.5183711051940918,29.203598022460938,324.1687316894531,75.4621353149414,0.7708304524421692,25.252784729003906,11.25977897644043,27.649337768554688,11.260995864868164,2.198864459991455,0.05050659691914916,3,se3_log_map
1.9236483573913574,0.13904771208763123,-1.5191363096237183,30.724933624267578,324.8533935546875,75.34309387207031,0.7279981970787048,25.343122482299805,10.440025329589844,27.409271240234375,10.441109657287598,2.1459548473358154,0.0789596801623702,3,se3_log_map
1.9242457151412964,0.13775339722633362,-1.5193132162094116,30.432369232177734,325.0400695800781,75.51889038085938,0.7307285666465759,25.026472091674805,10.285661697387695,27.057703018188477,10.286733627319336,2.108211040496826,0.060858738142997026,3,se3_log_map
1.9236671924591064,0.1361035704612732,-1.5189416408538818,28.733360290527344,324.8695983886719,75.91679382324219,0.7751675844192505,24.363426208496094,10.74142074584961,26.626205444335938,10.742524147033691,2.083601474761963,0.049904551124200225,3,se3_log_map
1.922241449356079,0.1335010528564453,-1.518044352531433,26.593547821044922,324.6797180175781,75.76868438720703,0.8014336824417114,23.270200729370117,12.060308456420898,26.209796905517578,12.061450004577637,2.0592901706695557,0.07889739284291863,3,se3_log_map
1.9209835529327393,0.12987755239009857,-1.517155408859253,25.608413696289062,324.8088684082031,74.76009368896484,0.7735945582389832,21.973045349121094,13.238614082336426,25.652986526489258,13.23969554901123,2.0089783668518066,0.060679450165480375,3,se3_log_map
1.9210796356201172,0.12760792672634125,-1.517320990562439,25.541099548339844,325.1298828125,74.52222442626953,0.7571717500686646,21.295001983642578,13.297672271728516,25.10588264465332,13.298675537109375,1.9607319831848145,0.05118783097714186,3,se3_log_map
1.9222331047058105,0.12735386192798615,-1.5186784267425537,25.760181427001953,325.4405822753906,75.51439666748047,0.7942243814468384,21.250524520874023,12.377260208129883,24.59230613708496,12.37822437286377,1.9289263486862183,0.06543894112110138,3,se3_log_map
1.9238649606704712,0.1282343864440918,-1.5209784507751465,26.211711883544922,325.7753601074219,77.18499755859375,0.8085818290710449,21.534914016723633,10.913859367370605,24.142597198486328,10.914755821228027,1.9013251066207886,0.05271324794739485,3,se3_log_map
1.9250729084014893,0.12777520716190338,-1.5228675603866577,27.230979919433594,326.2798156738281,77.88430786132812,0.7883695363998413,21.46324920654297,9.590622901916504,23.508535385131836,9.591419219970703,1.8452703952789307,0.056110484059900045,3,se3_log_map
1.9252958297729492,0.12613362073898315,-1.5240172147750854,27.942913055419922,326.7619323730469,77.59441375732422,0.7793825268745422,20.88736915588379,9.088859558105469,22.779150009155273,9.089578628540039,1.7892216444015503,0.05423635011538863,3,se3_log_map
1.9245156049728394,0.12427402287721634,-1.5247522592544556,27.400611877441406,326.9104919433594,77.56373596191406,0.8002071380615234,19.97425651550293,9.39529800415039,22.07357406616211,9.395964622497559,1.7557644844055176,0.05152289802208543,3,se3_log_map
1.9229211807250977,0.12242546677589417,-1.5253956317901611,25.866397857666016,326.77618408203125,77.91903686523438,0.8236137628555298,18.78145408630371,10.331528663635254,21.43556785583496,10.332178115844727,1.7405612468719482,0.05562645313329995,3,se3_log_map
1.921419382095337,0.11983881890773773,-1.5259276628494263,24.994449615478516,326.8094787597656,77.82694244384766,0.8055673837661743,17.478845596313477,11.036776542663574,20.671733856201172,11.037373542785645,1.7027997970581055,0.05129735800437629,3,se3_log_map
1.9211721420288086,0.11731060594320297,-1.5266029834747314,25.36956024169922,327.14544677734375,77.81204223632812,0.8067097663879395,16.705970764160156,10.635037422180176,19.803876876831055,10.6355562210083,1.639644742012024,0.07719238707795739,3,se3_log_map
1.921844720840454,0.11612989753484726,-1.5280603170394897,26.155338287353516,327.5067443847656,78.6238784790039,0.8302171230316162,16.506011962890625,9.47417163848877,19.031774520874023,9.47464656829834,1.5786848068237305,0.0534107550047338,3,se3_log_map
1.922377586364746,0.11574496328830719,-1.530104637145996,26.48275375366211,327.6724853515625,80.29087829589844,0.8198885321617126,16.371183395385742,8.402323722839355,18.4014892578125,8.402750968933105,1.5279477834701538,0.05058592604473233,3,se3_log_map
1.9221394062042236,0.11419190466403961,-1.5312472581863403,27.02133560180664,327.995849609375,80.52494049072266,0.8173986673355103,15.856278419494629,7.73795747756958,17.64362907409668,7.738346576690674,1.4694383144378662,0.0796279429923743,3,se3_log_map
1.9210273027420044,0.11200230568647385,-1.5318920612335205,27.175941467285156,328.24688720703125,80.129638671875,0.830754280090332,14.9440279006958,7.6816792488098145,16.802745819091797,7.681997776031494,1.4162416458129883,0.060812419978901744,3,se3_log_map
1.9192419052124023,0.11014167964458466,-1.5326738357543945,26.466480255126953,328.22418212890625,80.22637939453125,0.8410886526107788,13.791512489318848,8.255585670471191,16.073598861694336,8.255874633789062,1.3837686777114868,0.04874372202903032,3,se3_log_map
1.9177933931350708,0.1086067482829094,-1.5336360931396484,25.87774658203125,328.1902770996094,80.82237243652344,0.8257157802581787,12.845818519592285,8.580255508422852,15.447845458984375,8.580510139465332,1.350008487701416,0.07169702905230224,3,se3_log_map
1.9175304174423218,0.10673400014638901,-1.5343066453933716,26.459503173828125,328.47998046875,81.25501251220703,0.8412947654724121,12.517067909240723,7.83882999420166,14.769033432006836,7.839058876037598,1.293795108795166,0.050294939894229174,3,se3_log_map
1.917944312095642,0.10479863733053207,-1.5348628759384155,27.554309844970703,328.85125732421875,81.95645141601562,0.8446668386459351,12.605022430419922,6.5420403480529785,14.201583862304688,6.54225492477417,1.2306782007217407,0.05422743712551892,3,se3_log_map
1.9176346063613892,0.10305754840373993,-1.5354472398757935,27.917320251464844,328.98345947265625,82.96944427490234,0.8345688581466675,12.41450309753418,6.00206995010376,13.789301872253418,6.002282619476318,1.190686583518982,0.053137976909056306,3,se3_log_map
1.9162285327911377,0.10085597634315491,-1.5356433391571045,27.725326538085938,329.07177734375,83.23160552978516,0.8506321907043457,11.809637069702148,6.145526885986328,13.312969207763672,6.1457061767578125,1.163404107093811,0.05197436804883182,3,se3_log_map
1.9143283367156982,0.09845825284719467,-1.5356528759002686,27.272125244140625,329.1123046875,83.3257827758789,0.8462960720062256,11.133079528808594,6.569694995880127,12.926966667175293,6.569835186004639,1.1437137126922607,0.055306151043623686,3,se3_log_map
1.9133329391479492,0.09655404090881348,-1.5358421802520752,27.377845764160156,329.2579040527344,83.81200408935547,0.8438519239425659,10.94713306427002,6.440784931182861,12.701319694519043,6.440939426422119,1.1256747245788574,0.053034278098493814,3,se3_log_map
1.9133402109146118,0.09509887546300888,-1.536163091659546,28.17200469970703,329.5514221191406,84.55107116699219,0.8569961786270142,11.20753288269043,5.6978278160095215,12.57275390625,5.6979756355285645,1.1065833568572998,0.05154662998393178,3,se3_log_map
1.9130322933197021,0.09370755404233932,-1.5364627838134766,28.80976104736328,329.8226623535156,85.21464538574219,0.8461489677429199,11.360034942626953,5.217904567718506,12.501081466674805,5.218048572540283,1.0940864086151123,0.05464431084692478,3,se3_log_map
1.9116195440292358,0.09224161505699158,-1.5366134643554688,28.695148468017578,329.98577880859375,85.40319061279297,0.8568388223648071,11.12375259399414,5.36372709274292,12.349393844604492,5.363864421844482,1.091550350189209,0.05251937103457749,3,se3_log_map
1.9097230434417725,0.09091828018426895,-1.5367985963821411,28.329315185546875,330.1459655761719,85.30204010009766,0.8501160144805908,10.746018409729004,5.649238109588623,12.14046573638916,5.649352550506592,1.0874890089035034,0.052591179963201284,3,se3_log_map
1.9087953567504883,0.09028378129005432,-1.5373159646987915,28.541454315185547,330.40380859375,85.584228515625,0.8528181314468384,10.570877075195312,5.530550956726074,11.930235862731934,5.5306854248046875,1.0800069570541382,0.05596928903833032,3,se3_log_map
1.9086589813232422,0.08985327184200287,-1.5378273725509644,29.392536163330078,330.80621337890625,85.90636444091797,0.8570517301559448,10.640231132507324,4.899461269378662,11.714066505432129,4.899593830108643,1.064579963684082,0.050958948908373713,3,se3_log_map
1.9078261852264404,0.08973904699087143,-1.5384961366653442,29.723793029785156,331.12384033203125,86.04763793945312,0.8525714874267578,10.352341651916504,4.706940174102783,11.372175216674805,4.707071304321289,1.0499080419540405,0.05648111901246011,3,se3_log_map
