alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6618930101394653,0.13280659914016724,-1.5510234832763672,149.94761657714844,174.4635772705078,118.87504577636719,0.7370790243148804,18.80044937133789,7.138551712036133,20.110095977783203,7.138970851898193,3.467092514038086,0.046690489165484905,14,se3_log_map
1.6630498170852661,0.12215722352266312,-1.5527423620224,142.79148864746094,166.15042114257812,128.40228271484375,0.4589551091194153,15.635110855102539,16.379638671875,22.643970489501953,16.380178451538086,4.345050811767578,0.04795297118835151,14,se3_log_map
1.6604833602905273,0.11656656116247177,-1.5505000352859497,144.57131958007812,165.74159240722656,132.03211975097656,0.4485918879508972,13.183387756347656,17.468177795410156,21.884675979614258,17.46860122680664,4.151758193969727,0.04672334506176412,14,se3_log_map
1.6586050987243652,0.11454474925994873,-1.5489922761917114,145.3906707763672,165.58982849121094,132.65921020507812,0.4495445489883423,12.047496795654297,17.661888122558594,21.379535675048828,17.66228485107422,4.054078102111816,0.04798968485556543,14,se3_log_map
1.655684471130371,0.1135924682021141,-1.5478296279907227,147.37449645996094,166.55221557617188,132.20767211914062,0.47705602645874023,10.739294052124023,16.186105728149414,19.42479133605957,16.186410903930664,3.6031651496887207,0.045769063057377934,14,se3_log_map
1.653058409690857,0.11426927149295807,-1.5462093353271484,149.43458557128906,167.934814453125,129.997314453125,0.526938796043396,10.125090599060059,13.633265495300293,16.981857299804688,13.633516311645508,3.0190768241882324,0.04771437402814627,14,se3_log_map
1.650160551071167,0.11669015884399414,-1.544966459274292,149.81634521484375,168.03358459472656,125.41213989257812,0.7021644115447998,10.062131881713867,12.020454406738281,15.676030158996582,12.02061939239502,2.813716173171997,0.046380863059312105,14,se3_log_map
1.6474947929382324,0.12118178606033325,-1.5436400175094604,149.37599182128906,167.5917510986328,118.61550903320312,0.608464777469635,11.229837417602539,13.263933181762695,17.37933349609375,13.264121055603027,3.226202964782715,0.048170243157073855,14,se3_log_map
1.6447867155075073,0.12282346934080124,-1.5416135787963867,152.30776977539062,168.74935913085938,115.52021026611328,0.54973304271698,11.968396186828613,13.86278247833252,18.314456939697266,13.862963676452637,3.2662456035614014,0.04792702989652753,14,se3_log_map
1.6433095932006836,0.12393674999475479,-1.5405012369155884,154.28805541992188,169.71922302246094,114.02964782714844,0.5074470639228821,12.574545860290527,14.479220390319824,19.177255630493164,14.479410171508789,3.34466814994812,0.046667468966916203,14,se3_log_map
