alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.64989173412323,0.07104746997356415,-1.5548921823501587,47.06508255004883,392.3381652832031,78.6653823852539,0.7546170353889465,13.933358192443848,19.598405838012695,24.046539306640625,19.598905563354492,4.017800807952881,0.046046056086197495,9,se3_log_map
1.6512829065322876,0.06040903553366661,-1.5567377805709839,54.25697708129883,399.906982421875,73.28726196289062,0.5855111479759216,13.972034454345703,25.697729110717773,29.250490188598633,25.698518753051758,5.486880302429199,0.04671653197146952,9,se3_log_map
1.6465016603469849,0.05696342885494232,-1.5552054643630981,52.39572525024414,400.9848937988281,69.6953353881836,0.5840753316879272,12.810653686523438,28.22603416442871,30.997127532958984,28.22673797607422,5.6681809425354,0.0473107120487839,9,se3_log_map
1.6428054571151733,0.05640693008899689,-1.5537550449371338,49.89911651611328,400.0557861328125,68.86781311035156,0.5816246271133423,12.040746688842773,28.26439666748047,30.72223663330078,28.2650146484375,5.444621562957764,0.048098864033818245,9,se3_log_map
1.6422295570373535,0.05874169245362282,-1.5527688264846802,48.700096130371094,398.58135986328125,71.5621337890625,0.6170116066932678,11.812359809875488,26.235620498657227,28.772205352783203,26.236154556274414,5.119378089904785,0.046112524112686515,9,se3_log_map
1.6434425115585327,0.0621635727584362,-1.5529590845108032,48.243133544921875,397.5123291015625,75.74669647216797,0.6946912407875061,11.793770790100098,24.19404411315918,26.91551399230957,24.194454193115234,4.881913185119629,0.047501948894932866,9,se3_log_map
1.6457058191299438,0.06708541512489319,-1.5543813705444336,47.94720458984375,396.83660888671875,81.02137756347656,0.7395936250686646,12.096301078796387,23.0718994140625,26.050588607788086,23.072248458862305,4.7196502685546875,0.04574403492733836,9,se3_log_map
1.646903157234192,0.06854512542486191,-1.554593801498413,48.5645866394043,396.8642272949219,84.00733184814453,0.6829953193664551,12.581276893615723,23.042877197265625,26.253814697265625,23.043161392211914,4.695462226867676,0.04651861684396863,9,se3_log_map
1.6461845636367798,0.06937844306230545,-1.5535246133804321,47.71420669555664,396.3522644042969,85.24479675292969,0.6711006760597229,12.692099571228027,23.0872745513916,26.345998764038086,23.087491989135742,4.570332050323486,0.04741912498138845,9,se3_log_map
1.6445837020874023,0.06849018484354019,-1.551771879196167,47.024559020996094,396.0924377441406,84.58936309814453,0.6854832768440247,12.628724098205566,23.033361434936523,26.26824188232422,23.03358268737793,4.50402307510376,0.047044373815879226,9,se3_log_map
1.6429812908172607,0.06642661243677139,-1.55058753490448,47.312435150146484,396.30255126953125,82.84741973876953,0.7087414860725403,12.440000534057617,22.90416145324707,26.06442642211914,22.904369354248047,4.532594203948975,0.047450904035940766,9,se3_log_map
