alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3470818996429443,0.07065097987651825,-1.586404800415039,153.64404296875,427.86041259765625,87.70018768310547,0.7749566435813904,10.30842113494873,11.107007026672363,15.153522491455078,11.107182502746582,1.7956682443618774,0.05045308009721339,11,se3_log_map
1.3484106063842773,0.059454407542943954,-1.5865309238433838,161.7621307373047,433.8895568847656,82.42897033691406,0.6149306297302246,9.091985702514648,22.079504013061523,23.87820816040039,22.07979965209961,3.4935250282287598,0.04958826396614313,11,se3_log_map
1.3425037860870361,0.05612841248512268,-1.582552194595337,159.71612548828125,434.67449951171875,77.27278137207031,0.5981087684631348,11.234136581420898,23.99906349182129,26.498321533203125,23.9995059967041,3.5344443321228027,0.04803835088387132,11,se3_log_map
1.339767336845398,0.057443078607320786,-1.5784112215042114,156.5015411376953,433.88671875,75.97156524658203,0.5988845229148865,12.03661823272705,22.914188385009766,25.88320541381836,22.914514541625977,3.193207025527954,0.04878895101137459,11,se3_log_map
1.3382182121276855,0.059885863214731216,-1.5748918056488037,153.7554473876953,433.0147705078125,76.10116577148438,0.6053861975669861,12.639817237854004,21.382362365722656,24.838891983032227,21.382638931274414,2.856234550476074,0.04840840585529804,11,se3_log_map
1.3378490209579468,0.06330327689647675,-1.5707412958145142,151.87313842773438,432.13446044921875,78.21038818359375,0.6243816614151001,13.123636245727539,18.884225845336914,22.996606826782227,18.88443374633789,2.543421506881714,0.048613253980875015,11,se3_log_map
1.3384699821472168,0.06665690988302231,-1.5672193765640259,150.99493408203125,431.49310302734375,81.21904754638672,0.642243504524231,13.54662036895752,16.301950454711914,21.195863723754883,16.302148818969727,2.320035696029663,0.04858704702928662,11,se3_log_map
1.340247392654419,0.06948398798704147,-1.5646097660064697,151.44113159179688,431.2799072265625,84.57289123535156,0.6747341156005859,13.592514991760254,14.43100643157959,19.824493408203125,14.431227684020996,2.252779245376587,0.04853725805878639,11,se3_log_map
1.3434847593307495,0.07153256237506866,-1.5625152587890625,153.35443115234375,431.28875732421875,88.34225463867188,0.7479200959205627,13.091341018676758,13.782760620117188,19.009151458740234,13.783019065856934,2.322211503982544,0.050721936859190464,11,se3_log_map
1.348362922668457,0.07182560861110687,-1.5611679553985596,157.31134033203125,430.780029296875,91.66182708740234,0.6905612945556641,11.748031616210938,15.080655097961426,19.11655044555664,15.08094310760498,2.4592692852020264,0.04962578695267439,11,se3_log_map
1.3496493101119995,0.07110509276390076,-1.5588911771774292,158.4857177734375,430.5538024902344,92.6405029296875,0.6546392440795898,12.007397651672363,15.720104217529297,19.781288146972656,15.72042465209961,2.489664077758789,0.049034530064091086,11,se3_log_map
1.3490657806396484,0.06979906558990479,-1.555787444114685,158.1868438720703,430.5290222167969,92.65544128417969,0.6702563166618347,13.191536903381348,15.507558822631836,20.35930061340332,15.507909774780273,2.4688940048217773,0.049033094896003604,11,se3_log_map
1.3468482494354248,0.06852958351373672,-1.5527278184890747,156.51275634765625,430.70074462890625,91.92805480957031,0.7426931262016296,14.957761764526367,14.556211471557617,20.871463775634766,14.556575775146484,2.39398455619812,0.04872499592602253,11,se3_log_map
