alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5599098205566406,0.0031706748995929956,-1.3628511428833008,255.82875061035156,368.44891357421875,146.9591064453125,0.7385866641998291,5.890990257263184,14.43792724609375,15.593512535095215,14.438021659851074,2.8179585933685303,0.08759410283528268,106,se3_log_map
1.5518486499786377,-0.003254807321354747,-1.3549764156341553,264.64349365234375,375.2405700683594,139.88124084472656,0.6339699029922485,10.292634010314941,14.075029373168945,17.43688201904297,14.075260162353516,1.6267331838607788,0.09197270101867616,106,se3_log_map
1.5640863180160522,0.022195760160684586,-1.3657195568084717,251.58482360839844,379.1321716308594,135.27505493164062,0.7993765473365784,13.494616508483887,13.949360847473145,19.408489227294922,13.94973087310791,1.5697351694107056,0.09195986902341247,106,se3_log_map
1.573057770729065,0.03181254863739014,-1.3535834550857544,256.0336608886719,379.28802490234375,137.88601684570312,0.8235213160514832,19.7138671875,10.698566436767578,22.42980194091797,10.699261665344238,1.7871878147125244,0.09040798991918564,106,se3_log_map
1.5795756578445435,0.02604149654507637,-1.370063304901123,252.1494598388672,381.350341796875,137.02635192871094,0.8445128202438354,16.492149353027344,11.701751708984375,20.22182273864746,11.702332496643066,1.5598963499069214,0.08882813295349479,106,se3_log_map
1.569466233253479,0.010302816517651081,-1.362257480621338,255.01156616210938,381.20965576171875,142.14805603027344,0.842068076133728,7.76533317565918,6.132817268371582,9.89504623413086,6.132903099060059,0.8016183972358704,0.09250508388504386,106,se3_log_map
1.5671648979187012,-0.00480427173897624,-1.3630515336990356,255.70298767089844,382.39398193359375,146.9943084716797,0.8466414213180542,2.265408754348755,1.1208922863006592,2.5275633335113525,1.1209031343460083,0.07588043063879013,0.09072733484208584,106,se3_log_map
1.5694711208343506,-0.007956141605973244,-1.36798894405365,255.45986938476562,383.3565673828125,147.79574584960938,0.835244357585907,2.2351605892181396,0.7617534399032593,2.361421585083008,0.7618067860603333,0.16883455216884613,0.09237863402813673,106,se3_log_map
1.5682032108306885,-0.0048265643417835236,-1.3673769235610962,255.33724975585938,383.0445556640625,146.70217895507812,0.8514740467071533,0.49129602313041687,1.4474568367004395,1.528595209121704,1.4474594593048096,0.07585601508617401,0.0887616469990462,106,se3_log_map
1.5680993795394897,-0.002324076136574149,-1.3641772270202637,255.94400024414062,382.721435546875,146.2933807373047,0.8462284207344055,1.8306597471237183,1.686593770980835,2.4891793727874756,1.6866064071655273,0.13075509667396545,0.08995511219836771,106,se3_log_map
1.5689555406570435,-0.0004695057577919215,-1.3657761812210083,255.3802490234375,382.702880859375,145.70953369140625,0.8527940511703491,2.036019802093506,2.3525192737579346,3.111241579055786,2.3525116443634033,0.22037576138973236,0.08931678580120206,106,se3_log_map
1.5692238807678223,-0.0006575287552550435,-1.3666645288467407,255.2749786376953,382.7843017578125,145.711669921875,0.8528469204902649,1.8609970808029175,2.376749038696289,3.0186662673950195,2.376755475997925,0.21566058695316315,0.09002983500249684,106,se3_log_map
1.5684596300125122,-0.0026953250635415316,-1.3657382726669312,255.6697998046875,382.6585998535156,146.35906982421875,0.8528227806091309,1.0987666845321655,1.6595827341079712,1.9903775453567505,1.6595889329910278,0.1273600459098816,0.08887528907507658,106,se3_log_map
1.5687060356140137,-0.0026177794206887484,-1.3674499988555908,255.64065551757812,382.9020080566406,146.59002685546875,0.8519556522369385,0.8186277747154236,1.4309687614440918,1.648612380027771,1.430983543395996,0.11076925694942474,0.09123076614923775,106,se3_log_map
