alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1272187232971191,-0.05021987110376358,-1.4937318563461304,220.03221130371094,291.8210754394531,143.351318359375,0.9052157402038574,23.992326736450195,15.180538177490234,28.391557693481445,15.181964874267578,3.500532627105713,0.10271046403795481,7,se3_log_map
1.1264094114303589,-0.0386405773460865,-1.4946606159210205,209.30096435546875,296.7183532714844,140.1183319091797,0.6530486941337585,18.2482967376709,16.88090705871582,24.858911514282227,16.881629943847656,3.2242162227630615,0.1019968728069216,7,se3_log_map
1.1212494373321533,0.01354574877768755,-1.460910677909851,210.53912353515625,298.829345703125,116.06832885742188,0.8199970722198486,17.158748626708984,23.241558074951172,28.889320373535156,23.242679595947266,3.2083230018615723,0.10311315511353314,7,se3_log_map
1.135340690612793,0.04699967801570892,-1.4556748867034912,217.69509887695312,300.12371826171875,125.9615478515625,0.9052671790122986,30.8773250579834,11.109024047851562,32.8149299621582,11.110888481140137,3.1861512660980225,0.10380702395923436,7,se3_log_map
1.1236991882324219,0.03610262647271156,-1.5039416551589966,222.53623962402344,299.222412109375,124.37828063964844,0.9297765493392944,21.836509704589844,11.241266250610352,24.560117721557617,11.24219036102295,2.7526180744171143,0.10313695296645164,7,se3_log_map
1.127181053161621,0.022949116304516792,-1.49484121799469,221.36553955078125,297.82373046875,127.24177551269531,0.9530137181282043,13.905010223388672,9.713622093200684,16.961835861206055,9.713960647583008,2.2077407836914062,0.10326758702285588,7,se3_log_map
1.1305476427078247,-0.00035175684024579823,-1.4926714897155762,221.21463012695312,298.5840148925781,132.50717163085938,0.9594597220420837,2.6533689498901367,6.0547285079956055,6.610612869262695,6.054726600646973,1.1625345945358276,0.10690852114930749,7,se3_log_map
1.128548502922058,-0.010993016883730888,-1.487940788269043,222.98687744140625,301.3955078125,134.82008361816406,0.957542896270752,3.864091634750366,2.411038398742676,4.554603099822998,2.4110450744628906,0.5524043440818787,0.10295189288444817,7,se3_log_map
1.1306452751159668,-0.00896757934242487,-1.4912506341934204,222.96693420410156,303.1956481933594,134.25048828125,0.955683708190918,3.131099224090576,0.9338104724884033,3.267397165298462,0.9338077306747437,0.24069321155548096,0.10549993603490293,7,se3_log_map
1.1285755634307861,-0.004426285158842802,-1.4881373643875122,222.93202209472656,302.1416931152344,133.57557678222656,0.957444429397583,0.717242419719696,2.016845941543579,2.140608310699463,2.016862392425537,0.3507363200187683,0.10354886599816382,7,se3_log_map
