alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4987283945083618,-0.02229410409927368,-1.4453423023223877,320.3796081542969,369.0112609863281,151.44175720214844,0.8348580002784729,11.112655639648438,12.259920120239258,16.54680824279785,12.260115623474121,2.1942965984344482,0.09018921898677945,71,se3_log_map
1.4906823635101318,-0.02887367084622383,-1.437346339225769,329.8799743652344,375.1558532714844,144.4824676513672,0.8252526521682739,14.999894142150879,16.291046142578125,22.144866943359375,16.291645050048828,1.467513084411621,0.09407178685069084,71,se3_log_map
1.4995617866516113,-0.01155753806233406,-1.4518744945526123,324.943603515625,375.8145446777344,152.45877075195312,0.8012670874595642,14.077646255493164,8.450736045837402,16.419353485107422,8.450982093811035,1.291812777519226,0.09177887695841491,71,se3_log_map
1.4977374076843262,-0.02030765637755394,-1.4428123235702515,322.35748291015625,377.07305908203125,145.2484893798828,0.8634589910507202,12.580307960510254,10.795153617858887,16.57707977294922,10.795430183410645,1.1403731107711792,0.09324684692546725,71,se3_log_map
1.5169262886047363,-0.024390075355768204,-1.4482616186141968,317.72332763671875,379.8236083984375,149.5725555419922,0.9058824777603149,6.120423793792725,5.155130863189697,8.002190589904785,5.155154705047607,0.599220335483551,0.09244580706581473,71,se3_log_map
1.5245070457458496,-0.024071037769317627,-1.4508936405181885,314.8463439941406,382.29541015625,149.19078063964844,0.9117166996002197,7.549750804901123,6.669951915740967,10.074080467224121,6.670017242431641,0.6810124516487122,0.091494892956689,71,se3_log_map
1.5267678499221802,-0.026663601398468018,-1.4493898153305054,314.7413024902344,383.030029296875,150.59815979003906,0.9109990000724792,7.811511039733887,5.9049577713012695,9.792258262634277,5.905026435852051,0.6460145711898804,0.09170505311340094,71,se3_log_map
1.5245758295059204,-0.02896362543106079,-1.45150887966156,315.51800537109375,381.9381408691406,151.66177368164062,0.9100112915039062,5.9878129959106445,4.298666000366211,7.371060848236084,4.298731803894043,0.49575716257095337,0.09572954894974828,71,se3_log_map
1.5210556983947754,-0.029925670474767685,-1.4508929252624512,316.7734375,381.13330078125,151.5894317626953,0.9123590588569641,4.388470649719238,3.453482151031494,5.584381103515625,3.4535067081451416,0.37701842188835144,0.0915248659439385,71,se3_log_map
1.519311547279358,-0.028492853045463562,-1.4480721950531006,316.9173889160156,381.52569580078125,151.5194091796875,0.9132879972457886,5.021338939666748,3.524054765701294,6.134566307067871,3.524094820022583,0.35967567563056946,0.09218984702602029,71,se3_log_map
1.5225387811660767,-0.027795854955911636,-1.4531830549240112,315.904541015625,382.2810363769531,151.63275146484375,0.9108216762542725,5.323939800262451,4.190930366516113,6.775568962097168,4.190968036651611,0.46217575669288635,0.09034331585280597,71,se3_log_map
1.5223560333251953,-0.02927366830408573,-1.4498875141143799,316.5851135253906,382.55767822265625,151.29859924316406,0.9067843556404114,5.277268409729004,4.209361553192139,6.750435829162598,4.209423065185547,0.43931686878204346,0.09534035297110677,71,se3_log_map
1.5216784477233887,-0.031218774616718292,-1.4512203931808472,316.1595458984375,381.92108154296875,152.53973388671875,0.9085027575492859,4.267268180847168,3.280714273452759,5.382635116577148,3.2807016372680664,0.35132941603660583,0.0911225681193173,71,se3_log_map
1.5208921432495117,-0.031803932040929794,-1.4512604475021362,317.512939453125,381.7187805175781,152.4817657470703,0.9028936624526978,3.8048689365386963,2.52284574508667,4.565290451049805,2.5228946208953857,0.27680477499961853,0.09102994692511857,71,se3_log_map
1.5204322338104248,-0.02935035154223442,-1.4502514600753784,317.0166931152344,381.9838562011719,151.7165985107422,0.9085936546325684,4.470465660095215,3.4551405906677246,5.650058269500732,3.4551591873168945,0.3582429587841034,0.09173702704720199,71,se3_log_map
1.521641731262207,-0.028726382181048393,-1.4507241249084473,316.245361328125,382.2594909667969,151.42977905273438,0.9095776677131653,4.989943981170654,4.144175052642822,6.486434459686279,4.144195556640625,0.428257554769516,0.0906898588873446,71,se3_log_map
1.5230426788330078,-0.028760584071278572,-1.4513808488845825,315.8164367675781,382.11553955078125,151.62762451171875,0.9130382537841797,5.413868427276611,4.18778657913208,6.844532489776611,4.1877923011779785,0.4551355540752411,0.09143423801288009,71,se3_log_map
1.5211868286132812,-0.02842084690928459,-1.4491302967071533,316.7335205078125,381.7841796875,151.3373260498047,0.9127230644226074,5.281615734100342,3.8278627395629883,6.522890090942383,3.8278963565826416,0.40439483523368835,0.09178704605437815,71,se3_log_map
1.522659182548523,-0.02830972522497177,-1.4510048627853394,316.1629333496094,381.74420166015625,151.65927124023438,0.9119220972061157,5.449970722198486,3.8427960872650146,6.668535232543945,3.8428139686584473,0.4424731433391571,0.09182055620476604,71,se3_log_map
1.5219321250915527,-0.028007976710796356,-1.4503202438354492,316.25634765625,381.7745361328125,151.48666381835938,0.9134981036186218,5.395407676696777,3.9339373111724854,6.677303791046143,3.933973550796509,0.4350718855857849,0.09090761607512832,71,se3_log_map
1.5214380025863647,-0.028639569878578186,-1.4504406452178955,316.2570495605469,381.4077453613281,151.75363159179688,0.9116617441177368,4.998326301574707,3.6345374584198,6.1800665855407715,3.6345696449279785,0.41019701957702637,0.09123151004314423,71,se3_log_map
1.5219309329986572,-0.029642397537827492,-1.4516934156417847,315.7892150878906,381.3434143066406,152.1177215576172,0.9113993048667908,4.672013282775879,3.6576311588287354,5.933470249176025,3.657634973526001,0.4103733003139496,0.09147032001055777,71,se3_log_map
