alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8032547235488892,-0.08290286362171173,-1.483246088027954,201.611083984375,336.9710388183594,137.40528869628906,0.8001989126205444,15.938202857971191,9.343207359313965,18.474899291992188,9.343598365783691,1.7666993141174316,0.09619516087695956,57,se3_log_map
1.7956507205963135,-0.09111927449703217,-1.4760563373565674,209.95872497558594,345.0540771484375,131.49066162109375,0.7175984978675842,22.072296142578125,11.163468360900879,24.73478126525879,11.163907051086426,1.9599945545196533,0.1004638560116291,57,se3_log_map
1.809691309928894,-0.06283938139677048,-1.46794855594635,200.2931365966797,337.7512512207031,138.6659698486328,0.8035974502563477,11.82891845703125,9.662699699401855,15.273872375488281,9.662833213806152,1.1635831594467163,0.0974383819848299,57,se3_log_map
1.8035985231399536,-0.05626716837286949,-1.4558261632919312,200.4866180419922,341.1678466796875,127.06250762939453,0.8781375288963318,17.964031219482422,3.925504684448242,18.3879337310791,3.9258463382720947,0.6203169822692871,0.09613379300571978,57,se3_log_map
1.809829831123352,-0.0369914174079895,-1.4802005290985107,201.07577514648438,342.92498779296875,125.74562072753906,0.8729655742645264,11.05521297454834,5.082610607147217,12.167611122131348,5.082736968994141,1.0063728094100952,0.09733961801975965,57,se3_log_map
1.8148953914642334,-0.04510921612381935,-1.484851360321045,199.31634521484375,341.90142822265625,125.06533813476562,0.899958074092865,5.804842472076416,5.415514945983887,7.938772201538086,5.4155659675598145,0.7241607904434204,0.09785635815933347,57,se3_log_map
1.811323642730713,-0.05726003646850586,-1.4838346242904663,200.29713439941406,340.5172119140625,128.19952392578125,0.9001193046569824,4.072646617889404,3.3058691024780273,5.245504856109619,3.305901288986206,0.4852757751941681,0.09779939381405711,57,se3_log_map
1.810833215713501,-0.06047011539340019,-1.4868847131729126,200.387939453125,340.7085266113281,129.493896484375,0.9080139994621277,4.320191383361816,2.5075783729553223,4.995207786560059,2.5075783729553223,0.46311160922050476,0.09713248698972166,57,se3_log_map
1.812464714050293,-0.060566261410713196,-1.487117052078247,200.0079345703125,341.74151611328125,130.10992431640625,0.9084430932998657,3.7271430492401123,1.3193334341049194,3.953774929046631,1.319348931312561,0.3067559003829956,0.0975713119842112,57,se3_log_map
1.811981201171875,-0.05902886018157005,-1.4863182306289673,200.2308349609375,342.2395935058594,129.7706756591797,0.9086512327194214,3.5384886264801025,1.3632920980453491,3.7920398712158203,1.3633289337158203,0.27707618474960327,0.09729955508373678,57,se3_log_map
1.8122037649154663,-0.059272971004247665,-1.486926555633545,200.1003875732422,341.8840026855469,129.7730255126953,0.908614993095398,3.4255735874176025,1.4145689010620117,3.706165075302124,1.414574146270752,0.282614529132843,0.09624943882226944,57,se3_log_map
1.8124364614486694,-0.058646682649850845,-1.4865094423294067,200.25714111328125,341.80023193359375,129.84274291992188,0.9079540371894836,3.2275257110595703,1.544873595237732,3.5782196521759033,1.544899582862854,0.29125648736953735,0.09771371493116021,57,se3_log_map
