alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2830092906951904,0.05506742000579834,-1.3868978023529053,332.48095703125,325.296630859375,132.8057098388672,0.7329603433609009,21.39851951599121,16.2813663482666,26.888280868530273,16.28258514404297,2.922523260116577,0.10036832303740084,103,se3_log_map
1.274832844734192,0.04996393620967865,-1.378658413887024,345.8775939941406,320.8545837402344,133.5392303466797,0.5976995229721069,24.584009170532227,26.563581466674805,36.193885803222656,26.566173553466797,3.628995180130005,0.10164597816765308,103,se3_log_map
1.2452659606933594,0.05560882389545441,-1.3870577812194824,352.90869140625,320.09100341796875,123.74212646484375,0.7437856197357178,40.0269775390625,33.193359375,51.999595642089844,33.20142364501953,4.377591609954834,0.1013240220490843,103,se3_log_map
1.2402031421661377,0.07131059467792511,-1.3812828063964844,349.0870666503906,323.902587890625,127.9759521484375,0.7567299008369446,43.65683364868164,27.02113151550293,51.34257888793945,27.029497146606445,4.196418285369873,0.10164131503552198,103,se3_log_map
1.2542074918746948,0.06925518065690994,-1.375020980834961,345.3462219238281,328.6126403808594,125.24382781982422,0.7792497873306274,36.505828857421875,21.994749069213867,42.61977005004883,21.99951934814453,3.404862880706787,0.09944160911254585,103,se3_log_map
1.2975623607635498,0.06570658832788467,-1.3792270421981812,334.1485595703125,335.1920471191406,128.9197540283203,0.7968720197677612,15.608017921447754,8.764920234680176,17.90067481994629,8.765344619750977,1.4897878170013428,0.10005265194922686,103,se3_log_map
1.3241215944290161,0.05661587417125702,-1.36971116065979,327.0509033203125,339.4153747558594,128.54092407226562,0.7968540191650391,4.237675666809082,4.603791236877441,6.257226467132568,4.603816509246826,0.6227701902389526,0.09973302204161882,103,se3_log_map
1.3295114040374756,0.0529986135661602,-1.3714869022369385,327.35845947265625,341.97650146484375,129.56527709960938,0.8159513473510742,3.9177868366241455,3.3137402534484863,5.131279468536377,3.3137598037719727,0.3900034725666046,0.09797736792825162,103,se3_log_map
1.3224701881408691,0.051298994570970535,-1.371382713317871,328.9145812988281,341.9448547363281,130.88841247558594,0.8226518630981445,1.503458857536316,1.7576080560684204,2.312936544418335,1.7575974464416504,0.223679780960083,0.09893393190577626,103,se3_log_map
1.3204853534698486,0.046544399112463,-1.3736977577209473,329.3609924316406,340.66558837890625,132.17755126953125,0.8225200772285461,1.871328592300415,0.8084306716918945,2.0385119915008545,0.808465838432312,0.13163018226623535,0.09855002700351179,103,se3_log_map
1.3220809698104858,0.04625402390956879,-1.3723894357681274,328.893310546875,340.929931640625,131.70738220214844,0.8225141167640686,1.6616883277893066,0.7799480557441711,1.835654377937317,0.7799449563026428,0.06599171459674835,0.09929498797282577,103,se3_log_map
1.3228473663330078,0.0477505587041378,-1.3729108572006226,328.8056945800781,341.35675048828125,131.4217071533203,0.8222188949584961,0.783954918384552,1.0472123622894287,1.308181643486023,1.0472041368484497,0.07244209945201874,0.0979613468516618,103,se3_log_map
1.3221430778503418,0.04710115119814873,-1.372477650642395,328.93682861328125,340.93914794921875,131.78543090820312,0.8220333456993103,1.2534428834915161,0.7126879692077637,1.4419233798980713,0.7127062678337097,0.050076939165592194,0.0977481019217521,103,se3_log_map
1.3218681812286377,0.0462745800614357,-1.3730682134628296,329.0652770996094,340.89202880859375,131.8736114501953,0.8197841644287109,1.6139284372329712,0.6931999921798706,1.7565281391143799,0.6932157278060913,0.08107554912567139,0.09901795908808708,103,se3_log_map
1.3219091892242432,0.04661232978105545,-1.372534990310669,328.9685974121094,341.04180908203125,132.0762939453125,0.818211019039154,1.5052664279937744,0.4334900379180908,1.5664739608764648,0.433488667011261,0.08072278648614883,0.1003643290605396,103,se3_log_map
