alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4008269309997559,-0.025525126606225967,-1.4454847574234009,332.3890075683594,361.3333435058594,153.55723571777344,0.8494436144828796,12.619501113891602,10.879288673400879,16.661657333374023,10.879585266113281,1.8268847465515137,0.09371600183658302,88,se3_log_map
1.392625331878662,-0.03163692727684975,-1.4372482299804688,342.1436462402344,366.9559631347656,146.43052673339844,0.8045992255210876,16.614091873168945,16.87360382080078,23.680089950561523,16.874284744262695,1.544549822807312,0.09732466097921133,88,se3_log_map
1.3930566310882568,0.007571739610284567,-1.4511562585830688,335.5976257324219,366.122802734375,144.87515258789062,0.8460460901260376,27.106712341308594,14.033775329589844,30.52410316467285,14.035517692565918,2.1504249572753906,0.09423598810099065,88,se3_log_map
1.4078192710876465,0.0031629258301109076,-1.4456114768981934,334.1441955566406,369.2922058105469,143.98358154296875,0.90165776014328,21.707855224609375,13.331904411315918,25.474905014038086,13.332947731018066,1.7565274238586426,0.09553461684845388,88,se3_log_map
1.4290950298309326,-0.005823526065796614,-1.4432833194732666,327.8132629394531,371.11029052734375,144.30679321289062,0.9124293327331543,16.3524112701416,11.89475154876709,20.220943450927734,11.895296096801758,1.442811131477356,0.09299190598540008,88,se3_log_map
1.4427670240402222,-0.013007471337914467,-1.4480336904525757,322.9280700683594,370.14617919921875,148.4928741455078,0.9305720329284668,15.80741024017334,9.873444557189941,18.637575149536133,9.873894691467285,1.5886808633804321,0.09298985404893756,88,se3_log_map
1.436659812927246,-0.017204388976097107,-1.4479671716690063,324.3098449707031,367.0180358886719,149.21621704101562,0.9268202781677246,12.207743644714355,9.45146656036377,15.43889045715332,9.451728820800781,1.715659260749817,0.09408478299155831,88,se3_log_map
1.435697317123413,-0.02083282358944416,-1.4477989673614502,324.5882263183594,365.412841796875,150.93528747558594,0.9252752661705017,10.461994171142578,9.081378936767578,13.8536958694458,9.08156967163086,1.8483628034591675,0.09345550299622118,88,se3_log_map
1.4373987913131714,-0.020911727100610733,-1.4493212699890137,324.0781555175781,366.3180847167969,150.41355895996094,0.9327543377876282,10.943552017211914,9.112222671508789,14.24057674407959,9.112418174743652,1.7607108354568481,0.09348919684998691,88,se3_log_map
1.437305212020874,-0.018683595582842827,-1.4479483366012573,324.3240051269531,367.3478698730469,150.41944885253906,0.9302363395690918,11.814594268798828,8.440321922302246,14.519771575927734,8.440542221069336,1.6226903200149536,0.09526217286475003,88,se3_log_map
1.4369250535964966,-0.018570296466350555,-1.447509765625,324.4275817871094,367.2568054199219,150.31454467773438,0.926214337348938,11.762269973754883,8.498126983642578,14.511004447937012,8.4983491897583,1.6287661790847778,0.09508175309747458,88,se3_log_map
1.4356160163879395,-0.018406148999929428,-1.4482659101486206,324.54266357421875,366.7956848144531,149.19715881347656,0.9291401505470276,11.388021469116211,9.456144332885742,14.80222225189209,9.45637321472168,1.6960430145263672,0.09353693295270205,88,se3_log_map
1.436602234840393,-0.018376490101218224,-1.4484212398529053,324.51556396484375,366.77020263671875,149.73414611816406,0.9326531291007996,11.692605972290039,9.096004486083984,14.813995361328125,9.096258163452148,1.7127608060836792,0.09320672089233994,88,se3_log_map
1.4371691942214966,-0.02053789608180523,-1.4471735954284668,324.3653564453125,366.6261901855469,150.71102905273438,0.9331310391426086,11.106307029724121,8.59781551361084,14.045376777648926,8.598002433776855,1.6948124170303345,0.09549535508267581,88,se3_log_map
1.436415433883667,-0.0202629417181015,-1.4484959840774536,324.54852294921875,366.6694030761719,150.17398071289062,0.9326512813568115,10.882750511169434,8.828357696533203,14.013360023498535,8.82853889465332,1.6790881156921387,0.09361821901984513,88,se3_log_map
1.4369035959243774,-0.018609555438160896,-1.4489442110061646,324.4317626953125,367.0579833984375,149.9806671142578,0.9331793189048767,11.675453186035156,8.82325267791748,14.634414672851562,8.823469161987305,1.6665980815887451,0.09346147300675511,88,se3_log_map
1.4368952512741089,-0.01838957518339157,-1.4481964111328125,324.4289855957031,367.169189453125,150.06024169921875,0.9332704544067383,11.788504600524902,8.715325355529785,14.660348892211914,8.715569496154785,1.6511147022247314,0.09407039498910308,88,se3_log_map
1.436375379562378,-0.018958216533064842,-1.4479230642318726,324.46783447265625,366.85052490234375,149.97183227539062,0.9330328702926636,11.411453247070312,8.913829803466797,14.480253219604492,8.914055824279785,1.6795580387115479,0.09389172308146954,88,se3_log_map
1.4365686178207397,-0.018469758331775665,-1.4483085870742798,324.46368408203125,367.01141357421875,149.91854858398438,0.9332716464996338,11.649280548095703,8.872814178466797,14.643519401550293,8.873045921325684,1.6688891649246216,0.09428601013496518,88,se3_log_map
1.4368054866790771,-0.018274996429681778,-1.4488033056259155,324.4940185546875,367.1099548339844,149.71282958984375,0.9331393837928772,11.782918930053711,8.955415725708008,14.799890518188477,8.955632209777832,1.666398286819458,0.09477107296697795,88,se3_log_map
