alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7216591835021973,0.024850158020853996,-1.5420628786087036,157.9756317138672,298.350830078125,162.60919189453125,0.7323794960975647,17.17487907409668,15.443166732788086,23.096925735473633,15.44345760345459,2.9443891048431396,0.09422492585144937,43,se3_log_map
1.7289103269577026,0.03287225216627121,-1.5490347146987915,162.91900634765625,307.129150390625,154.01388549804688,0.7999621629714966,11.700342178344727,10.506267547607422,15.72513198852539,10.506534576416016,1.2312264442443848,0.09673761995509267,43,se3_log_map
1.7420618534088135,0.055450040847063065,-1.5700278282165527,153.93017578125,306.75665283203125,157.21237182617188,0.8165440559387207,9.688741683959961,6.430400371551514,11.628493309020996,6.430489540100098,1.5689830780029297,0.09880117606371641,43,se3_log_map
1.730628490447998,0.06204436719417572,-1.566823959350586,154.9420928955078,310.0445861816406,151.6785430908203,0.8210086226463318,9.329599380493164,7.252017498016357,11.81665325164795,7.252134799957275,1.3490930795669556,0.09619772806763649,43,se3_log_map
1.7245811223983765,0.06024765223264694,-1.5673433542251587,155.96217346191406,312.3487243652344,153.51734924316406,0.8362454175949097,8.280607223510742,4.881605625152588,9.612420082092285,4.881670951843262,0.9944499135017395,0.09724267316050828,43,se3_log_map
1.7229622602462769,0.04709775000810623,-1.5669411420822144,156.17410278320312,312.5898742675781,156.6206512451172,0.8430147767066956,2.6749439239501953,1.9413632154464722,3.3051953315734863,1.9413585662841797,0.3273051083087921,0.09894143999554217,43,se3_log_map
1.7233219146728516,0.043507207185029984,-1.56959068775177,156.07408142089844,312.73388671875,157.27613830566406,0.8358501195907593,1.8356446027755737,1.3148068189620972,2.257965564727783,1.3148328065872192,0.19714249670505524,0.09872748889029026,43,se3_log_map
1.724830150604248,0.04469228535890579,-1.5686488151550293,155.4100341796875,312.55950927734375,157.49697875976562,0.8415364027023315,1.0490326881408691,0.9117656350135803,1.389923095703125,0.9117720127105713,0.13237391412258148,0.09615303296595812,43,se3_log_map
1.7232083082199097,0.04581724852323532,-1.5674927234649658,155.87966918945312,312.4404602050781,156.82789611816406,0.8352158665657043,2.158893346786499,1.6754623651504517,2.732781410217285,1.6754522323608398,0.26780280470848083,0.09691493189893663,43,se3_log_map
1.7234793901443481,0.04647142440080643,-1.5684398412704468,156.04132080078125,312.4005432128906,156.5665740966797,0.8432794213294983,2.064164638519287,1.9772459268569946,2.858386993408203,1.9772441387176514,0.3036545515060425,0.0976419469807297,43,se3_log_map
1.7237787246704102,0.045350633561611176,-1.5688316822052002,155.95040893554688,312.6696472167969,156.99998474121094,0.8422455191612244,1.6459853649139404,1.4947104454040527,2.2234044075012207,1.4947103261947632,0.2210666686296463,0.0979993250221014,43,se3_log_map
1.7235405445098877,0.04495716094970703,-1.5686362981796265,156.2383270263672,312.5600280761719,157.5677947998047,0.8419451713562012,1.7175111770629883,1.261342167854309,2.1309454441070557,1.2613471746444702,0.22911754250526428,0.09552226588129997,43,se3_log_map
1.7230218648910522,0.048125989735126495,-1.5688872337341309,156.0906219482422,312.7956848144531,156.07130432128906,0.8431757688522339,2.762786388397217,2.3859381675720215,3.6504504680633545,2.3859658241271973,0.373116672039032,0.0969558919314295,43,se3_log_map
1.723835825920105,0.04714536666870117,-1.5678412914276123,155.83644104003906,312.5193176269531,156.71014404296875,0.8427949547767639,2.2032878398895264,1.7465614080429077,2.8115928173065186,1.7465652227401733,0.29257699847221375,0.09558863192796707,43,se3_log_map
1.7237497568130493,0.045673929154872894,-1.568159818649292,155.9087677001953,312.61712646484375,157.03501892089844,0.8436702489852905,1.7789758443832397,1.4566692113876343,2.2992913722991943,1.4566808938980103,0.23032426834106445,0.09700862201862037,43,se3_log_map
1.7232627868652344,0.0458470843732357,-1.5695983171463013,156.16151428222656,312.9281311035156,156.72312927246094,0.8412506580352783,1.9981268644332886,1.8127431869506836,2.69789719581604,1.8127416372299194,0.26423752307891846,0.09694021311588585,43,se3_log_map
1.7237260341644287,0.044927868992090225,-1.5678215026855469,156.3660430908203,312.7359924316406,157.28936767578125,0.8436906337738037,1.727677822113037,1.4962382316589355,2.285541534423828,1.4962502717971802,0.22590169310569763,0.09817668213509023,43,se3_log_map
1.7236398458480835,0.04445434361696243,-1.567864179611206,155.86660766601562,312.5515441894531,157.42369079589844,0.8404533267021179,1.7297395467758179,1.1285206079483032,2.0653469562530518,1.1285195350646973,0.19346411526203156,0.09689259598962963,43,se3_log_map
1.724131464958191,0.045473478734493256,-1.5677859783172607,155.97396850585938,312.734130859375,157.23257446289062,0.8391420841217041,1.6306631565093994,1.2945635318756104,2.082080125808716,1.2945716381072998,0.2031806856393814,0.09838111605495214,43,se3_log_map
1.723990559577942,0.046224601566791534,-1.568791389465332,156.15472412109375,312.5343322753906,156.8863983154297,0.8427274227142334,1.757572889328003,1.7165367603302002,2.4567582607269287,1.7165279388427734,0.26612037420272827,0.09684806899167597,43,se3_log_map
1.7236535549163818,0.045546628534793854,-1.5680683851242065,155.90480041503906,312.52471923828125,157.250244140625,0.8414772152900696,1.8103097677230835,1.2961821556091309,2.2265241146087646,1.2961682081222534,0.22818729281425476,0.09689184394665062,43,se3_log_map
1.7234461307525635,0.046190086752176285,-1.5686311721801758,155.97018432617188,312.93646240234375,156.994384765625,0.8418188095092773,1.9902877807617188,1.483578085899353,2.482408046722412,1.4835706949234009,0.24538560211658478,0.09793908498249948,43,se3_log_map
1.7234158515930176,0.04659159481525421,-1.568909764289856,156.02236938476562,312.9756774902344,156.5379638671875,0.8432556390762329,2.1015307903289795,1.9211169481277466,2.847318410873413,1.9211134910583496,0.2824290990829468,0.09946804819628596,43,se3_log_map
1.7234880924224854,0.04616890102624893,-1.5689976215362549,155.93014526367188,312.4932556152344,156.96902465820312,0.843500018119812,1.9537590742111206,1.5549384355545044,2.4970200061798096,1.554939866065979,0.2644219398498535,0.09746268298476934,43,se3_log_map
1.723488688468933,0.045392781496047974,-1.5677329301834106,156.17648315429688,312.5696716308594,157.12611389160156,0.8414812684059143,1.9145293235778809,1.5258548259735107,2.4482147693634033,1.5258514881134033,0.2464888095855713,0.09724239888601005,43,se3_log_map
1.7236179113388062,0.04572762921452522,-1.5688271522521973,156.29196166992188,312.7751770019531,157.1700897216797,0.8417381048202515,1.795130729675293,1.5266964435577393,2.356564521789551,1.5266839265823364,0.2446659505367279,0.09836402093060315,43,se3_log_map
1.7229783535003662,0.04469282180070877,-1.5678791999816895,156.32601928710938,312.5092468261719,157.03431701660156,0.7470215559005737,2.0598180294036865,1.6996946334838867,2.6705639362335205,1.6997090578079224,0.2628662586212158,0.0,43,se3_log_map
