alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9386382699012756,-0.041917379945516586,-1.4893594980239868,227.49188232421875,249.1378631591797,140.82913208007812,0.8760032653808594,27.170522689819336,27.35140037536621,38.553035736083984,27.354541778564453,6.187323570251465,0.10902886604890227,28,se3_log_map
0.9298232197761536,-0.045918382704257965,-1.4804967641830444,239.7385711669922,242.71876525878906,142.14529418945312,0.7880128622055054,29.792922973632812,30.372499465942383,42.545352935791016,30.376157760620117,6.420304775238037,0.11313963891007006,28,se3_log_map
0.9346580505371094,-0.029318267479538918,-1.4628826379776,231.00509643554688,253.49119567871094,141.13177490234375,0.8731337785720825,22.32857894897461,22.327381134033203,31.576534271240234,22.329002380371094,5.041792392730713,0.10985190002247691,28,se3_log_map
0.930230975151062,-0.027019444853067398,-1.4767752885818481,235.66293334960938,253.68130493164062,138.25762939453125,0.9146317839622498,20.87775421142578,19.418495178222656,28.51243019104004,19.41986846923828,4.511073112487793,0.1099571748636663,28,se3_log_map
0.9428382515907288,-0.013495616614818573,-1.487511157989502,234.8592529296875,257.9591979980469,135.1873779296875,0.9399411678314209,12.897506713867188,14.964251518249512,19.755367279052734,14.964578628540039,3.214578628540039,0.10976959718391299,28,se3_log_map
0.9582029581069946,0.011552173644304276,-1.4806729555130005,235.8773651123047,266.49566650390625,129.32164001464844,0.9486172795295715,4.668410301208496,7.331317901611328,8.691511154174805,7.3313422203063965,1.4092952013015747,0.11096872016787529,28,se3_log_map
0.9458182454109192,0.01819729059934616,-1.4771106243133545,241.4779815673828,271.15948486328125,128.3499755859375,0.9618943333625793,5.205145835876465,3.579800844192505,6.317326545715332,3.5798377990722656,0.8154433965682983,0.11039363290183246,28,se3_log_map
0.9515208601951599,0.008844489231705666,-1.4782710075378418,240.33364868164062,271.863037109375,130.35011291503906,0.9641713500022888,0.8505158424377441,1.6950634717941284,1.8965013027191162,1.695067048072815,0.21237526834011078,0.10929075512103736,28,se3_log_map
0.9509531259536743,0.0023680946324020624,-1.4770069122314453,240.00538635253906,270.4123229980469,131.76303100585938,0.9650486707687378,3.412506341934204,1.1913594007492065,3.6145036220550537,1.191366195678711,0.366454541683197,0.10853019705973566,28,se3_log_map
0.9507713317871094,0.006666024215519428,-1.478373408317566,239.95240783691406,270.6125183105469,130.6584014892578,0.9649724960327148,1.2314115762710571,1.6276822090148926,2.0410349369049072,1.6276869773864746,0.1952379047870636,0.10925725614652038,28,se3_log_map
0.9505074620246887,0.009330675937235355,-1.477418303489685,240.05801391601562,270.7186584472656,130.49209594726562,0.9638403654098511,0.5193296074867249,1.6664891242980957,1.7455626726150513,1.6665165424346924,0.2325420379638672,0.10898303287103772,28,se3_log_map
0.9505789875984192,0.008462321013212204,-1.4777201414108276,240.11260986328125,270.60003662109375,130.64956665039062,0.9652103781700134,0.45859891176223755,1.5608634948730469,1.6268705129623413,1.5608786344528198,0.2042747586965561,0.10873300908133388,28,se3_log_map
0.9508895874023438,0.006073333323001862,-1.4777530431747437,239.95468139648438,270.52520751953125,130.91709899902344,0.9651081562042236,1.5339981317520142,1.4870796203613281,2.136505603790283,1.4870506525039673,0.2101539820432663,0.1101884541567415,28,se3_log_map
