alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.015210747718811,-0.04217095673084259,-1.4837639331817627,234.42071533203125,268.55572509765625,139.5982666015625,0.8852559924125671,24.53818130493164,21.56825828552246,32.669742584228516,21.570295333862305,4.880819797515869,0.10514898202382028,27,se3_log_map
1.0238884687423706,-0.03772026672959328,-1.4925520420074463,221.94784545898438,274.3982238769531,138.08135986328125,0.7742435336112976,22.15074348449707,23.37544822692871,32.20352554321289,23.377317428588867,4.884592533111572,0.10663301311433315,27,se3_log_map
1.0480458736419678,-0.03563487529754639,-1.4924466609954834,236.76507568359375,271.4842529296875,137.6021270751953,0.8319586515426636,21.796125411987305,17.708988189697266,28.083436965942383,17.70973014831543,3.513983726501465,0.10641271900385618,27,se3_log_map
1.0570852756500244,-0.028017908334732056,-1.498972773551941,230.9722900390625,275.9911804199219,134.63674926757812,0.920596718788147,22.16029167175293,15.259474754333496,26.90595054626465,15.26046371459961,3.246105432510376,0.10498429392464459,27,se3_log_map
1.0457969903945923,-0.009699614718556404,-1.4846744537353516,233.71658325195312,279.0584716796875,133.41482543945312,0.947867751121521,9.29375171661377,11.040907859802246,14.431756019592285,11.041057586669922,2.1618218421936035,0.10733152600005269,27,se3_log_map
1.0327422618865967,0.0071115498431026936,-1.475776195526123,236.76646423339844,284.06097412109375,129.47998046875,0.9522866010665894,2.8812503814697266,5.862375736236572,6.532162666320801,5.862369537353516,1.1521413326263428,0.10599043499678373,27,se3_log_map
1.0365267992019653,0.005351480096578598,-1.479596734046936,238.6652374267578,287.4994812011719,129.70729064941406,0.9598469734191895,2.5661284923553467,2.9588329792022705,3.9166066646575928,2.9588353633880615,0.47516611218452454,0.10652847494930029,27,se3_log_map
1.034241795539856,-0.0017910606693476439,-1.474779725074768,239.4285430908203,287.6278076171875,131.50411987304688,0.9615228772163391,2.360591411590576,1.063311219215393,2.5890390872955322,1.0633314847946167,0.15174399316310883,0.10758075304329395,27,se3_log_map
1.036954641342163,-0.002634945558384061,-1.4768524169921875,238.78868103027344,287.56915283203125,131.70118713378906,0.9629223346710205,2.882812738418579,1.437044382095337,3.2211496829986572,1.4370744228363037,0.30447784066200256,0.10744243487715721,27,se3_log_map
1.0354173183441162,0.000821709749288857,-1.4761524200439453,238.81942749023438,287.1864929199219,131.36293029785156,0.9629920721054077,1.301122784614563,1.7388428449630737,2.1717722415924072,1.738834023475647,0.27827000617980957,0.10629956983029842,27,se3_log_map
