alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2499277591705322,0.005526003893464804,-1.4601314067840576,338.685546875,324.43463134765625,149.09268188476562,0.8212052583694458,15.501351356506348,11.73993968963623,19.445261001586914,11.740432739257812,2.156407594680786,0.09783833590336144,90,se3_log_map
1.2416672706604004,0.0001467466208850965,-1.451743721961975,348.614990234375,329.1289367675781,141.5100860595703,0.6976858973503113,18.24627685546875,16.61774253845215,24.679466247558594,16.6185245513916,1.9159824848175049,0.10099310078658164,90,se3_log_map
1.2575410604476929,0.011425863020122051,-1.452243685722351,346.5855407714844,329.27252197265625,151.5984649658203,0.8150256872177124,12.941230773925781,12.167037963867188,17.762666702270508,12.167217254638672,1.4265094995498657,0.09917937708087265,90,se3_log_map
1.2589426040649414,0.013405426405370235,-1.4613174200057983,340.7255554199219,333.43206787109375,144.87672424316406,0.8199678659439087,14.055632591247559,7.536484241485596,15.948652267456055,7.536782741546631,1.1765018701553345,0.09955417085438967,90,se3_log_map
1.2716596126556396,0.014311623759567738,-1.4412012100219727,339.837890625,337.8492431640625,145.93722534179688,0.9034668803215027,11.294184684753418,6.0890984535217285,12.831049919128418,6.089262008666992,0.9781305193901062,0.09954256494529545,90,se3_log_map
1.2788364887237549,0.01574608124792576,-1.4514433145523071,336.38934326171875,340.7393493652344,142.28033447265625,0.9011856317520142,10.46440315246582,9.609349250793457,14.207160949707031,9.60953426361084,1.2885626554489136,0.09913867409341037,90,se3_log_map
1.2791802883148193,0.011987823992967606,-1.442786693572998,337.4562683105469,340.63177490234375,145.75961303710938,0.8941045999526978,9.57407283782959,6.848942756652832,11.771618843078613,6.84903621673584,1.0925955772399902,0.09937443910166621,90,se3_log_map
1.2775717973709106,0.006180862430483103,-1.450295329093933,337.0585632324219,339.1249084472656,146.30870056152344,0.9052945375442505,5.569698333740234,5.3989386558532715,7.756943702697754,5.398945331573486,0.7851035594940186,0.10011491598561406,90,se3_log_map
1.2750102281570435,0.00024855133960954845,-1.4461898803710938,337.0003356933594,337.60455322265625,147.4644317626953,0.9124854207038879,3.7257726192474365,3.6011953353881836,5.181707382202148,3.601193428039551,0.47615039348602295,0.09796329494565725,90,se3_log_map
1.276699423789978,0.000240325927734375,-1.4482449293136597,336.75616455078125,337.8645324707031,147.8976593017578,0.9145211577415466,2.927572727203369,3.3499739170074463,4.448944568634033,3.3499796390533447,0.46722814440727234,0.1006164769642055,90,se3_log_map
1.2765668630599976,0.001964153256267309,-1.4475377798080444,337.11181640625,337.9941101074219,147.39756774902344,0.9148983955383301,3.8730907440185547,3.8786303997039795,5.481305122375488,3.87864089012146,0.540988564491272,0.09916076203808188,90,se3_log_map
1.276277780532837,0.0018000011332333088,-1.4471880197525024,336.7940979003906,337.8205261230469,147.68429565429688,0.9157888889312744,3.9024343490600586,3.5008671283721924,5.242629528045654,3.500882863998413,0.4936756491661072,0.10031075403094292,90,se3_log_map
1.2766388654708862,0.0019702622666954994,-1.4481128454208374,336.9464111328125,337.8298645019531,147.7384033203125,0.9141845703125,3.7430291175842285,3.4821932315826416,5.112341403961182,3.4822025299072266,0.4974929094314575,0.09831546107307076,90,se3_log_map
1.277090072631836,0.0016309923958033323,-1.4484111070632935,336.82098388671875,337.89227294921875,148.01934814453125,0.9148142337799072,3.5156893730163574,3.2789082527160645,4.807433128356934,3.2789182662963867,0.4815703332424164,0.09826146392151713,90,se3_log_map
1.2762815952301025,0.0012320878449827433,-1.4476033449172974,337.0670471191406,337.7621154785156,147.85829162597656,0.91586834192276,3.547079563140869,3.368379831314087,4.891610622406006,3.3683810234069824,0.48240193724632263,0.09832653007470071,90,se3_log_map
1.2765100002288818,0.001709164003841579,-1.44789457321167,336.8980712890625,337.90899658203125,147.63148498535156,0.9151672124862671,3.676177978515625,3.6067354679107666,5.150041103363037,3.6067545413970947,0.5085951685905457,0.09888491593301296,90,se3_log_map
1.2767155170440674,0.0018583846976980567,-1.4478535652160645,336.958251953125,337.9539794921875,147.50762939453125,0.9173052310943604,3.746326446533203,3.741370677947998,5.294611930847168,3.7413668632507324,0.5221072435379028,0.09968432900495827,90,se3_log_map
1.2761529684066772,0.001678437809459865,-1.4466784000396729,337.2119140625,337.83489990234375,147.43284606933594,0.916500449180603,3.999539613723755,3.783935785293579,5.505868434906006,3.783966302871704,0.5224805474281311,0.09801398101262748,90,se3_log_map
1.2763478755950928,0.0007866322412155569,-1.447778344154358,336.8758544921875,337.7403869628906,147.69369506835938,0.9150267243385315,3.3041999340057373,3.4588801860809326,4.783480644226074,3.458906650543213,0.4716877341270447,0.09803075692616403,90,se3_log_map
1.2761423587799072,0.0013410750543698668,-1.4477381706237793,337.0712890625,337.8639831542969,147.30447387695312,0.9115794897079468,3.5696046352386475,3.8789637088775635,5.271483421325684,3.8789865970611572,0.5215007662773132,0.0987694039940834,90,se3_log_map
1.2766724824905396,0.0019148006103932858,-1.447725534439087,337.01141357421875,337.9830627441406,147.52259826660156,0.9150024652481079,3.802751064300537,3.753782272338867,5.34339714050293,3.753802537918091,0.5287536382675171,0.09883048292249441,90,se3_log_map
1.2765902280807495,0.0025115637108683586,-1.4475165605545044,337.02813720703125,337.9641418457031,147.3076934814453,0.916624903678894,4.124273300170898,3.9219765663146973,5.691364288330078,3.9220080375671387,0.5443338751792908,0.09840703196823597,90,se3_log_map
1.2768065929412842,0.0020478679798543453,-1.4473774433135986,336.9560852050781,337.82373046875,147.78749084472656,0.9164648652076721,3.943145275115967,3.4405922889709473,5.233179569244385,3.4405946731567383,0.49450865387916565,0.10414192988537252,90,se3_log_map
1.276792049407959,0.001168609014712274,-1.44814133644104,337.1854553222656,337.7673034667969,147.777099609375,0.9136224389076233,3.3646976947784424,3.4613280296325684,4.82722282409668,3.4613447189331055,0.48505398631095886,0.09931739000603557,90,se3_log_map
1.2760502099990845,0.0006386936292983592,-1.4471195936203003,336.9234619140625,337.7986755371094,147.56787109375,0.9164941310882568,3.4506382942199707,3.6013917922973633,4.987687587738037,3.601379871368408,0.48815470933914185,0.09917286899872124,90,se3_log_map
1.2765192985534668,0.0010476709576323628,-1.4482043981552124,336.813232421875,338.0714111328125,147.6903533935547,0.917151153087616,3.30478572845459,3.6447412967681885,4.919943809509277,3.6447627544403076,0.518329381942749,0.09968173503875732,90,se3_log_map
1.2765895128250122,0.0009024739265441895,-1.4476743936538696,337.0194396972656,337.96197509765625,147.9454345703125,0.821803092956543,3.3700010776519775,3.4093565940856934,4.793820858001709,3.409343957901001,0.4991033971309662,0.0,90,se3_log_map
