alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5611916780471802,-0.04739876091480255,-1.505953311920166,190.0078125,370.73480224609375,140.97361755371094,0.8458468914031982,7.465211391448975,10.48371410369873,12.870033264160156,10.483757019042969,1.9698517322540283,0.09041752805933356,13,se3_log_map
1.5533162355422974,-0.05460192263126373,-1.49813711643219,199.3641357421875,377.7401428222656,134.80972290039062,0.7117395997047424,11.47744083404541,11.334199905395508,16.130586624145508,11.334268569946289,1.0713390111923218,0.09395299013704062,13,se3_log_map
1.5595945119857788,-0.031452476978302,-1.5021249055862427,192.68524169921875,378.4523620605469,137.28726196289062,0.7730210423469543,4.423501014709473,4.470849514007568,6.2893524169921875,4.470872402191162,0.6266329884529114,0.09318468486890197,13,se3_log_map
1.5607850551605225,-0.024131732061505318,-1.5101962089538574,190.93724060058594,379.990966796875,133.34535217285156,0.8394166231155396,8.960365295410156,5.329749584197998,10.425664901733398,5.329837799072266,0.6495962142944336,0.09306110790930688,13,se3_log_map
1.5594403743743896,-0.021900199353694916,-1.4981554746627808,191.56878662109375,379.40179443359375,134.27133178710938,0.901533305644989,7.86871337890625,4.932825565338135,9.28706169128418,4.932898998260498,0.7427641153335571,0.09703390300273895,13,se3_log_map
1.563271164894104,-0.02623635157942772,-1.500068187713623,189.07965087890625,379.3433837890625,134.56979370117188,0.9087200164794922,5.196606636047363,3.9580235481262207,6.532286643981934,3.958059787750244,0.568347156047821,0.09323695604689419,13,se3_log_map
1.56369149684906,-0.036722563207149506,-1.497685432434082,189.84463500976562,379.3427429199219,137.3702850341797,0.9088805913925171,1.2245457172393799,1.9009697437286377,2.2612602710723877,1.9009884595870972,0.30762723088264465,0.09292938397265971,13,se3_log_map
1.5618038177490234,-0.03943191468715668,-1.498512625694275,189.5,379.88690185546875,138.04129028320312,0.904999852180481,2.745227098464966,1.064061164855957,2.9442484378814697,1.0640791654586792,0.23410183191299438,0.09408534597605467,13,se3_log_map
1.561620831489563,-0.03888719901442528,-1.4991729259490967,190.45858764648438,380.1588134765625,137.9644775390625,0.9102435111999512,2.690101146697998,1.6137319803237915,3.137017011642456,1.6137415170669556,0.2319013625383377,0.09288015007041395,13,se3_log_map
1.5608735084533691,-0.036806195974349976,-1.4977402687072754,190.03616333007812,380.0960388183594,137.08607482910156,0.9094315767288208,2.5993542671203613,1.7056399583816528,3.109011173248291,1.7056448459625244,0.2418689727783203,0.09312908607535064,13,se3_log_map
