alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5928261280059814,-0.048305872827768326,-1.4461278915405273,263.7593688964844,383.4449462890625,162.37173461914062,0.837853729724884,12.377541542053223,12.832978248596191,17.82944107055664,12.833260536193848,2.1369946002960205,0.09152024588547647,81,se3_log_map
1.5848424434661865,-0.05537305399775505,-1.4382953643798828,273.02197265625,390.3318786621094,155.91091918945312,0.7882582545280457,18.58982276916504,15.544509887695312,24.232486724853516,15.545282363891602,1.5076926946640015,0.09103779122233391,81,se3_log_map
1.6164289712905884,-0.02970879152417183,-1.4586573839187622,258.33660888671875,392.8955383300781,161.59451293945312,0.796330988407135,6.323675155639648,2.6534221172332764,6.857814311981201,2.6534719467163086,0.6607518792152405,0.0907342389691621,81,se3_log_map
1.6213185787200928,-0.028389809653162956,-1.4476832151412964,257.26531982421875,395.1722412109375,159.3067626953125,0.9035071730613708,8.95175552368164,2.2905919551849365,9.240175247192383,2.290677547454834,0.535800576210022,0.09139186190441251,81,se3_log_map
1.6187385320663452,-0.0267564095556736,-1.4524052143096924,257.40533447265625,395.8258361816406,152.71163940429688,0.9018811583518982,8.244755744934082,8.17698860168457,11.612030029296875,8.177078247070312,0.7651970982551575,0.09220901504158974,81,se3_log_map
1.6162053346633911,-0.027268007397651672,-1.4544987678527832,258.2841796875,396.1949768066406,155.5158233642578,0.92441326379776,7.507318496704102,5.320912837982178,9.201741218566895,5.320996284484863,0.6018776893615723,0.09022995200939476,81,se3_log_map
1.615125060081482,-0.03480490297079086,-1.4544155597686768,257.9297180175781,395.93389892578125,157.95220947265625,0.929671585559845,3.704096794128418,3.047813892364502,4.79683256149292,3.047823667526245,0.31099358201026917,0.09068571799434721,81,se3_log_map
1.6159517765045166,-0.042608194053173065,-1.4538670778274536,259.2868347167969,396.2815856933594,160.37307739257812,0.9213181138038635,1.6499228477478027,1.073848009109497,1.968627691268921,1.0738439559936523,0.17665846645832062,0.09236205904744565,81,se3_log_map
1.6157130002975464,-0.043623458594083786,-1.4562262296676636,258.2962646484375,396.19525146484375,160.68417358398438,0.9304806590080261,1.2229746580123901,1.209147572517395,1.7198269367218018,1.209167718887329,0.20324215292930603,0.09087794087827206,81,se3_log_map
1.6157535314559937,-0.04292960464954376,-1.4549267292022705,258.115966796875,396.1748962402344,160.0700225830078,0.9320719838142395,1.2553067207336426,1.4604562520980835,1.9258315563201904,1.4604716300964355,0.19132091104984283,0.09093004907481372,81,se3_log_map
1.6160697937011719,-0.04147189110517502,-1.4544978141784668,258.4241943359375,396.2086181640625,159.29443359375,0.9336967468261719,1.3752448558807373,1.8069778680801392,2.2708077430725098,1.8070011138916016,0.1857854127883911,0.09162677195854485,81,se3_log_map
1.6138981580734253,-0.04075797274708748,-1.4552061557769775,259.0699768066406,396.1385803222656,159.16445922851562,0.9334928393363953,0.8056500554084778,1.756731629371643,1.932686686515808,1.7567365169525146,0.18576304614543915,0.09050894202664495,81,se3_log_map
1.6131434440612793,-0.04088333249092102,-1.453837513923645,259.1280517578125,396.1678466796875,159.3605499267578,0.9323030114173889,1.4759396314620972,1.60531747341156,2.180720567703247,1.6053361892700195,0.1989537477493286,0.09081107191741467,81,se3_log_map
1.6144598722457886,-0.04088154435157776,-1.4550567865371704,258.7593688964844,396.3768310546875,159.33505249023438,0.932471752166748,0.8244626522064209,1.7789642810821533,1.9607529640197754,1.7789711952209473,0.22101764380931854,0.09380525397136807,81,se3_log_map
1.614091157913208,-0.0411580465734005,-1.4549843072891235,258.9825744628906,396.337158203125,159.42807006835938,0.9305875897407532,0.7863842844963074,1.655185580253601,1.8325226306915283,1.6551951169967651,0.21423059701919556,0.0906659399624914,81,se3_log_map
1.6151444911956787,-0.04171054810285568,-1.4546313285827637,258.4527893066406,396.19158935546875,159.51174926757812,0.9326380491256714,1.029983401298523,1.6232779026031494,1.9224976301193237,1.6232744455337524,0.18439319729804993,0.09126365301199257,81,se3_log_map
1.615946650505066,-0.041325703263282776,-1.454845666885376,258.5185241699219,396.2450866699219,159.42251586914062,0.9330490827560425,1.213003158569336,1.6959707736968994,2.0851364135742188,1.695994257926941,0.188129261136055,0.09114909591153264,81,se3_log_map
1.6132211685180664,-0.040409982204437256,-1.4542365074157715,259.0981750488281,396.219970703125,159.0519256591797,0.9328501224517822,1.3856704235076904,1.8947796821594238,2.3474183082580566,1.8947854042053223,0.21377119421958923,0.09259608900174499,81,se3_log_map
1.615103006362915,-0.04146578162908554,-1.4555317163467407,259.02838134765625,396.2866516113281,159.4552001953125,0.9332929253578186,0.646134078502655,1.599987268447876,1.7255574464797974,1.5999892950057983,0.19026879966259003,0.09188074595294893,81,se3_log_map
